:id,:from,:to
t-3360336-card5-226.0,t-3360336,card5-226.0
t-3360931-card5-117.0,t-3360931,card5-117.0
t-3360936-card5-226.0,t-3360936,card5-226.0
t-3360959-card5-226.0,t-3360959,card5-226.0
t-3361108-card5-226.0,t-3361108,card5-226.0
t-3361229-card5-226.0,t-3361229,card5-226.0
t-3361396-card5-224.0,t-3361396,card5-224.0
t-3361617-card5-166.0,t-3361617,card5-166.0
t-3361718-card5-137.0,t-3361718,card5-137.0
t-3361908-card5-226.0,t-3361908,card5-226.0
t-3362247-card5-226.0,t-3362247,card5-226.0
t-3362305-card5-117.0,t-3362305,card5-117.0
t-3362768-card5-226.0,t-3362768,card5-226.0
t-3363543-card5-117.0,t-3363543,card5-117.0
t-3363718-card5-226.0,t-3363718,card5-226.0
t-3363847-card5-224.0,t-3363847,card5-224.0
t-3363943-card5-226.0,t-3363943,card5-226.0
t-3363960-card5-226.0,t-3363960,card5-226.0
t-3364255-card5-223.0,t-3364255,card5-223.0
t-3364310-card5-138.0,t-3364310,card5-138.0
t-3364324-card5-226.0,t-3364324,card5-226.0
t-3364426-card5-226.0,t-3364426,card5-226.0
t-3364473-card5-126.0,t-3364473,card5-126.0
t-3364587-card5-226.0,t-3364587,card5-226.0
t-3364857-card5-224.0,t-3364857,card5-224.0
t-3365177-card5-226.0,t-3365177,card5-226.0
t-3365487-card5-102.0,t-3365487,card5-102.0
t-3365771-card5-226.0,t-3365771,card5-226.0
t-3366233-card5-166.0,t-3366233,card5-166.0
t-3366257-card5-138.0,t-3366257,card5-138.0
t-3366963-card5-226.0,t-3366963,card5-226.0
t-3366977-card5-224.0,t-3366977,card5-224.0
t-3367046-card5-102.0,t-3367046,card5-102.0
t-3367580-card5-226.0,t-3367580,card5-226.0
t-3367832-card5-224.0,t-3367832,card5-224.0
t-3367968-card5-137.0,t-3367968,card5-137.0
t-3367973-card5-226.0,t-3367973,card5-226.0
t-3368479-card5-226.0,t-3368479,card5-226.0
t-3368687-card5-226.0,t-3368687,card5-226.0
t-3369155-card5-226.0,t-3369155,card5-226.0
t-3369606-card5-129.0,t-3369606,card5-129.0
t-3369669-card5-224.0,t-3369669,card5-224.0
t-3369826-card5-226.0,t-3369826,card5-226.0
t-3370076-card5-226.0,t-3370076,card5-226.0
t-3370162-card5-226.0,t-3370162,card5-226.0
t-3370176-card5-117.0,t-3370176,card5-117.0
t-3370570-card5-138.0,t-3370570,card5-138.0
t-3370946-card5-226.0,t-3370946,card5-226.0
t-3370977-card5-224.0,t-3370977,card5-224.0
t-3370995-card5-226.0,t-3370995,card5-226.0
t-3371083-card5-226.0,t-3371083,card5-226.0
t-3371109-card5-226.0,t-3371109,card5-226.0
t-3371241-card5-117.0,t-3371241,card5-117.0
t-3371245-card5-226.0,t-3371245,card5-226.0
t-3371819-card5-226.0,t-3371819,card5-226.0
t-3372375-card5-138.0,t-3372375,card5-138.0
t-3372526-card5-166.0,t-3372526,card5-166.0
t-3373629-card5-226.0,t-3373629,card5-226.0
t-3373701-card5-224.0,t-3373701,card5-224.0
t-3374400-card5-226.0,t-3374400,card5-226.0
t-3375078-card5-226.0,t-3375078,card5-226.0
t-3375265-card5-226.0,t-3375265,card5-226.0
t-3375558-card5-224.0,t-3375558,card5-224.0
t-3375568-card5-138.0,t-3375568,card5-138.0
t-3375689-card5-226.0,t-3375689,card5-226.0
t-3375825-card5-226.0,t-3375825,card5-226.0
t-3375846-card5-226.0,t-3375846,card5-226.0
t-3376091-card5-117.0,t-3376091,card5-117.0
t-3376249-card5-226.0,t-3376249,card5-226.0
t-3376304-card5-102.0,t-3376304,card5-102.0
t-3376393-card5-166.0,t-3376393,card5-166.0
t-3376602-card5-226.0,t-3376602,card5-226.0
t-3376640-card5-226.0,t-3376640,card5-226.0
t-3376774-card5-226.0,t-3376774,card5-226.0
t-3376799-card5-138.0,t-3376799,card5-138.0
t-3376850-card5-102.0,t-3376850,card5-102.0
t-3376870-card5-226.0,t-3376870,card5-226.0
t-3377102-card5-102.0,t-3377102,card5-102.0
t-3377180-card5-137.0,t-3377180,card5-137.0
t-3377225-card5-102.0,t-3377225,card5-102.0
t-3377709-card5-226.0,t-3377709,card5-226.0
t-3378129-card5-226.0,t-3378129,card5-226.0
t-3378156-card5-226.0,t-3378156,card5-226.0
t-3378433-card5-224.0,t-3378433,card5-224.0
t-3378946-card5-226.0,t-3378946,card5-226.0
t-3379326-card5-166.0,t-3379326,card5-166.0
t-3380401-card5-102.0,t-3380401,card5-102.0
t-3381014-card5-118.0,t-3381014,card5-118.0
t-3381138-card5-226.0,t-3381138,card5-226.0
t-3381535-card5-224.0,t-3381535,card5-224.0
t-3381881-card5-137.0,t-3381881,card5-137.0
t-3382063-card5-226.0,t-3382063,card5-226.0
t-3382539-card5-138.0,t-3382539,card5-138.0
t-3382882-card5-102.0,t-3382882,card5-102.0
t-3333447-card5-226.0,t-3333447,card5-226.0
t-3333847-card5-226.0,t-3333847,card5-226.0
t-3333866-card5-226.0,t-3333866,card5-226.0
t-3334141-card5-226.0,t-3334141,card5-226.0
t-3334523-card5-226.0,t-3334523,card5-226.0
t-3334846-card5-102.0,t-3334846,card5-102.0
t-3334864-card5-137.0,t-3334864,card5-137.0
t-3335090-card5-226.0,t-3335090,card5-226.0
t-3335159-card5-226.0,t-3335159,card5-226.0
t-3335288-card5-226.0,t-3335288,card5-226.0
t-3335659-card5-226.0,t-3335659,card5-226.0
t-3335669-card5-226.0,t-3335669,card5-226.0
t-3335731-card5-162.0,t-3335731,card5-162.0
t-3335800-card5-102.0,t-3335800,card5-102.0
t-3335903-card5-226.0,t-3335903,card5-226.0
t-3336055-card5-226.0,t-3336055,card5-226.0
t-3336219-card5-198.0,t-3336219,card5-198.0
t-3336617-card5-126.0,t-3336617,card5-126.0
t-3337359-card5-102.0,t-3337359,card5-102.0
t-3337606-card5-195.0,t-3337606,card5-195.0
t-3338068-card5-226.0,t-3338068,card5-226.0
t-3338394-card5-126.0,t-3338394,card5-126.0
t-3338409-card5-224.0,t-3338409,card5-224.0
t-3338441-card5-137.0,t-3338441,card5-137.0
t-3338604-card5-224.0,t-3338604,card5-224.0
t-3338765-card5-226.0,t-3338765,card5-226.0
t-3339049-card5-226.0,t-3339049,card5-226.0
t-3339198-card5-226.0,t-3339198,card5-226.0
t-3339619-card5-138.0,t-3339619,card5-138.0
t-3339655-card5-162.0,t-3339655,card5-162.0
t-3340328-card5-226.0,t-3340328,card5-226.0
t-3340469-card5-100.0,t-3340469,card5-100.0
t-3340509-card5-226.0,t-3340509,card5-226.0
t-3340552-card5-226.0,t-3340552,card5-226.0
t-3340891-card5-126.0,t-3340891,card5-126.0
t-3341302-card5-166.0,t-3341302,card5-166.0
t-3341410-card5-166.0,t-3341410,card5-166.0
t-3342055-card5-226.0,t-3342055,card5-226.0
t-3342136-card5-226.0,t-3342136,card5-226.0
t-3342324-card5-226.0,t-3342324,card5-226.0
t-3342604-card5-226.0,t-3342604,card5-226.0
t-3342700-card5-138.0,t-3342700,card5-138.0
t-3342823-card5-166.0,t-3342823,card5-166.0
t-3343273-card5-226.0,t-3343273,card5-226.0
t-3343292-card5-226.0,t-3343292,card5-226.0
t-3343418-card5-226.0,t-3343418,card5-226.0
t-3343865-card5-102.0,t-3343865,card5-102.0
t-3344120-card5-195.0,t-3344120,card5-195.0
t-3344242-card5-226.0,t-3344242,card5-226.0
t-3344837-card5-224.0,t-3344837,card5-224.0
t-3344896-card5-102.0,t-3344896,card5-102.0
t-3344981-card5-226.0,t-3344981,card5-226.0
t-3345344-card5-117.0,t-3345344,card5-117.0
t-3345531-card5-226.0,t-3345531,card5-226.0
t-3345539-card5-166.0,t-3345539,card5-166.0
t-3345860-card5-226.0,t-3345860,card5-226.0
t-3345985-card5-137.0,t-3345985,card5-137.0
t-3346126-card5-224.0,t-3346126,card5-224.0
t-3346261-card5-229.0,t-3346261,card5-229.0
t-3346516-card5-138.0,t-3346516,card5-138.0
t-3346781-card5-226.0,t-3346781,card5-226.0
t-3346896-card5-117.0,t-3346896,card5-117.0
t-3347252-card5-226.0,t-3347252,card5-226.0
t-3347419-card5-224.0,t-3347419,card5-224.0
t-3347496-card5-226.0,t-3347496,card5-226.0
t-3347564-card5-226.0,t-3347564,card5-226.0
t-3347812-card5-226.0,t-3347812,card5-226.0
t-3347853-card5-126.0,t-3347853,card5-126.0
t-3348011-card5-224.0,t-3348011,card5-224.0
t-3348249-card5-226.0,t-3348249,card5-226.0
t-3348282-card5-226.0,t-3348282,card5-226.0
t-3348442-card5-195.0,t-3348442,card5-195.0
t-3348459-card5-166.0,t-3348459,card5-166.0
t-3348547-card5-166.0,t-3348547,card5-166.0
t-3348866-card5-138.0,t-3348866,card5-138.0
t-3349040-card5-195.0,t-3349040,card5-195.0
t-3349349-card5-236.0,t-3349349,card5-236.0
t-3349566-card5-226.0,t-3349566,card5-226.0
t-3349977-card5-166.0,t-3349977,card5-166.0
t-3350156-card5-226.0,t-3350156,card5-226.0
t-3350360-card5-166.0,t-3350360,card5-166.0
t-3350533-card5-102.0,t-3350533,card5-102.0
t-3350624-card5-224.0,t-3350624,card5-224.0
t-3351233-card5-219.0,t-3351233,card5-219.0
t-3351368-card5-138.0,t-3351368,card5-138.0
t-3351754-card5-224.0,t-3351754,card5-224.0
t-3352078-card5-117.0,t-3352078,card5-117.0
t-3352117-card5-126.0,t-3352117,card5-126.0
t-3352249-card5-224.0,t-3352249,card5-224.0
t-3352274-card5-226.0,t-3352274,card5-226.0
t-3352756-card5-226.0,t-3352756,card5-226.0
t-3353101-card5-226.0,t-3353101,card5-226.0
t-3353102-card5-166.0,t-3353102,card5-166.0
t-3353479-card5-224.0,t-3353479,card5-224.0
t-3353498-card5-226.0,t-3353498,card5-226.0
t-3353502-card5-224.0,t-3353502,card5-224.0
t-3353655-card5-226.0,t-3353655,card5-226.0
t-3353805-card5-226.0,t-3353805,card5-226.0
t-3353888-card5-226.0,t-3353888,card5-226.0
t-3354496-card5-138.0,t-3354496,card5-138.0
t-3354941-card5-224.0,t-3354941,card5-224.0
t-3355168-card5-226.0,t-3355168,card5-226.0
t-3355827-card5-226.0,t-3355827,card5-226.0
t-3355865-card5-224.0,t-3355865,card5-224.0
t-3356266-card5-224.0,t-3356266,card5-224.0
t-3356317-card5-226.0,t-3356317,card5-226.0
t-3356440-card5-226.0,t-3356440,card5-226.0
t-3356461-card5-226.0,t-3356461,card5-226.0
t-3356641-card5-166.0,t-3356641,card5-166.0
t-3356964-card5-226.0,t-3356964,card5-226.0
t-3356978-card5-195.0,t-3356978,card5-195.0
t-3357049-card5-226.0,t-3357049,card5-226.0
t-3357063-card5-226.0,t-3357063,card5-226.0
t-3357226-card5-226.0,t-3357226,card5-226.0
t-3357327-card5-224.0,t-3357327,card5-224.0
t-3357330-card5-195.0,t-3357330,card5-195.0
t-3357490-card5-226.0,t-3357490,card5-226.0
t-3358010-card5-226.0,t-3358010,card5-226.0
t-3358333-card5-226.0,t-3358333,card5-226.0
t-3358467-card5-166.0,t-3358467,card5-166.0
t-3358971-card5-226.0,t-3358971,card5-226.0
t-3359275-card5-226.0,t-3359275,card5-226.0
t-3359623-card5-138.0,t-3359623,card5-138.0
t-3360621-card5-195.0,t-3360621,card5-195.0
t-3360702-card5-226.0,t-3360702,card5-226.0
t-3361031-card5-226.0,t-3361031,card5-226.0
t-3361048-card5-226.0,t-3361048,card5-226.0
t-3361168-card5-162.0,t-3361168,card5-162.0
t-3361313-card5-126.0,t-3361313,card5-126.0
t-3361343-card5-224.0,t-3361343,card5-224.0
t-3361449-card5-224.0,t-3361449,card5-224.0
t-3361596-card5-226.0,t-3361596,card5-226.0
t-3361893-card5-100.0,t-3361893,card5-100.0
t-3362053-card5-226.0,t-3362053,card5-226.0
t-3362482-card5-226.0,t-3362482,card5-226.0
t-3362485-card5-226.0,t-3362485,card5-226.0
t-3362745-card5-166.0,t-3362745,card5-166.0
t-3362914-card5-226.0,t-3362914,card5-226.0
t-3363108-card5-226.0,t-3363108,card5-226.0
t-3363117-card5-226.0,t-3363117,card5-226.0
t-3363159-card5-226.0,t-3363159,card5-226.0
t-3363277-card5-138.0,t-3363277,card5-138.0
t-3363310-card5-224.0,t-3363310,card5-224.0
t-3363680-card5-117.0,t-3363680,card5-117.0
t-3363796-card5-224.0,t-3363796,card5-224.0
t-3363854-card5-226.0,t-3363854,card5-226.0
t-3363948-card5-166.0,t-3363948,card5-166.0
t-3364029-card5-166.0,t-3364029,card5-166.0
t-3364485-card5-219.0,t-3364485,card5-219.0
t-3364765-card5-226.0,t-3364765,card5-226.0
t-3364913-card5-226.0,t-3364913,card5-226.0
t-3365161-card5-226.0,t-3365161,card5-226.0
t-3365247-card5-226.0,t-3365247,card5-226.0
t-3365423-card5-226.0,t-3365423,card5-226.0
t-3365465-card5-226.0,t-3365465,card5-226.0
t-3365466-card5-226.0,t-3365466,card5-226.0
t-3365493-card5-226.0,t-3365493,card5-226.0
t-3365536-card5-224.0,t-3365536,card5-224.0
t-3365639-card5-224.0,t-3365639,card5-224.0
t-3366314-card5-166.0,t-3366314,card5-166.0
t-3366316-card5-226.0,t-3366316,card5-226.0
t-3366732-card5-126.0,t-3366732,card5-126.0
t-3367004-card5-226.0,t-3367004,card5-226.0
t-3367429-card5-117.0,t-3367429,card5-117.0
t-3367987-card5-226.0,t-3367987,card5-226.0
t-3368035-card5-226.0,t-3368035,card5-226.0
t-3368079-card5-226.0,t-3368079,card5-226.0
t-3368117-card5-226.0,t-3368117,card5-226.0
t-3368231-card5-166.0,t-3368231,card5-166.0
t-3368257-card5-226.0,t-3368257,card5-226.0
t-3369082-card5-226.0,t-3369082,card5-226.0
t-3369119-card5-226.0,t-3369119,card5-226.0
t-3369385-card5-166.0,t-3369385,card5-166.0
t-3369574-card5-224.0,t-3369574,card5-224.0
t-3369779-card5-219.0,t-3369779,card5-219.0
t-3369862-card5-102.0,t-3369862,card5-102.0
t-3370040-card5-219.0,t-3370040,card5-219.0
t-3370078-card5-226.0,t-3370078,card5-226.0
t-3370082-card5-219.0,t-3370082,card5-219.0
t-3370918-card5-117.0,t-3370918,card5-117.0
t-3371259-card5-226.0,t-3371259,card5-226.0
t-3371349-card5-226.0,t-3371349,card5-226.0
t-3371427-card5-226.0,t-3371427,card5-226.0
t-3371461-card5-226.0,t-3371461,card5-226.0
t-3371481-card5-102.0,t-3371481,card5-102.0
t-3371829-card5-224.0,t-3371829,card5-224.0
t-3372293-card5-226.0,t-3372293,card5-226.0
t-3372323-card5-226.0,t-3372323,card5-226.0
t-3372707-card5-226.0,t-3372707,card5-226.0
t-3372929-card5-224.0,t-3372929,card5-224.0
t-3373145-card5-226.0,t-3373145,card5-226.0
t-3373581-card5-226.0,t-3373581,card5-226.0
t-3373944-card5-226.0,t-3373944,card5-226.0
t-3374034-card5-226.0,t-3374034,card5-226.0
t-3374135-card5-226.0,t-3374135,card5-226.0
t-3374269-card5-226.0,t-3374269,card5-226.0
t-3374421-card5-224.0,t-3374421,card5-224.0
t-3374499-card5-224.0,t-3374499,card5-224.0
t-3374541-card5-166.0,t-3374541,card5-166.0
t-3374730-card5-102.0,t-3374730,card5-102.0
t-3374872-card5-138.0,t-3374872,card5-138.0
t-3375409-card5-226.0,t-3375409,card5-226.0
t-3375438-card5-117.0,t-3375438,card5-117.0
t-3375493-card5-195.0,t-3375493,card5-195.0
t-3375722-card5-195.0,t-3375722,card5-195.0
t-3375735-card5-166.0,t-3375735,card5-166.0
t-3375756-card5-224.0,t-3375756,card5-224.0
t-3376040-card5-226.0,t-3376040,card5-226.0
t-3376394-card5-117.0,t-3376394,card5-117.0
t-3376619-card5-226.0,t-3376619,card5-226.0
t-3376845-card5-117.0,t-3376845,card5-117.0
t-3377103-card5-126.0,t-3377103,card5-126.0
t-3377142-card5-224.0,t-3377142,card5-224.0
t-3377383-card5-226.0,t-3377383,card5-226.0
t-3377476-card5-126.0,t-3377476,card5-126.0
t-3377496-card5-117.0,t-3377496,card5-117.0
t-3377677-card5-224.0,t-3377677,card5-224.0
t-3377690-card5-224.0,t-3377690,card5-224.0
t-3377888-card5-138.0,t-3377888,card5-138.0
t-3378187-card5-224.0,t-3378187,card5-224.0
t-3378370-card5-226.0,t-3378370,card5-226.0
t-3378454-card5-138.0,t-3378454,card5-138.0
t-3378598-card5-226.0,t-3378598,card5-226.0
t-3378853-card5-226.0,t-3378853,card5-226.0
t-3378872-card5-166.0,t-3378872,card5-166.0
t-3379206-card5-166.0,t-3379206,card5-166.0
t-3379303-card5-226.0,t-3379303,card5-226.0
t-3379473-card5-226.0,t-3379473,card5-226.0
t-3379565-card5-226.0,t-3379565,card5-226.0
t-3380034-card5-226.0,t-3380034,card5-226.0
t-3380070-card5-226.0,t-3380070,card5-226.0
t-3380480-card5-226.0,t-3380480,card5-226.0
t-3380493-card5-226.0,t-3380493,card5-226.0
t-3380784-card5-224.0,t-3380784,card5-224.0
t-3381140-card5-226.0,t-3381140,card5-226.0
t-3381656-card5-226.0,t-3381656,card5-226.0
t-3381826-card5-226.0,t-3381826,card5-226.0
t-3382023-card5-224.0,t-3382023,card5-224.0
t-3382315-card5-224.0,t-3382315,card5-224.0
t-3382343-card5-226.0,t-3382343,card5-226.0
t-3382362-card5-162.0,t-3382362,card5-162.0
t-3333413-card5-166.0,t-3333413,card5-166.0
t-3333434-card5-166.0,t-3333434,card5-166.0
t-3333514-card5-224.0,t-3333514,card5-224.0
t-3333786-card5-224.0,t-3333786,card5-224.0
t-3333941-card5-226.0,t-3333941,card5-226.0
t-3334477-card5-166.0,t-3334477,card5-166.0
t-3334641-card5-166.0,t-3334641,card5-166.0
t-3334718-card5-138.0,t-3334718,card5-138.0
t-3334755-card5-226.0,t-3334755,card5-226.0
t-3335017-card5-226.0,t-3335017,card5-226.0
t-3335552-card5-195.0,t-3335552,card5-195.0
t-3335671-card5-226.0,t-3335671,card5-226.0
t-3335923-card5-224.0,t-3335923,card5-224.0
t-3336223-card5-166.0,t-3336223,card5-166.0
t-3336678-card5-226.0,t-3336678,card5-226.0
t-3336720-card5-226.0,t-3336720,card5-226.0
t-3337346-card5-226.0,t-3337346,card5-226.0
t-3337375-card5-224.0,t-3337375,card5-224.0
t-3337410-card5-224.0,t-3337410,card5-224.0
t-3337532-card5-226.0,t-3337532,card5-226.0
t-3338042-card5-226.0,t-3338042,card5-226.0
t-3338145-card5-226.0,t-3338145,card5-226.0
t-3338615-card5-226.0,t-3338615,card5-226.0
t-3338758-card5-226.0,t-3338758,card5-226.0
t-3339137-card5-117.0,t-3339137,card5-117.0
t-3339911-card5-117.0,t-3339911,card5-117.0
t-3340007-card5-224.0,t-3340007,card5-224.0
t-3340128-card5-226.0,t-3340128,card5-226.0
t-3340362-card5-226.0,t-3340362,card5-226.0
t-3340518-card5-117.0,t-3340518,card5-117.0
t-3340686-card5-226.0,t-3340686,card5-226.0
t-3340692-card5-226.0,t-3340692,card5-226.0
t-3340762-card5-226.0,t-3340762,card5-226.0
t-3340800-card5-226.0,t-3340800,card5-226.0
t-3340869-card5-126.0,t-3340869,card5-126.0
t-3341123-card5-226.0,t-3341123,card5-226.0
t-3341412-card5-226.0,t-3341412,card5-226.0
t-3341511-card5-102.0,t-3341511,card5-102.0
t-3342218-card5-224.0,t-3342218,card5-224.0
t-3342490-card5-166.0,t-3342490,card5-166.0
t-3342678-card5-226.0,t-3342678,card5-226.0
t-3342989-card5-166.0,t-3342989,card5-166.0
t-3343002-card5-226.0,t-3343002,card5-226.0
t-3343233-card5-226.0,t-3343233,card5-226.0
t-3343386-card5-226.0,t-3343386,card5-226.0
t-3343419-card5-195.0,t-3343419,card5-195.0
t-3343535-card5-226.0,t-3343535,card5-226.0
t-3343613-card5-224.0,t-3343613,card5-224.0
t-3343798-card5-166.0,t-3343798,card5-166.0
t-3343862-card5-126.0,t-3343862,card5-126.0
t-3344068-card5-226.0,t-3344068,card5-226.0
t-3344077-card5-226.0,t-3344077,card5-226.0
t-3344245-card5-226.0,t-3344245,card5-226.0
t-3344289-card5-226.0,t-3344289,card5-226.0
t-3344300-card5-226.0,t-3344300,card5-226.0
t-3344849-card5-137.0,t-3344849,card5-137.0
t-3345017-card5-224.0,t-3345017,card5-224.0
t-3345076-card5-150.0,t-3345076,card5-150.0
t-3345176-card5-162.0,t-3345176,card5-162.0
t-3346169-card5-226.0,t-3346169,card5-226.0
t-3346692-card5-224.0,t-3346692,card5-224.0
t-3346733-card5-226.0,t-3346733,card5-226.0
t-3347538-card5-226.0,t-3347538,card5-226.0
t-3348036-card5-166.0,t-3348036,card5-166.0
t-3348102-card5-226.0,t-3348102,card5-226.0
t-3348264-card5-226.0,t-3348264,card5-226.0
t-3348463-card5-224.0,t-3348463,card5-224.0
t-3349037-card5-226.0,t-3349037,card5-226.0
t-3349091-card5-226.0,t-3349091,card5-226.0
t-3349266-card5-226.0,t-3349266,card5-226.0
t-3349660-card5-226.0,t-3349660,card5-226.0
t-3349752-card5-226.0,t-3349752,card5-226.0
t-3349771-card5-166.0,t-3349771,card5-166.0
t-3350194-card5-226.0,t-3350194,card5-226.0
t-3350217-card5-138.0,t-3350217,card5-138.0
t-3351004-card5-226.0,t-3351004,card5-226.0
t-3351009-card5-226.0,t-3351009,card5-226.0
t-3351308-card5-224.0,t-3351308,card5-224.0
t-3351344-card5-224.0,t-3351344,card5-224.0
t-3351364-card5-224.0,t-3351364,card5-224.0
t-3351491-card5-226.0,t-3351491,card5-226.0
t-3351715-card5-117.0,t-3351715,card5-117.0
t-3351730-card5-226.0,t-3351730,card5-226.0
t-3351738-card5-226.0,t-3351738,card5-226.0
t-3351867-card5-166.0,t-3351867,card5-166.0
t-3352333-card5-226.0,t-3352333,card5-226.0
t-3352603-card5-141.0,t-3352603,card5-141.0
t-3352863-card5-226.0,t-3352863,card5-226.0
t-3353304-card5-226.0,t-3353304,card5-226.0
t-3353566-card5-226.0,t-3353566,card5-226.0
t-3353609-card5-226.0,t-3353609,card5-226.0
t-3353635-card5-126.0,t-3353635,card5-126.0
t-3353662-card5-226.0,t-3353662,card5-226.0
t-3353804-card5-224.0,t-3353804,card5-224.0
t-3353961-card5-226.0,t-3353961,card5-226.0
t-3354456-card5-224.0,t-3354456,card5-224.0
t-3354534-card5-162.0,t-3354534,card5-162.0
t-3354745-card5-117.0,t-3354745,card5-117.0
t-3354786-card5-224.0,t-3354786,card5-224.0
t-3355275-card5-137.0,t-3355275,card5-137.0
t-3355319-card5-137.0,t-3355319,card5-137.0
t-3355556-card5-118.0,t-3355556,card5-118.0
t-3355892-card5-226.0,t-3355892,card5-226.0
t-3355997-card5-229.0,t-3355997,card5-229.0
t-3356269-card5-224.0,t-3356269,card5-224.0
t-3356389-card5-166.0,t-3356389,card5-166.0
t-3356433-card5-224.0,t-3356433,card5-224.0
t-3356583-card5-226.0,t-3356583,card5-226.0
t-3356688-card5-183.0,t-3356688,card5-183.0
t-3356818-card5-226.0,t-3356818,card5-226.0
t-3357617-card5-224.0,t-3357617,card5-224.0
t-3357722-card5-102.0,t-3357722,card5-102.0
t-3357725-card5-226.0,t-3357725,card5-226.0
t-3358095-card5-226.0,t-3358095,card5-226.0
t-3358555-card5-226.0,t-3358555,card5-226.0
t-3358658-card5-226.0,t-3358658,card5-226.0
t-3359002-card5-117.0,t-3359002,card5-117.0
t-3359295-card5-226.0,t-3359295,card5-226.0
t-3359320-card5-226.0,t-3359320,card5-226.0
t-3359385-card5-126.0,t-3359385,card5-126.0
t-3359595-card5-226.0,t-3359595,card5-226.0
t-3359849-card5-102.0,t-3359849,card5-102.0
t-3359863-card5-224.0,t-3359863,card5-224.0
t-3359871-card5-226.0,t-3359871,card5-226.0
t-3360143-card5-166.0,t-3360143,card5-166.0
t-3360153-card5-226.0,t-3360153,card5-226.0
t-3360161-card5-226.0,t-3360161,card5-226.0
t-3360173-card5-102.0,t-3360173,card5-102.0
t-3360174-card5-226.0,t-3360174,card5-226.0
t-3360862-card5-137.0,t-3360862,card5-137.0
t-3361232-card5-226.0,t-3361232,card5-226.0
t-3361400-card5-226.0,t-3361400,card5-226.0
t-3361610-card5-226.0,t-3361610,card5-226.0
t-3361616-card5-138.0,t-3361616,card5-138.0
t-3361808-card5-224.0,t-3361808,card5-224.0
t-3362208-card5-226.0,t-3362208,card5-226.0
t-3362259-card5-226.0,t-3362259,card5-226.0
t-3362326-card5-226.0,t-3362326,card5-226.0
t-3362346-card5-226.0,t-3362346,card5-226.0
t-3362382-card5-226.0,t-3362382,card5-226.0
t-3362474-card5-226.0,t-3362474,card5-226.0
t-3362868-card5-226.0,t-3362868,card5-226.0
t-3362909-card5-226.0,t-3362909,card5-226.0
t-3363044-card5-226.0,t-3363044,card5-226.0
t-3363073-card5-226.0,t-3363073,card5-226.0
t-3363368-card5-226.0,t-3363368,card5-226.0
t-3363370-card5-226.0,t-3363370,card5-226.0
t-3363637-card5-226.0,t-3363637,card5-226.0
t-3363713-card5-226.0,t-3363713,card5-226.0
t-3363802-card5-226.0,t-3363802,card5-226.0
