:id,:from,:to
t-3213975-card5-166.0,t-3213975,card5-166.0
t-3214146-card5-226.0,t-3214146,card5-226.0
t-3215015-card5-117.0,t-3215015,card5-117.0
t-3215078-card5-226.0,t-3215078,card5-226.0
t-3215148-card5-226.0,t-3215148,card5-226.0
t-3215321-card5-226.0,t-3215321,card5-226.0
t-3215548-card5-226.0,t-3215548,card5-226.0
t-3215591-card5-226.0,t-3215591,card5-226.0
t-3215615-card5-224.0,t-3215615,card5-224.0
t-3215661-card5-226.0,t-3215661,card5-226.0
t-3215883-card5-166.0,t-3215883,card5-166.0
t-3215977-card5-102.0,t-3215977,card5-102.0
t-3216099-card5-226.0,t-3216099,card5-226.0
t-3216558-card5-138.0,t-3216558,card5-138.0
t-3216831-card5-224.0,t-3216831,card5-224.0
t-3216885-card5-162.0,t-3216885,card5-162.0
t-3216894-card5-224.0,t-3216894,card5-224.0
t-3216947-card5-226.0,t-3216947,card5-226.0
t-3217077-card5-226.0,t-3217077,card5-226.0
t-3217284-card5-166.0,t-3217284,card5-166.0
t-3217446-card5-102.0,t-3217446,card5-102.0
t-3217603-card5-226.0,t-3217603,card5-226.0
t-3218030-card5-202.0,t-3218030,card5-202.0
t-3218183-card5-195.0,t-3218183,card5-195.0
t-3218314-card5-202.0,t-3218314,card5-202.0
t-3218390-card5-195.0,t-3218390,card5-195.0
t-3218670-card5-226.0,t-3218670,card5-226.0
t-3218791-card5-166.0,t-3218791,card5-166.0
t-3218846-card5-226.0,t-3218846,card5-226.0
t-3219058-card5-166.0,t-3219058,card5-166.0
t-3219325-card5-166.0,t-3219325,card5-166.0
t-3219469-card5-226.0,t-3219469,card5-226.0
t-3219606-card5-202.0,t-3219606,card5-202.0
t-3219608-card5-202.0,t-3219608,card5-202.0
t-3219788-card5-226.0,t-3219788,card5-226.0
t-3219957-card5-226.0,t-3219957,card5-226.0
t-3220035-card5-138.0,t-3220035,card5-138.0
t-3220221-card5-226.0,t-3220221,card5-226.0
t-3220615-card5-102.0,t-3220615,card5-102.0
t-3220894-card5-226.0,t-3220894,card5-226.0
t-3220968-card5-102.0,t-3220968,card5-102.0
t-3221537-card5-226.0,t-3221537,card5-226.0
t-3221695-card5-102.0,t-3221695,card5-102.0
t-3221704-card5-195.0,t-3221704,card5-195.0
t-3221733-card5-226.0,t-3221733,card5-226.0
t-3221994-card5-166.0,t-3221994,card5-166.0
t-3222242-card5-202.0,t-3222242,card5-202.0
t-3222272-card5-166.0,t-3222272,card5-166.0
t-3222502-card5-226.0,t-3222502,card5-226.0
t-3222675-card5-117.0,t-3222675,card5-117.0
t-3222945-card5-226.0,t-3222945,card5-226.0
t-3223014-card5-202.0,t-3223014,card5-202.0
t-3223851-card5-219.0,t-3223851,card5-219.0
t-3224056-card5-202.0,t-3224056,card5-202.0
t-3224087-card5-195.0,t-3224087,card5-195.0
t-3224146-card5-166.0,t-3224146,card5-166.0
t-3224157-card5-202.0,t-3224157,card5-202.0
t-3224266-card5-166.0,t-3224266,card5-166.0
t-3224454-card5-226.0,t-3224454,card5-226.0
t-3224533-card5-224.0,t-3224533,card5-224.0
t-3224580-card5-141.0,t-3224580,card5-141.0
t-3224720-card5-138.0,t-3224720,card5-138.0
t-3224929-card5-226.0,t-3224929,card5-226.0
t-3225307-card5-226.0,t-3225307,card5-226.0
t-3225796-card5-117.0,t-3225796,card5-117.0
t-3225988-card5-226.0,t-3225988,card5-226.0
t-3226067-card5-117.0,t-3226067,card5-117.0
t-3226092-card5-224.0,t-3226092,card5-224.0
t-3226361-card5-226.0,t-3226361,card5-226.0
t-3226486-card5-166.0,t-3226486,card5-166.0
t-3226607-card5-197.0,t-3226607,card5-197.0
t-3226936-card5-226.0,t-3226936,card5-226.0
t-3227199-card5-226.0,t-3227199,card5-226.0
t-3227245-card5-226.0,t-3227245,card5-226.0
t-3227304-card5-224.0,t-3227304,card5-224.0
t-3227308-card5-138.0,t-3227308,card5-138.0
t-3227381-card5-224.0,t-3227381,card5-224.0
t-3227562-card5-226.0,t-3227562,card5-226.0
t-3227626-card5-226.0,t-3227626,card5-226.0
t-3228055-card5-166.0,t-3228055,card5-166.0
t-3228082-card5-102.0,t-3228082,card5-102.0
t-3228123-card5-226.0,t-3228123,card5-226.0
t-3228307-card5-226.0,t-3228307,card5-226.0
t-3228361-card5-117.0,t-3228361,card5-117.0
t-3228425-card5-226.0,t-3228425,card5-226.0
t-3228486-card5-226.0,t-3228486,card5-226.0
t-3229010-card5-226.0,t-3229010,card5-226.0
t-3229207-card5-226.0,t-3229207,card5-226.0
t-3229338-card5-226.0,t-3229338,card5-226.0
t-3229585-card5-226.0,t-3229585,card5-226.0
t-3229862-card5-226.0,t-3229862,card5-226.0
t-3229887-card5-162.0,t-3229887,card5-162.0
t-3230098-card5-226.0,t-3230098,card5-226.0
t-3230217-card5-224.0,t-3230217,card5-224.0
t-3230309-card5-117.0,t-3230309,card5-117.0
t-3230317-card5-224.0,t-3230317,card5-224.0
t-3230660-card5-195.0,t-3230660,card5-195.0
t-3230881-card5-224.0,t-3230881,card5-224.0
t-3231208-card5-226.0,t-3231208,card5-226.0
t-3231524-card5-166.0,t-3231524,card5-166.0
t-3231776-card5-117.0,t-3231776,card5-117.0
t-3231845-card5-202.0,t-3231845,card5-202.0
t-3231931-card5-226.0,t-3231931,card5-226.0
t-3232045-card5-226.0,t-3232045,card5-226.0
t-3232141-card5-226.0,t-3232141,card5-226.0
t-3232185-card5-224.0,t-3232185,card5-224.0
t-3232272-card5-226.0,t-3232272,card5-226.0
t-3232503-card5-117.0,t-3232503,card5-117.0
t-3232732-card5-226.0,t-3232732,card5-226.0
t-3233001-card5-137.0,t-3233001,card5-137.0
t-3233213-card5-226.0,t-3233213,card5-226.0
t-3182963-card5-166.0,t-3182963,card5-166.0
t-3183207-card5-166.0,t-3183207,card5-166.0
t-3183473-card5-226.0,t-3183473,card5-226.0
t-3184208-card5-226.0,t-3184208,card5-226.0
t-3184310-card5-226.0,t-3184310,card5-226.0
t-3184560-card5-224.0,t-3184560,card5-224.0
t-3184566-card5-226.0,t-3184566,card5-226.0
t-3184799-card5-226.0,t-3184799,card5-226.0
t-3185004-card5-195.0,t-3185004,card5-195.0
t-3185451-card5-202.0,t-3185451,card5-202.0
t-3185612-card5-226.0,t-3185612,card5-226.0
t-3185670-card5-226.0,t-3185670,card5-226.0
t-3185750-card5-226.0,t-3185750,card5-226.0
t-3186749-card5-226.0,t-3186749,card5-226.0
t-3186830-card5-195.0,t-3186830,card5-195.0
t-3186971-card5-226.0,t-3186971,card5-226.0
t-3187053-card5-224.0,t-3187053,card5-224.0
t-3187464-card5-226.0,t-3187464,card5-226.0
t-3188182-card5-226.0,t-3188182,card5-226.0
t-3188221-card5-226.0,t-3188221,card5-226.0
t-3188511-card5-224.0,t-3188511,card5-224.0
t-3188543-card5-102.0,t-3188543,card5-102.0
t-3188652-card5-224.0,t-3188652,card5-224.0
t-3189105-card5-224.0,t-3189105,card5-224.0
t-3189512-card5-226.0,t-3189512,card5-226.0
t-3189807-card5-202.0,t-3189807,card5-202.0
t-3189832-card5-226.0,t-3189832,card5-226.0
t-3189937-card5-226.0,t-3189937,card5-226.0
t-3190091-card5-226.0,t-3190091,card5-226.0
t-3190648-card5-226.0,t-3190648,card5-226.0
t-3190663-card5-226.0,t-3190663,card5-226.0
t-3190793-card5-166.0,t-3190793,card5-166.0
t-3190824-card5-226.0,t-3190824,card5-226.0
t-3191078-card5-226.0,t-3191078,card5-226.0
t-3191612-card5-226.0,t-3191612,card5-226.0
t-3191800-card5-137.0,t-3191800,card5-137.0
t-3191843-card5-224.0,t-3191843,card5-224.0
t-3192036-card5-166.0,t-3192036,card5-166.0
t-3192203-card5-137.0,t-3192203,card5-137.0
t-3192892-card5-226.0,t-3192892,card5-226.0
t-3192970-card5-166.0,t-3192970,card5-166.0
t-3192987-card5-226.0,t-3192987,card5-226.0
t-3193047-card5-226.0,t-3193047,card5-226.0
t-3193137-card5-226.0,t-3193137,card5-226.0
t-3193286-card5-226.0,t-3193286,card5-226.0
t-3193371-card5-226.0,t-3193371,card5-226.0
t-3193729-card5-224.0,t-3193729,card5-224.0
t-3194023-card5-224.0,t-3194023,card5-224.0
t-3194112-card5-226.0,t-3194112,card5-226.0
t-3194317-card5-226.0,t-3194317,card5-226.0
t-3194613-card5-226.0,t-3194613,card5-226.0
t-3194655-card5-226.0,t-3194655,card5-226.0
t-3194808-card5-226.0,t-3194808,card5-226.0
t-3194901-card5-226.0,t-3194901,card5-226.0
t-3194990-card5-226.0,t-3194990,card5-226.0
t-3195169-card5-224.0,t-3195169,card5-224.0
t-3195205-card5-226.0,t-3195205,card5-226.0
t-3195208-card5-226.0,t-3195208,card5-226.0
t-3195258-card5-226.0,t-3195258,card5-226.0
t-3195477-card5-224.0,t-3195477,card5-224.0
t-3195981-card5-226.0,t-3195981,card5-226.0
t-3196424-card5-102.0,t-3196424,card5-102.0
t-3196427-card5-226.0,t-3196427,card5-226.0
t-3196660-card5-226.0,t-3196660,card5-226.0
t-3196722-card5-226.0,t-3196722,card5-226.0
t-3196895-card5-226.0,t-3196895,card5-226.0
t-3196992-card5-117.0,t-3196992,card5-117.0
t-3197118-card5-226.0,t-3197118,card5-226.0
t-3197303-card5-166.0,t-3197303,card5-166.0
t-3197318-card5-224.0,t-3197318,card5-224.0
t-3197354-card5-226.0,t-3197354,card5-226.0
t-3198500-card5-219.0,t-3198500,card5-219.0
t-3198730-card5-226.0,t-3198730,card5-226.0
t-3199262-card5-195.0,t-3199262,card5-195.0
t-3199610-card5-226.0,t-3199610,card5-226.0
t-3199627-card5-226.0,t-3199627,card5-226.0
t-3199683-card5-102.0,t-3199683,card5-102.0
t-3200008-card5-226.0,t-3200008,card5-226.0
t-3200218-card5-226.0,t-3200218,card5-226.0
t-3200237-card5-226.0,t-3200237,card5-226.0
t-3200278-card5-224.0,t-3200278,card5-224.0
t-3200353-card5-226.0,t-3200353,card5-226.0
t-3200512-card5-226.0,t-3200512,card5-226.0
t-3200609-card5-224.0,t-3200609,card5-224.0
t-3200679-card5-226.0,t-3200679,card5-226.0
t-3201019-card5-226.0,t-3201019,card5-226.0
t-3201130-card5-102.0,t-3201130,card5-102.0
t-3201266-card5-224.0,t-3201266,card5-224.0
t-3201336-card5-102.0,t-3201336,card5-102.0
t-3202122-card5-226.0,t-3202122,card5-226.0
t-3202272-card5-226.0,t-3202272,card5-226.0
t-3202660-card5-226.0,t-3202660,card5-226.0
t-3202864-card5-226.0,t-3202864,card5-226.0
t-3202948-card5-166.0,t-3202948,card5-166.0
t-3202996-card5-226.0,t-3202996,card5-226.0
t-3203144-card5-226.0,t-3203144,card5-226.0
t-3203154-card5-226.0,t-3203154,card5-226.0
t-3203344-card5-226.0,t-3203344,card5-226.0
t-3203490-card5-224.0,t-3203490,card5-224.0
t-3203904-card5-226.0,t-3203904,card5-226.0
t-3204207-card5-224.0,t-3204207,card5-224.0
t-3204495-card5-226.0,t-3204495,card5-226.0
t-3204744-card5-166.0,t-3204744,card5-166.0
t-3204784-card5-226.0,t-3204784,card5-226.0
t-3204894-card5-166.0,t-3204894,card5-166.0
t-3205095-card5-226.0,t-3205095,card5-226.0
t-3205130-card5-224.0,t-3205130,card5-224.0
t-3205446-card5-226.0,t-3205446,card5-226.0
t-3205524-card5-226.0,t-3205524,card5-226.0
t-3205700-card5-226.0,t-3205700,card5-226.0
t-3206175-card5-224.0,t-3206175,card5-224.0
t-3206308-card5-226.0,t-3206308,card5-226.0
t-3206313-card5-226.0,t-3206313,card5-226.0
t-3206507-card5-226.0,t-3206507,card5-226.0
t-3206698-card5-226.0,t-3206698,card5-226.0
t-3206825-card5-226.0,t-3206825,card5-226.0
t-3207289-card5-224.0,t-3207289,card5-224.0
t-3207648-card5-166.0,t-3207648,card5-166.0
t-3207716-card5-226.0,t-3207716,card5-226.0
t-3207908-card5-138.0,t-3207908,card5-138.0
t-3208840-card5-226.0,t-3208840,card5-226.0
t-3208986-card5-226.0,t-3208986,card5-226.0
t-3209035-card5-226.0,t-3209035,card5-226.0
t-3209182-card5-226.0,t-3209182,card5-226.0
t-3209227-card5-166.0,t-3209227,card5-166.0
t-3209241-card5-224.0,t-3209241,card5-224.0
t-3209474-card5-195.0,t-3209474,card5-195.0
t-3209548-card5-224.0,t-3209548,card5-224.0
t-3209864-card5-100.0,t-3209864,card5-100.0
t-3209925-card5-117.0,t-3209925,card5-117.0
t-3210220-card5-226.0,t-3210220,card5-226.0
t-3210277-card5-226.0,t-3210277,card5-226.0
t-3210329-card5-226.0,t-3210329,card5-226.0
t-3210801-card5-226.0,t-3210801,card5-226.0
t-3211053-card5-166.0,t-3211053,card5-166.0
t-3211170-card5-224.0,t-3211170,card5-224.0
t-3211378-card5-226.0,t-3211378,card5-226.0
t-3211808-card5-226.0,t-3211808,card5-226.0
t-3211915-card5-226.0,t-3211915,card5-226.0
t-3211916-card5-226.0,t-3211916,card5-226.0
t-3211976-card5-224.0,t-3211976,card5-224.0
t-3212012-card5-195.0,t-3212012,card5-195.0
t-3212204-card5-226.0,t-3212204,card5-226.0
t-3212818-card5-102.0,t-3212818,card5-102.0
t-3212992-card5-102.0,t-3212992,card5-102.0
t-3213497-card5-166.0,t-3213497,card5-166.0
t-3213721-card5-166.0,t-3213721,card5-166.0
t-3213840-card5-224.0,t-3213840,card5-224.0
t-3213945-card5-226.0,t-3213945,card5-226.0
t-3213987-card5-226.0,t-3213987,card5-226.0
t-3214196-card5-226.0,t-3214196,card5-226.0
t-3214315-card5-226.0,t-3214315,card5-226.0
t-3214362-card5-224.0,t-3214362,card5-224.0
t-3214496-card5-195.0,t-3214496,card5-195.0
t-3214989-card5-219.0,t-3214989,card5-219.0
t-3215092-card5-224.0,t-3215092,card5-224.0
t-3215094-card5-224.0,t-3215094,card5-224.0
t-3215261-card5-226.0,t-3215261,card5-226.0
t-3215304-card5-166.0,t-3215304,card5-166.0
t-3215746-card5-226.0,t-3215746,card5-226.0
t-3216187-card5-195.0,t-3216187,card5-195.0
t-3216997-card5-226.0,t-3216997,card5-226.0
t-3217048-card5-226.0,t-3217048,card5-226.0
t-3217171-card5-224.0,t-3217171,card5-224.0
t-3217886-card5-202.0,t-3217886,card5-202.0
t-3217892-card5-226.0,t-3217892,card5-226.0
t-3218101-card5-226.0,t-3218101,card5-226.0
t-3218428-card5-224.0,t-3218428,card5-224.0
t-3218772-card5-166.0,t-3218772,card5-166.0
t-3219223-card5-138.0,t-3219223,card5-138.0
t-3219250-card5-224.0,t-3219250,card5-224.0
t-3219251-card5-166.0,t-3219251,card5-166.0
t-3219524-card5-226.0,t-3219524,card5-226.0
t-3219662-card5-166.0,t-3219662,card5-166.0
t-3220551-card5-226.0,t-3220551,card5-226.0
t-3220704-card5-137.0,t-3220704,card5-137.0
t-3221058-card5-224.0,t-3221058,card5-224.0
t-3221064-card5-166.0,t-3221064,card5-166.0
t-3221272-card5-226.0,t-3221272,card5-226.0
t-3221492-card5-226.0,t-3221492,card5-226.0
t-3221652-card5-166.0,t-3221652,card5-166.0
t-3222481-card5-226.0,t-3222481,card5-226.0
t-3222566-card5-166.0,t-3222566,card5-166.0
t-3222671-card5-219.0,t-3222671,card5-219.0
t-3222915-card5-226.0,t-3222915,card5-226.0
t-3222940-card5-138.0,t-3222940,card5-138.0
t-3223266-card5-226.0,t-3223266,card5-226.0
t-3223300-card5-166.0,t-3223300,card5-166.0
t-3223842-card5-226.0,t-3223842,card5-226.0
t-3224055-card5-226.0,t-3224055,card5-226.0
t-3224148-card5-226.0,t-3224148,card5-226.0
t-3224273-card5-202.0,t-3224273,card5-202.0
t-3224861-card5-226.0,t-3224861,card5-226.0
t-3224894-card5-224.0,t-3224894,card5-224.0
t-3224983-card5-224.0,t-3224983,card5-224.0
t-3225378-card5-226.0,t-3225378,card5-226.0
t-3225507-card5-226.0,t-3225507,card5-226.0
t-3225671-card5-117.0,t-3225671,card5-117.0
t-3225927-card5-226.0,t-3225927,card5-226.0
t-3226121-card5-166.0,t-3226121,card5-166.0
t-3226339-card5-226.0,t-3226339,card5-226.0
t-3226600-card5-202.0,t-3226600,card5-202.0
t-3226632-card5-226.0,t-3226632,card5-226.0
t-3226698-card5-226.0,t-3226698,card5-226.0
t-3226854-card5-224.0,t-3226854,card5-224.0
t-3226916-card5-226.0,t-3226916,card5-226.0
t-3227032-card5-102.0,t-3227032,card5-102.0
t-3227115-card5-226.0,t-3227115,card5-226.0
t-3227263-card5-226.0,t-3227263,card5-226.0
t-3227443-card5-102.0,t-3227443,card5-102.0
t-3227573-card5-226.0,t-3227573,card5-226.0
t-3227587-card5-226.0,t-3227587,card5-226.0
t-3227735-card5-224.0,t-3227735,card5-224.0
t-3227758-card5-224.0,t-3227758,card5-224.0
t-3227788-card5-226.0,t-3227788,card5-226.0
t-3227826-card5-166.0,t-3227826,card5-166.0
t-3227854-card5-166.0,t-3227854,card5-166.0
t-3228156-card5-226.0,t-3228156,card5-226.0
t-3228309-card5-226.0,t-3228309,card5-226.0
t-3228415-card5-226.0,t-3228415,card5-226.0
t-3228935-card5-195.0,t-3228935,card5-195.0
t-3229078-card5-226.0,t-3229078,card5-226.0
t-3229102-card5-226.0,t-3229102,card5-226.0
t-3229163-card5-226.0,t-3229163,card5-226.0
t-3229448-card5-226.0,t-3229448,card5-226.0
t-3229521-card5-224.0,t-3229521,card5-224.0
t-3229647-card5-226.0,t-3229647,card5-226.0
t-3229968-card5-226.0,t-3229968,card5-226.0
t-3230473-card5-226.0,t-3230473,card5-226.0
t-3230737-card5-226.0,t-3230737,card5-226.0
t-3230750-card5-226.0,t-3230750,card5-226.0
t-3230869-card5-226.0,t-3230869,card5-226.0
t-3230985-card5-219.0,t-3230985,card5-219.0
t-3231228-card5-166.0,t-3231228,card5-166.0
t-3231484-card5-224.0,t-3231484,card5-224.0
t-3231752-card5-224.0,t-3231752,card5-224.0
t-3232079-card5-219.0,t-3232079,card5-219.0
t-3232080-card5-195.0,t-3232080,card5-195.0
t-3232287-card5-224.0,t-3232287,card5-224.0
t-3232300-card5-226.0,t-3232300,card5-226.0
t-3233130-card5-138.0,t-3233130,card5-138.0
t-3233166-card5-226.0,t-3233166,card5-226.0
t-3233228-card5-226.0,t-3233228,card5-226.0
t-3233239-card5-117.0,t-3233239,card5-117.0
t-3182969-card5-226.0,t-3182969,card5-226.0
t-3183353-card5-226.0,t-3183353,card5-226.0
t-3183463-card5-226.0,t-3183463,card5-226.0
t-3183556-card5-202.0,t-3183556,card5-202.0
t-3183586-card5-138.0,t-3183586,card5-138.0
t-3183614-card5-137.0,t-3183614,card5-137.0
t-3184023-card5-117.0,t-3184023,card5-117.0
t-3184305-card5-224.0,t-3184305,card5-224.0
t-3184468-card5-224.0,t-3184468,card5-224.0
t-3184908-card5-102.0,t-3184908,card5-102.0
t-3185070-card5-117.0,t-3185070,card5-117.0
t-3185098-card5-166.0,t-3185098,card5-166.0
t-3185196-card5-226.0,t-3185196,card5-226.0
t-3185202-card5-117.0,t-3185202,card5-117.0
t-3185319-card5-226.0,t-3185319,card5-226.0
t-3185341-card5-226.0,t-3185341,card5-226.0
t-3185487-card5-226.0,t-3185487,card5-226.0
t-3185555-card5-224.0,t-3185555,card5-224.0
t-3185721-card5-226.0,t-3185721,card5-226.0
t-3185977-card5-102.0,t-3185977,card5-102.0
t-3185985-card5-226.0,t-3185985,card5-226.0
t-3186029-card5-226.0,t-3186029,card5-226.0
t-3186044-card5-166.0,t-3186044,card5-166.0
t-3186227-card5-226.0,t-3186227,card5-226.0
t-3187151-card5-226.0,t-3187151,card5-226.0
t-3187427-card5-226.0,t-3187427,card5-226.0
t-3187452-card5-226.0,t-3187452,card5-226.0
t-3187531-card5-226.0,t-3187531,card5-226.0
t-3187711-card5-117.0,t-3187711,card5-117.0
t-3187732-card5-137.0,t-3187732,card5-137.0
t-3187800-card5-226.0,t-3187800,card5-226.0
t-3188007-card5-226.0,t-3188007,card5-226.0
t-3188281-card5-226.0,t-3188281,card5-226.0
t-3188384-card5-226.0,t-3188384,card5-226.0
t-3188569-card5-166.0,t-3188569,card5-166.0
t-3188637-card5-117.0,t-3188637,card5-117.0
t-3189054-card5-226.0,t-3189054,card5-226.0
t-3189692-card5-226.0,t-3189692,card5-226.0
t-3189829-card5-226.0,t-3189829,card5-226.0
t-3189891-card5-226.0,t-3189891,card5-226.0
t-3189966-card5-197.0,t-3189966,card5-197.0
t-3190184-card5-226.0,t-3190184,card5-226.0
t-3190559-card5-226.0,t-3190559,card5-226.0
t-3190821-card5-166.0,t-3190821,card5-166.0
t-3190965-card5-226.0,t-3190965,card5-226.0
t-3191279-card5-226.0,t-3191279,card5-226.0
t-3191925-card5-226.0,t-3191925,card5-226.0
t-3191994-card5-117.0,t-3191994,card5-117.0
t-3192477-card5-137.0,t-3192477,card5-137.0
t-3192710-card5-226.0,t-3192710,card5-226.0
t-3192994-card5-226.0,t-3192994,card5-226.0
t-3193028-card5-226.0,t-3193028,card5-226.0
t-3193075-card5-117.0,t-3193075,card5-117.0
t-3193218-card5-224.0,t-3193218,card5-224.0
t-3193427-card5-202.0,t-3193427,card5-202.0
t-3193488-card5-102.0,t-3193488,card5-102.0
t-3193583-card5-226.0,t-3193583,card5-226.0
t-3193827-card5-224.0,t-3193827,card5-224.0
t-3193838-card5-226.0,t-3193838,card5-226.0
t-3193845-card5-224.0,t-3193845,card5-224.0
t-3194053-card5-226.0,t-3194053,card5-226.0
t-3194270-card5-226.0,t-3194270,card5-226.0
t-3194425-card5-226.0,t-3194425,card5-226.0
t-3194559-card5-226.0,t-3194559,card5-226.0
t-3194642-card5-137.0,t-3194642,card5-137.0
t-3195289-card5-226.0,t-3195289,card5-226.0
t-3195916-card5-226.0,t-3195916,card5-226.0
t-3196389-card5-102.0,t-3196389,card5-102.0
t-3196408-card5-224.0,t-3196408,card5-224.0
t-3196705-card5-224.0,t-3196705,card5-224.0
t-3196832-card5-102.0,t-3196832,card5-102.0
t-3196919-card5-226.0,t-3196919,card5-226.0
t-3197295-card5-226.0,t-3197295,card5-226.0
t-3197410-card5-226.0,t-3197410,card5-226.0
t-3197447-card5-137.0,t-3197447,card5-137.0
t-3197481-card5-226.0,t-3197481,card5-226.0
t-3198315-card5-236.0,t-3198315,card5-236.0
t-3198376-card5-202.0,t-3198376,card5-202.0
t-3198412-card5-226.0,t-3198412,card5-226.0
t-3198421-card5-226.0,t-3198421,card5-226.0
t-3198545-card5-137.0,t-3198545,card5-137.0
t-3198921-card5-166.0,t-3198921,card5-166.0
t-3198947-card5-226.0,t-3198947,card5-226.0
t-3199139-card5-226.0,t-3199139,card5-226.0
t-3199272-card5-195.0,t-3199272,card5-195.0
t-3199287-card5-102.0,t-3199287,card5-102.0
t-3199317-card5-117.0,t-3199317,card5-117.0
t-3199724-card5-166.0,t-3199724,card5-166.0
t-3199799-card5-102.0,t-3199799,card5-102.0
t-3200220-card5-166.0,t-3200220,card5-166.0
t-3200664-card5-226.0,t-3200664,card5-226.0
t-3200766-card5-226.0,t-3200766,card5-226.0
t-3200788-card5-226.0,t-3200788,card5-226.0
t-3200873-card5-226.0,t-3200873,card5-226.0
t-3201092-card5-226.0,t-3201092,card5-226.0
t-3201620-card5-226.0,t-3201620,card5-226.0
t-3202084-card5-166.0,t-3202084,card5-166.0
t-3202462-card5-224.0,t-3202462,card5-224.0
t-3202676-card5-226.0,t-3202676,card5-226.0
t-3202841-card5-226.0,t-3202841,card5-226.0
t-3202901-card5-226.0,t-3202901,card5-226.0
t-3203041-card5-166.0,t-3203041,card5-166.0
t-3203453-card5-224.0,t-3203453,card5-224.0
t-3203677-card5-226.0,t-3203677,card5-226.0
t-3203834-card5-226.0,t-3203834,card5-226.0
t-3204516-card5-226.0,t-3204516,card5-226.0
t-3204637-card5-226.0,t-3204637,card5-226.0
t-3205174-card5-226.0,t-3205174,card5-226.0
t-3205338-card5-224.0,t-3205338,card5-224.0
t-3205571-card5-166.0,t-3205571,card5-166.0
t-3205793-card5-224.0,t-3205793,card5-224.0
t-3205976-card5-138.0,t-3205976,card5-138.0
t-3206433-card5-219.0,t-3206433,card5-219.0
t-3206450-card5-226.0,t-3206450,card5-226.0
t-3206570-card5-226.0,t-3206570,card5-226.0
t-3206669-card5-226.0,t-3206669,card5-226.0
t-3206754-card5-226.0,t-3206754,card5-226.0
t-3206764-card5-166.0,t-3206764,card5-166.0
t-3206921-card5-224.0,t-3206921,card5-224.0
t-3207014-card5-224.0,t-3207014,card5-224.0
t-3207030-card5-226.0,t-3207030,card5-226.0
t-3207188-card5-226.0,t-3207188,card5-226.0
t-3207335-card5-117.0,t-3207335,card5-117.0
t-3207621-card5-138.0,t-3207621,card5-138.0
t-3207691-card5-166.0,t-3207691,card5-166.0
t-3207797-card5-190.0,t-3207797,card5-190.0
t-3208296-card5-226.0,t-3208296,card5-226.0
t-3208303-card5-166.0,t-3208303,card5-166.0
t-3208319-card5-224.0,t-3208319,card5-224.0
t-3208455-card5-202.0,t-3208455,card5-202.0
