:id,:from,:to
t-3267827-card5-166.0,t-3267827,card5-166.0
t-3267841-card5-226.0,t-3267841,card5-226.0
t-3267924-card5-226.0,t-3267924,card5-226.0
t-3268198-card5-166.0,t-3268198,card5-166.0
t-3268402-card5-226.0,t-3268402,card5-226.0
t-3268683-card5-226.0,t-3268683,card5-226.0
t-3269141-card5-226.0,t-3269141,card5-226.0
t-3269174-card5-224.0,t-3269174,card5-224.0
t-3269449-card5-224.0,t-3269449,card5-224.0
t-3269530-card5-226.0,t-3269530,card5-226.0
t-3269669-card5-226.0,t-3269669,card5-226.0
t-3270170-card5-226.0,t-3270170,card5-226.0
t-3270740-card5-224.0,t-3270740,card5-224.0
t-3270845-card5-126.0,t-3270845,card5-126.0
t-3270948-card5-138.0,t-3270948,card5-138.0
t-3271001-card5-226.0,t-3271001,card5-226.0
t-3271156-card5-226.0,t-3271156,card5-226.0
t-3271172-card5-226.0,t-3271172,card5-226.0
t-3271271-card5-197.0,t-3271271,card5-197.0
t-3271600-card5-166.0,t-3271600,card5-166.0
t-3271603-card5-226.0,t-3271603,card5-226.0
t-3271661-card5-224.0,t-3271661,card5-224.0
t-3271784-card5-226.0,t-3271784,card5-226.0
t-3271811-card5-224.0,t-3271811,card5-224.0
t-3271866-card5-138.0,t-3271866,card5-138.0
t-3271883-card5-219.0,t-3271883,card5-219.0
t-3272282-card5-226.0,t-3272282,card5-226.0
t-3272327-card5-226.0,t-3272327,card5-226.0
t-3272349-card5-219.0,t-3272349,card5-219.0
t-3272434-card5-195.0,t-3272434,card5-195.0
t-3272600-card5-226.0,t-3272600,card5-226.0
t-3272846-card5-117.0,t-3272846,card5-117.0
t-3272922-card5-226.0,t-3272922,card5-226.0
t-3272947-card5-126.0,t-3272947,card5-126.0
t-3272976-card5-138.0,t-3272976,card5-138.0
t-3272982-card5-224.0,t-3272982,card5-224.0
t-3273066-card5-226.0,t-3273066,card5-226.0
t-3273193-card5-126.0,t-3273193,card5-126.0
t-3273598-card5-226.0,t-3273598,card5-226.0
t-3273684-card5-224.0,t-3273684,card5-224.0
t-3274051-card5-226.0,t-3274051,card5-226.0
t-3274390-card5-236.0,t-3274390,card5-236.0
t-3274535-card5-224.0,t-3274535,card5-224.0
t-3274668-card5-226.0,t-3274668,card5-226.0
t-3275046-card5-117.0,t-3275046,card5-117.0
t-3275131-card5-226.0,t-3275131,card5-226.0
t-3275245-card5-226.0,t-3275245,card5-226.0
t-3275342-card5-226.0,t-3275342,card5-226.0
t-3275404-card5-224.0,t-3275404,card5-224.0
t-3275640-card5-226.0,t-3275640,card5-226.0
t-3275762-card5-226.0,t-3275762,card5-226.0
t-3275785-card5-226.0,t-3275785,card5-226.0
t-3276316-card5-102.0,t-3276316,card5-102.0
t-3276580-card5-226.0,t-3276580,card5-226.0
t-3276704-card5-224.0,t-3276704,card5-224.0
t-3276947-card5-226.0,t-3276947,card5-226.0
t-3277212-card5-226.0,t-3277212,card5-226.0
t-3277290-card5-226.0,t-3277290,card5-226.0
t-3277462-card5-195.0,t-3277462,card5-195.0
t-3277518-card5-138.0,t-3277518,card5-138.0
t-3277521-card5-166.0,t-3277521,card5-166.0
t-3277634-card5-126.0,t-3277634,card5-126.0
t-3277895-card5-166.0,t-3277895,card5-166.0
t-3278197-card5-226.0,t-3278197,card5-226.0
t-3278220-card5-226.0,t-3278220,card5-226.0
t-3278452-card5-102.0,t-3278452,card5-102.0
t-3278784-card5-166.0,t-3278784,card5-166.0
t-3279002-card5-224.0,t-3279002,card5-224.0
t-3279112-card5-226.0,t-3279112,card5-226.0
t-3279146-card5-166.0,t-3279146,card5-166.0
t-3279477-card5-224.0,t-3279477,card5-224.0
t-3279514-card5-226.0,t-3279514,card5-226.0
t-3280176-card5-138.0,t-3280176,card5-138.0
t-3280315-card5-226.0,t-3280315,card5-226.0
t-3280367-card5-224.0,t-3280367,card5-224.0
t-3280454-card5-126.0,t-3280454,card5-126.0
t-3280713-card5-166.0,t-3280713,card5-166.0
t-3280902-card5-226.0,t-3280902,card5-226.0
t-3280993-card5-226.0,t-3280993,card5-226.0
t-3281335-card5-166.0,t-3281335,card5-166.0
t-3281426-card5-226.0,t-3281426,card5-226.0
t-3281547-card5-226.0,t-3281547,card5-226.0
t-3282608-card5-195.0,t-3282608,card5-195.0
t-3282626-card5-226.0,t-3282626,card5-226.0
t-3282759-card5-226.0,t-3282759,card5-226.0
t-3282892-card5-102.0,t-3282892,card5-102.0
t-3282933-card5-224.0,t-3282933,card5-224.0
t-3233302-card5-224.0,t-3233302,card5-224.0
t-3233349-card5-226.0,t-3233349,card5-226.0
t-3233364-card5-226.0,t-3233364,card5-226.0
t-3233457-card5-102.0,t-3233457,card5-102.0
t-3233544-card5-226.0,t-3233544,card5-226.0
t-3233771-card5-190.0,t-3233771,card5-190.0
t-3234046-card5-226.0,t-3234046,card5-226.0
t-3234647-card5-166.0,t-3234647,card5-166.0
t-3234964-card5-195.0,t-3234964,card5-195.0
t-3235006-card5-226.0,t-3235006,card5-226.0
t-3235023-card5-226.0,t-3235023,card5-226.0
t-3235053-card5-226.0,t-3235053,card5-226.0
t-3235396-card5-166.0,t-3235396,card5-166.0
t-3235832-card5-224.0,t-3235832,card5-224.0
t-3235883-card5-224.0,t-3235883,card5-224.0
t-3235922-card5-226.0,t-3235922,card5-226.0
t-3235946-card5-226.0,t-3235946,card5-226.0
t-3236029-card5-117.0,t-3236029,card5-117.0
t-3236279-card5-226.0,t-3236279,card5-226.0
t-3236309-card5-226.0,t-3236309,card5-226.0
t-3236325-card5-166.0,t-3236325,card5-166.0
t-3236401-card5-226.0,t-3236401,card5-226.0
t-3236789-card5-117.0,t-3236789,card5-117.0
t-3236942-card5-226.0,t-3236942,card5-226.0
t-3237410-card5-226.0,t-3237410,card5-226.0
t-3237511-card5-226.0,t-3237511,card5-226.0
t-3237714-card5-166.0,t-3237714,card5-166.0
t-3238829-card5-195.0,t-3238829,card5-195.0
t-3238849-card5-226.0,t-3238849,card5-226.0
t-3238907-card5-226.0,t-3238907,card5-226.0
t-3239335-card5-102.0,t-3239335,card5-102.0
t-3239362-card5-225.0,t-3239362,card5-225.0
t-3239456-card5-226.0,t-3239456,card5-226.0
t-3239700-card5-224.0,t-3239700,card5-224.0
t-3239711-card5-226.0,t-3239711,card5-226.0
t-3239744-card5-197.0,t-3239744,card5-197.0
t-3239945-card5-166.0,t-3239945,card5-166.0
t-3240155-card5-195.0,t-3240155,card5-195.0
t-3240403-card5-226.0,t-3240403,card5-226.0
t-3240562-card5-224.0,t-3240562,card5-224.0
t-3240853-card5-226.0,t-3240853,card5-226.0
t-3240895-card5-226.0,t-3240895,card5-226.0
t-3241074-card5-226.0,t-3241074,card5-226.0
t-3241686-card5-226.0,t-3241686,card5-226.0
t-3242125-card5-226.0,t-3242125,card5-226.0
t-3242139-card5-226.0,t-3242139,card5-226.0
t-3242205-card5-226.0,t-3242205,card5-226.0
t-3242230-card5-226.0,t-3242230,card5-226.0
t-3242276-card5-117.0,t-3242276,card5-117.0
t-3242472-card5-226.0,t-3242472,card5-226.0
t-3242541-card5-119.0,t-3242541,card5-119.0
t-3242693-card5-226.0,t-3242693,card5-226.0
t-3242697-card5-224.0,t-3242697,card5-224.0
t-3242730-card5-226.0,t-3242730,card5-226.0
t-3242929-card5-226.0,t-3242929,card5-226.0
t-3243118-card5-224.0,t-3243118,card5-224.0
t-3243668-card5-226.0,t-3243668,card5-226.0
t-3244096-card5-195.0,t-3244096,card5-195.0
t-3244412-card5-117.0,t-3244412,card5-117.0
t-3244421-card5-226.0,t-3244421,card5-226.0
t-3244710-card5-224.0,t-3244710,card5-224.0
t-3244790-card5-226.0,t-3244790,card5-226.0
t-3244996-card5-226.0,t-3244996,card5-226.0
t-3245264-card5-226.0,t-3245264,card5-226.0
t-3245675-card5-224.0,t-3245675,card5-224.0
t-3246019-card5-226.0,t-3246019,card5-226.0
t-3246387-card5-224.0,t-3246387,card5-224.0
t-3246757-card5-224.0,t-3246757,card5-224.0
t-3247012-card5-224.0,t-3247012,card5-224.0
t-3247106-card5-224.0,t-3247106,card5-224.0
t-3247207-card5-224.0,t-3247207,card5-224.0
t-3247446-card5-102.0,t-3247446,card5-102.0
t-3247452-card5-224.0,t-3247452,card5-224.0
t-3248366-card5-138.0,t-3248366,card5-138.0
t-3248370-card5-226.0,t-3248370,card5-226.0
t-3248398-card5-226.0,t-3248398,card5-226.0
t-3248498-card5-224.0,t-3248498,card5-224.0
t-3248894-card5-102.0,t-3248894,card5-102.0
t-3249068-card5-224.0,t-3249068,card5-224.0
t-3249264-card5-202.0,t-3249264,card5-202.0
t-3249306-card5-226.0,t-3249306,card5-226.0
t-3250227-card5-226.0,t-3250227,card5-226.0
t-3250492-card5-226.0,t-3250492,card5-226.0
t-3250501-card5-226.0,t-3250501,card5-226.0
t-3251541-card5-226.0,t-3251541,card5-226.0
t-3251904-card5-137.0,t-3251904,card5-137.0
t-3251967-card5-226.0,t-3251967,card5-226.0
t-3252466-card5-224.0,t-3252466,card5-224.0
t-3252938-card5-135.0,t-3252938,card5-135.0
t-3253099-card5-226.0,t-3253099,card5-226.0
t-3253172-card5-166.0,t-3253172,card5-166.0
t-3253312-card5-226.0,t-3253312,card5-226.0
t-3253321-card5-162.0,t-3253321,card5-162.0
t-3253825-card5-102.0,t-3253825,card5-102.0
t-3253842-card5-150.0,t-3253842,card5-150.0
t-3253885-card5-117.0,t-3253885,card5-117.0
t-3253903-card5-226.0,t-3253903,card5-226.0
t-3254239-card5-138.0,t-3254239,card5-138.0
t-3254580-card5-226.0,t-3254580,card5-226.0
t-3254650-card5-224.0,t-3254650,card5-224.0
t-3255312-card5-226.0,t-3255312,card5-226.0
t-3255638-card5-226.0,t-3255638,card5-226.0
t-3255644-card5-226.0,t-3255644,card5-226.0
t-3255917-card5-224.0,t-3255917,card5-224.0
t-3256247-card5-166.0,t-3256247,card5-166.0
t-3256277-card5-226.0,t-3256277,card5-226.0
t-3256811-card5-195.0,t-3256811,card5-195.0
t-3256845-card5-166.0,t-3256845,card5-166.0
t-3257205-card5-226.0,t-3257205,card5-226.0
t-3257318-card5-117.0,t-3257318,card5-117.0
t-3257608-card5-224.0,t-3257608,card5-224.0
t-3257848-card5-166.0,t-3257848,card5-166.0
t-3259668-card5-117.0,t-3259668,card5-117.0
t-3259833-card5-226.0,t-3259833,card5-226.0
t-3259862-card5-166.0,t-3259862,card5-166.0
t-3260258-card5-226.0,t-3260258,card5-226.0
t-3260713-card5-226.0,t-3260713,card5-226.0
t-3260910-card5-133.0,t-3260910,card5-133.0
t-3260972-card5-224.0,t-3260972,card5-224.0
t-3261059-card5-226.0,t-3261059,card5-226.0
t-3261079-card5-126.0,t-3261079,card5-126.0
t-3261448-card5-102.0,t-3261448,card5-102.0
t-3261698-card5-226.0,t-3261698,card5-226.0
t-3261960-card5-224.0,t-3261960,card5-224.0
t-3261978-card5-117.0,t-3261978,card5-117.0
t-3262213-card5-184.0,t-3262213,card5-184.0
t-3262372-card5-229.0,t-3262372,card5-229.0
t-3262509-card5-226.0,t-3262509,card5-226.0
t-3262804-card5-226.0,t-3262804,card5-226.0
t-3263599-card5-166.0,t-3263599,card5-166.0
t-3263980-card5-226.0,t-3263980,card5-226.0
t-3264262-card5-198.0,t-3264262,card5-198.0
t-3264290-card5-226.0,t-3264290,card5-226.0
t-3264392-card5-224.0,t-3264392,card5-224.0
t-3264527-card5-224.0,t-3264527,card5-224.0
t-3264609-card5-226.0,t-3264609,card5-226.0
t-3264715-card5-226.0,t-3264715,card5-226.0
t-3264772-card5-224.0,t-3264772,card5-224.0
t-3265031-card5-224.0,t-3265031,card5-224.0
t-3265398-card5-226.0,t-3265398,card5-226.0
t-3265437-card5-162.0,t-3265437,card5-162.0
t-3265691-card5-195.0,t-3265691,card5-195.0
t-3265879-card5-126.0,t-3265879,card5-126.0
t-3266163-card5-226.0,t-3266163,card5-226.0
t-3266251-card5-226.0,t-3266251,card5-226.0
t-3266362-card5-226.0,t-3266362,card5-226.0
t-3266370-card5-224.0,t-3266370,card5-224.0
t-3266446-card5-224.0,t-3266446,card5-224.0
t-3266503-card5-226.0,t-3266503,card5-226.0
t-3266572-card5-138.0,t-3266572,card5-138.0
t-3266586-card5-226.0,t-3266586,card5-226.0
t-3266740-card5-226.0,t-3266740,card5-226.0
t-3266908-card5-166.0,t-3266908,card5-166.0
t-3266929-card5-224.0,t-3266929,card5-224.0
t-3267045-card5-117.0,t-3267045,card5-117.0
t-3267541-card5-226.0,t-3267541,card5-226.0
t-3267909-card5-226.0,t-3267909,card5-226.0
t-3268023-card5-138.0,t-3268023,card5-138.0
t-3268133-card5-226.0,t-3268133,card5-226.0
t-3268181-card5-226.0,t-3268181,card5-226.0
t-3268509-card5-224.0,t-3268509,card5-224.0
t-3268684-card5-226.0,t-3268684,card5-226.0
t-3268894-card5-226.0,t-3268894,card5-226.0
t-3268941-card5-166.0,t-3268941,card5-166.0
t-3269128-card5-224.0,t-3269128,card5-224.0
t-3269371-card5-226.0,t-3269371,card5-226.0
t-3269579-card5-117.0,t-3269579,card5-117.0
t-3269594-card5-224.0,t-3269594,card5-224.0
t-3269766-card5-226.0,t-3269766,card5-226.0
t-3269864-card5-226.0,t-3269864,card5-226.0
t-3270160-card5-226.0,t-3270160,card5-226.0
t-3270213-card5-226.0,t-3270213,card5-226.0
t-3270732-card5-226.0,t-3270732,card5-226.0
t-3270991-card5-138.0,t-3270991,card5-138.0
t-3271116-card5-166.0,t-3271116,card5-166.0
t-3271177-card5-226.0,t-3271177,card5-226.0
t-3271735-card5-224.0,t-3271735,card5-224.0
t-3271881-card5-226.0,t-3271881,card5-226.0
t-3271959-card5-226.0,t-3271959,card5-226.0
t-3272298-card5-226.0,t-3272298,card5-226.0
t-3272362-card5-226.0,t-3272362,card5-226.0
t-3272366-card5-226.0,t-3272366,card5-226.0
t-3272635-card5-226.0,t-3272635,card5-226.0
t-3272950-card5-126.0,t-3272950,card5-126.0
t-3273142-card5-117.0,t-3273142,card5-117.0
t-3273182-card5-117.0,t-3273182,card5-117.0
t-3273222-card5-226.0,t-3273222,card5-226.0
t-3273782-card5-226.0,t-3273782,card5-226.0
t-3274103-card5-195.0,t-3274103,card5-195.0
t-3274110-card5-226.0,t-3274110,card5-226.0
t-3274522-card5-226.0,t-3274522,card5-226.0
t-3274655-card5-166.0,t-3274655,card5-166.0
t-3274717-card5-166.0,t-3274717,card5-166.0
t-3275039-card5-102.0,t-3275039,card5-102.0
t-3275050-card5-126.0,t-3275050,card5-126.0
t-3275770-card5-226.0,t-3275770,card5-226.0
t-3276014-card5-224.0,t-3276014,card5-224.0
t-3276159-card5-226.0,t-3276159,card5-226.0
t-3276497-card5-224.0,t-3276497,card5-224.0
t-3277089-card5-226.0,t-3277089,card5-226.0
t-3277237-card5-226.0,t-3277237,card5-226.0
t-3277453-card5-226.0,t-3277453,card5-226.0
t-3277702-card5-137.0,t-3277702,card5-137.0
t-3277780-card5-102.0,t-3277780,card5-102.0
t-3278823-card5-226.0,t-3278823,card5-226.0
t-3278891-card5-117.0,t-3278891,card5-117.0
t-3278929-card5-226.0,t-3278929,card5-226.0
t-3278956-card5-226.0,t-3278956,card5-226.0
t-3278988-card5-226.0,t-3278988,card5-226.0
t-3279216-card5-226.0,t-3279216,card5-226.0
t-3279373-card5-226.0,t-3279373,card5-226.0
t-3280074-card5-126.0,t-3280074,card5-126.0
t-3280186-card5-219.0,t-3280186,card5-219.0
t-3280536-card5-224.0,t-3280536,card5-224.0
t-3280867-card5-137.0,t-3280867,card5-137.0
t-3280960-card5-226.0,t-3280960,card5-226.0
t-3281011-card5-102.0,t-3281011,card5-102.0
t-3281077-card5-224.0,t-3281077,card5-224.0
t-3281246-card5-126.0,t-3281246,card5-126.0
t-3281460-card5-224.0,t-3281460,card5-224.0
t-3282007-card5-138.0,t-3282007,card5-138.0
t-3282924-card5-226.0,t-3282924,card5-226.0
t-3282941-card5-166.0,t-3282941,card5-166.0
t-3233403-card5-138.0,t-3233403,card5-138.0
t-3233450-card5-224.0,t-3233450,card5-224.0
t-3233496-card5-226.0,t-3233496,card5-226.0
t-3233557-card5-166.0,t-3233557,card5-166.0
t-3233809-card5-226.0,t-3233809,card5-226.0
t-3233912-card5-226.0,t-3233912,card5-226.0
t-3233975-card5-219.0,t-3233975,card5-219.0
t-3234231-card5-102.0,t-3234231,card5-102.0
t-3234233-card5-226.0,t-3234233,card5-226.0
t-3234699-card5-226.0,t-3234699,card5-226.0
t-3234720-card5-224.0,t-3234720,card5-224.0
t-3234754-card5-117.0,t-3234754,card5-117.0
t-3234856-card5-226.0,t-3234856,card5-226.0
t-3235175-card5-226.0,t-3235175,card5-226.0
t-3235466-card5-149.0,t-3235466,card5-149.0
t-3236009-card5-195.0,t-3236009,card5-195.0
t-3236317-card5-224.0,t-3236317,card5-224.0
t-3236499-card5-166.0,t-3236499,card5-166.0
t-3237049-card5-226.0,t-3237049,card5-226.0
t-3237099-card5-224.0,t-3237099,card5-224.0
t-3237308-card5-102.0,t-3237308,card5-102.0
t-3237338-card5-102.0,t-3237338,card5-102.0
t-3237449-card5-166.0,t-3237449,card5-166.0
t-3237473-card5-102.0,t-3237473,card5-102.0
t-3237565-card5-195.0,t-3237565,card5-195.0
t-3237765-card5-166.0,t-3237765,card5-166.0
t-3238000-card5-138.0,t-3238000,card5-138.0
t-3238188-card5-224.0,t-3238188,card5-224.0
t-3238300-card5-226.0,t-3238300,card5-226.0
t-3238331-card5-226.0,t-3238331,card5-226.0
t-3238737-card5-117.0,t-3238737,card5-117.0
t-3238879-card5-226.0,t-3238879,card5-226.0
t-3238994-card5-226.0,t-3238994,card5-226.0
t-3239033-card5-202.0,t-3239033,card5-202.0
t-3239173-card5-226.0,t-3239173,card5-226.0
t-3239360-card5-102.0,t-3239360,card5-102.0
t-3239999-card5-224.0,t-3239999,card5-224.0
t-3240076-card5-166.0,t-3240076,card5-166.0
t-3240773-card5-226.0,t-3240773,card5-226.0
t-3241116-card5-102.0,t-3241116,card5-102.0
t-3241198-card5-226.0,t-3241198,card5-226.0
t-3241482-card5-166.0,t-3241482,card5-166.0
t-3241573-card5-226.0,t-3241573,card5-226.0
t-3241918-card5-226.0,t-3241918,card5-226.0
t-3242221-card5-226.0,t-3242221,card5-226.0
t-3243225-card5-219.0,t-3243225,card5-219.0
t-3243463-card5-226.0,t-3243463,card5-226.0
t-3243570-card5-226.0,t-3243570,card5-226.0
t-3243750-card5-166.0,t-3243750,card5-166.0
t-3243922-card5-137.0,t-3243922,card5-137.0
t-3244196-card5-226.0,t-3244196,card5-226.0
t-3244523-card5-137.0,t-3244523,card5-137.0
t-3244540-card5-166.0,t-3244540,card5-166.0
t-3244546-card5-138.0,t-3244546,card5-138.0
t-3244804-card5-195.0,t-3244804,card5-195.0
t-3245113-card5-224.0,t-3245113,card5-224.0
t-3246913-card5-198.0,t-3246913,card5-198.0
t-3247581-card5-197.0,t-3247581,card5-197.0
t-3247621-card5-166.0,t-3247621,card5-166.0
t-3247728-card5-226.0,t-3247728,card5-226.0
t-3247944-card5-226.0,t-3247944,card5-226.0
t-3248658-card5-202.0,t-3248658,card5-202.0
t-3248671-card5-102.0,t-3248671,card5-102.0
t-3248686-card5-226.0,t-3248686,card5-226.0
t-3248856-card5-226.0,t-3248856,card5-226.0
t-3249110-card5-226.0,t-3249110,card5-226.0
t-3249301-card5-224.0,t-3249301,card5-224.0
t-3249344-card5-224.0,t-3249344,card5-224.0
t-3249421-card5-226.0,t-3249421,card5-226.0
t-3249566-card5-194.0,t-3249566,card5-194.0
t-3250841-card5-117.0,t-3250841,card5-117.0
t-3251072-card5-117.0,t-3251072,card5-117.0
t-3251109-card5-226.0,t-3251109,card5-226.0
t-3251218-card5-117.0,t-3251218,card5-117.0
t-3251262-card5-198.0,t-3251262,card5-198.0
t-3252079-card5-226.0,t-3252079,card5-226.0
t-3252649-card5-224.0,t-3252649,card5-224.0
t-3252866-card5-226.0,t-3252866,card5-226.0
t-3252904-card5-224.0,t-3252904,card5-224.0
t-3252929-card5-117.0,t-3252929,card5-117.0
t-3253433-card5-224.0,t-3253433,card5-224.0
t-3253458-card5-226.0,t-3253458,card5-226.0
t-3253663-card5-137.0,t-3253663,card5-137.0
t-3253972-card5-166.0,t-3253972,card5-166.0
t-3253975-card5-138.0,t-3253975,card5-138.0
t-3254113-card5-226.0,t-3254113,card5-226.0
t-3254136-card5-226.0,t-3254136,card5-226.0
t-3254272-card5-226.0,t-3254272,card5-226.0
t-3254506-card5-102.0,t-3254506,card5-102.0
t-3255245-card5-224.0,t-3255245,card5-224.0
t-3255272-card5-224.0,t-3255272,card5-224.0
t-3255297-card5-224.0,t-3255297,card5-224.0
t-3255346-card5-224.0,t-3255346,card5-224.0
t-3255672-card5-224.0,t-3255672,card5-224.0
t-3255976-card5-224.0,t-3255976,card5-224.0
t-3256591-card5-226.0,t-3256591,card5-226.0
t-3256692-card5-224.0,t-3256692,card5-224.0
t-3256694-card5-166.0,t-3256694,card5-166.0
t-3256712-card5-226.0,t-3256712,card5-226.0
t-3256807-card5-226.0,t-3256807,card5-226.0
t-3257063-card5-226.0,t-3257063,card5-226.0
t-3257193-card5-224.0,t-3257193,card5-224.0
t-3257667-card5-226.0,t-3257667,card5-226.0
t-3257880-card5-226.0,t-3257880,card5-226.0
t-3257886-card5-226.0,t-3257886,card5-226.0
t-3257982-card5-117.0,t-3257982,card5-117.0
t-3258472-card5-226.0,t-3258472,card5-226.0
t-3259157-card5-226.0,t-3259157,card5-226.0
t-3259210-card5-226.0,t-3259210,card5-226.0
t-3259380-card5-224.0,t-3259380,card5-224.0
t-3259757-card5-102.0,t-3259757,card5-102.0
t-3259956-card5-226.0,t-3259956,card5-226.0
t-3260116-card5-226.0,t-3260116,card5-226.0
t-3260129-card5-166.0,t-3260129,card5-166.0
t-3260219-card5-102.0,t-3260219,card5-102.0
t-3260237-card5-219.0,t-3260237,card5-219.0
t-3260775-card5-226.0,t-3260775,card5-226.0
t-3260787-card5-226.0,t-3260787,card5-226.0
t-3260792-card5-226.0,t-3260792,card5-226.0
t-3261068-card5-226.0,t-3261068,card5-226.0
t-3261399-card5-224.0,t-3261399,card5-224.0
t-3261654-card5-224.0,t-3261654,card5-224.0
t-3261925-card5-226.0,t-3261925,card5-226.0
t-3262091-card5-226.0,t-3262091,card5-226.0
t-3262398-card5-226.0,t-3262398,card5-226.0
t-3262493-card5-226.0,t-3262493,card5-226.0
t-3262638-card5-226.0,t-3262638,card5-226.0
t-3263133-card5-102.0,t-3263133,card5-102.0
t-3263521-card5-226.0,t-3263521,card5-226.0
t-3263631-card5-226.0,t-3263631,card5-226.0
t-3263715-card5-226.0,t-3263715,card5-226.0
t-3264402-card5-166.0,t-3264402,card5-166.0
t-3264654-card5-226.0,t-3264654,card5-226.0
t-3265055-card5-219.0,t-3265055,card5-219.0
t-3265475-card5-166.0,t-3265475,card5-166.0
t-3265511-card5-166.0,t-3265511,card5-166.0
t-3265524-card5-226.0,t-3265524,card5-226.0
t-3265558-card5-166.0,t-3265558,card5-166.0
t-3265717-card5-226.0,t-3265717,card5-226.0
t-3265767-card5-226.0,t-3265767,card5-226.0
t-3265793-card5-226.0,t-3265793,card5-226.0
t-3266182-card5-226.0,t-3266182,card5-226.0
t-3266284-card5-166.0,t-3266284,card5-166.0
t-3266365-card5-166.0,t-3266365,card5-166.0
t-3266440-card5-226.0,t-3266440,card5-226.0
t-3266799-card5-226.0,t-3266799,card5-226.0
t-3267546-card5-226.0,t-3267546,card5-226.0
t-3267558-card5-226.0,t-3267558,card5-226.0
t-3267639-card5-229.0,t-3267639,card5-229.0
t-3267792-card5-226.0,t-3267792,card5-226.0
t-3267843-card5-226.0,t-3267843,card5-226.0
t-3268461-card5-226.0,t-3268461,card5-226.0
t-3268726-card5-226.0,t-3268726,card5-226.0
t-3268760-card5-226.0,t-3268760,card5-226.0
t-3268944-card5-226.0,t-3268944,card5-226.0
t-3269176-card5-139.0,t-3269176,card5-139.0
t-3269239-card5-224.0,t-3269239,card5-224.0
t-3269294-card5-226.0,t-3269294,card5-226.0
t-3269318-card5-224.0,t-3269318,card5-224.0
t-3269442-card5-137.0,t-3269442,card5-137.0
t-3269463-card5-102.0,t-3269463,card5-102.0
t-3269483-card5-137.0,t-3269483,card5-137.0
t-3269615-card5-166.0,t-3269615,card5-166.0
t-3269679-card5-226.0,t-3269679,card5-226.0
t-3269757-card5-166.0,t-3269757,card5-166.0
t-3269893-card5-117.0,t-3269893,card5-117.0
t-3269967-card5-166.0,t-3269967,card5-166.0
t-3270185-card5-166.0,t-3270185,card5-166.0
t-3270327-card5-166.0,t-3270327,card5-166.0
t-3270563-card5-166.0,t-3270563,card5-166.0
t-3270583-card5-224.0,t-3270583,card5-224.0
t-3270881-card5-224.0,t-3270881,card5-224.0
t-3270954-card5-224.0,t-3270954,card5-224.0
t-3271121-card5-226.0,t-3271121,card5-226.0
t-3271144-card5-166.0,t-3271144,card5-166.0
