:id,:from,:to
t-3330319-card5-224.0,t-3330319,card5-224.0
t-3330348-card5-226.0,t-3330348,card5-226.0
t-3330787-card5-226.0,t-3330787,card5-226.0
t-3330830-card5-226.0,t-3330830,card5-226.0
t-3331034-card5-126.0,t-3331034,card5-126.0
t-3331065-card5-126.0,t-3331065,card5-126.0
t-3331363-card5-226.0,t-3331363,card5-226.0
t-3331441-card5-102.0,t-3331441,card5-102.0
t-3331466-card5-226.0,t-3331466,card5-226.0
t-3331467-card5-138.0,t-3331467,card5-138.0
t-3331539-card5-224.0,t-3331539,card5-224.0
t-3332007-card5-138.0,t-3332007,card5-138.0
t-3332111-card5-117.0,t-3332111,card5-117.0
t-3332396-card5-226.0,t-3332396,card5-226.0
t-3332526-card5-117.0,t-3332526,card5-117.0
t-3332592-card5-226.0,t-3332592,card5-226.0
t-3332596-card5-166.0,t-3332596,card5-166.0
t-3332746-card5-195.0,t-3332746,card5-195.0
t-3332883-card5-226.0,t-3332883,card5-226.0
t-3283673-card5-226.0,t-3283673,card5-226.0
t-3283684-card5-226.0,t-3283684,card5-226.0
t-3284012-card5-166.0,t-3284012,card5-166.0
t-3284031-card5-138.0,t-3284031,card5-138.0
t-3284125-card5-126.0,t-3284125,card5-126.0
t-3284136-card5-226.0,t-3284136,card5-226.0
t-3284256-card5-166.0,t-3284256,card5-166.0
t-3284774-card5-224.0,t-3284774,card5-224.0
t-3284820-card5-226.0,t-3284820,card5-226.0
t-3285217-card5-226.0,t-3285217,card5-226.0
t-3285428-card5-224.0,t-3285428,card5-224.0
t-3285858-card5-226.0,t-3285858,card5-226.0
t-3286127-card5-226.0,t-3286127,card5-226.0
t-3286294-card5-126.0,t-3286294,card5-126.0
t-3286346-card5-224.0,t-3286346,card5-224.0
t-3286577-card5-229.0,t-3286577,card5-229.0
t-3286773-card5-226.0,t-3286773,card5-226.0
t-3286826-card5-166.0,t-3286826,card5-166.0
t-3287574-card5-166.0,t-3287574,card5-166.0
t-3287642-card5-226.0,t-3287642,card5-226.0
t-3288009-card5-226.0,t-3288009,card5-226.0
t-3288230-card5-166.0,t-3288230,card5-166.0
t-3288270-card5-226.0,t-3288270,card5-226.0
t-3288666-card5-226.0,t-3288666,card5-226.0
t-3289647-card5-166.0,t-3289647,card5-166.0
t-3289725-card5-226.0,t-3289725,card5-226.0
t-3290038-card5-226.0,t-3290038,card5-226.0
t-3290340-card5-226.0,t-3290340,card5-226.0
t-3290519-card5-226.0,t-3290519,card5-226.0
t-3290592-card5-226.0,t-3290592,card5-226.0
t-3290662-card5-138.0,t-3290662,card5-138.0
t-3290867-card5-224.0,t-3290867,card5-224.0
t-3290937-card5-102.0,t-3290937,card5-102.0
t-3291031-card5-224.0,t-3291031,card5-224.0
t-3291084-card5-226.0,t-3291084,card5-226.0
t-3291684-card5-226.0,t-3291684,card5-226.0
t-3291848-card5-138.0,t-3291848,card5-138.0
t-3291927-card5-226.0,t-3291927,card5-226.0
t-3292167-card5-102.0,t-3292167,card5-102.0
t-3292667-card5-126.0,t-3292667,card5-126.0
t-3293078-card5-224.0,t-3293078,card5-224.0
t-3293484-card5-142.0,t-3293484,card5-142.0
t-3293726-card5-226.0,t-3293726,card5-226.0
t-3294160-card5-126.0,t-3294160,card5-126.0
t-3294822-card5-224.0,t-3294822,card5-224.0
t-3294923-card5-166.0,t-3294923,card5-166.0
t-3294987-card5-126.0,t-3294987,card5-126.0
t-3295041-card5-226.0,t-3295041,card5-226.0
t-3295536-card5-226.0,t-3295536,card5-226.0
t-3295783-card5-137.0,t-3295783,card5-137.0
t-3295856-card5-226.0,t-3295856,card5-226.0
t-3296003-card5-226.0,t-3296003,card5-226.0
t-3296048-card5-226.0,t-3296048,card5-226.0
t-3296055-card5-102.0,t-3296055,card5-102.0
t-3296286-card5-126.0,t-3296286,card5-126.0
t-3296356-card5-166.0,t-3296356,card5-166.0
t-3296393-card5-195.0,t-3296393,card5-195.0
t-3296773-card5-166.0,t-3296773,card5-166.0
t-3296796-card5-226.0,t-3296796,card5-226.0
t-3297162-card5-226.0,t-3297162,card5-226.0
t-3297402-card5-226.0,t-3297402,card5-226.0
t-3297474-card5-126.0,t-3297474,card5-126.0
t-3297585-card5-117.0,t-3297585,card5-117.0
t-3297620-card5-150.0,t-3297620,card5-150.0
t-3297639-card5-195.0,t-3297639,card5-195.0
t-3297750-card5-117.0,t-3297750,card5-117.0
t-3297777-card5-166.0,t-3297777,card5-166.0
t-3297797-card5-226.0,t-3297797,card5-226.0
t-3297938-card5-137.0,t-3297938,card5-137.0
t-3298279-card5-226.0,t-3298279,card5-226.0
t-3298332-card5-226.0,t-3298332,card5-226.0
t-3298480-card5-226.0,t-3298480,card5-226.0
t-3298647-card5-226.0,t-3298647,card5-226.0
t-3299017-card5-102.0,t-3299017,card5-102.0
t-3299045-card5-226.0,t-3299045,card5-226.0
t-3299049-card5-226.0,t-3299049,card5-226.0
t-3299468-card5-226.0,t-3299468,card5-226.0
t-3299481-card5-226.0,t-3299481,card5-226.0
t-3299923-card5-226.0,t-3299923,card5-226.0
t-3300009-card5-224.0,t-3300009,card5-224.0
t-3300099-card5-166.0,t-3300099,card5-166.0
t-3300235-card5-226.0,t-3300235,card5-226.0
t-3300356-card5-226.0,t-3300356,card5-226.0
t-3300401-card5-226.0,t-3300401,card5-226.0
t-3300433-card5-166.0,t-3300433,card5-166.0
t-3300548-card5-226.0,t-3300548,card5-226.0
t-3301448-card5-226.0,t-3301448,card5-226.0
t-3301745-card5-226.0,t-3301745,card5-226.0
t-3301877-card5-226.0,t-3301877,card5-226.0
t-3302160-card5-226.0,t-3302160,card5-226.0
t-3302234-card5-226.0,t-3302234,card5-226.0
t-3302605-card5-224.0,t-3302605,card5-224.0
t-3302684-card5-226.0,t-3302684,card5-226.0
t-3302711-card5-226.0,t-3302711,card5-226.0
t-3302714-card5-226.0,t-3302714,card5-226.0
t-3302852-card5-166.0,t-3302852,card5-166.0
t-3303255-card5-226.0,t-3303255,card5-226.0
t-3303836-card5-137.0,t-3303836,card5-137.0
t-3303868-card5-226.0,t-3303868,card5-226.0
t-3303986-card5-226.0,t-3303986,card5-226.0
t-3304374-card5-195.0,t-3304374,card5-195.0
t-3304405-card5-226.0,t-3304405,card5-226.0
t-3304433-card5-226.0,t-3304433,card5-226.0
t-3304495-card5-166.0,t-3304495,card5-166.0
t-3304662-card5-117.0,t-3304662,card5-117.0
t-3304702-card5-166.0,t-3304702,card5-166.0
t-3305311-card5-226.0,t-3305311,card5-226.0
t-3305324-card5-166.0,t-3305324,card5-166.0
t-3305329-card5-166.0,t-3305329,card5-166.0
t-3305403-card5-117.0,t-3305403,card5-117.0
t-3305780-card5-117.0,t-3305780,card5-117.0
t-3305841-card5-226.0,t-3305841,card5-226.0
t-3306008-card5-224.0,t-3306008,card5-224.0
t-3306212-card5-226.0,t-3306212,card5-226.0
t-3306267-card5-166.0,t-3306267,card5-166.0
t-3307203-card5-226.0,t-3307203,card5-226.0
t-3307256-card5-226.0,t-3307256,card5-226.0
t-3307668-card5-224.0,t-3307668,card5-224.0
t-3307782-card5-226.0,t-3307782,card5-226.0
t-3307847-card5-166.0,t-3307847,card5-166.0
t-3308271-card5-166.0,t-3308271,card5-166.0
t-3308466-card5-166.0,t-3308466,card5-166.0
t-3308471-card5-226.0,t-3308471,card5-226.0
t-3308479-card5-226.0,t-3308479,card5-226.0
t-3308654-card5-138.0,t-3308654,card5-138.0
t-3308751-card5-166.0,t-3308751,card5-166.0
t-3309249-card5-102.0,t-3309249,card5-102.0
t-3309419-card5-226.0,t-3309419,card5-226.0
t-3309467-card5-137.0,t-3309467,card5-137.0
t-3309599-card5-138.0,t-3309599,card5-138.0
t-3309740-card5-197.0,t-3309740,card5-197.0
t-3310004-card5-226.0,t-3310004,card5-226.0
t-3310030-card5-226.0,t-3310030,card5-226.0
t-3310046-card5-166.0,t-3310046,card5-166.0
t-3310101-card5-226.0,t-3310101,card5-226.0
t-3310125-card5-224.0,t-3310125,card5-224.0
t-3310302-card5-226.0,t-3310302,card5-226.0
t-3311113-card5-166.0,t-3311113,card5-166.0
t-3311151-card5-224.0,t-3311151,card5-224.0
t-3311680-card5-226.0,t-3311680,card5-226.0
t-3312036-card5-219.0,t-3312036,card5-219.0
t-3312076-card5-224.0,t-3312076,card5-224.0
t-3312236-card5-226.0,t-3312236,card5-226.0
t-3312250-card5-226.0,t-3312250,card5-226.0
t-3312374-card5-226.0,t-3312374,card5-226.0
t-3312935-card5-226.0,t-3312935,card5-226.0
t-3312949-card5-226.0,t-3312949,card5-226.0
t-3313123-card5-126.0,t-3313123,card5-126.0
t-3313821-card5-224.0,t-3313821,card5-224.0
t-3314079-card5-138.0,t-3314079,card5-138.0
t-3314321-card5-226.0,t-3314321,card5-226.0
t-3314326-card5-226.0,t-3314326,card5-226.0
t-3314361-card5-224.0,t-3314361,card5-224.0
t-3314480-card5-126.0,t-3314480,card5-126.0
t-3315244-card5-226.0,t-3315244,card5-226.0
t-3315279-card5-166.0,t-3315279,card5-166.0
t-3315280-card5-185.0,t-3315280,card5-185.0
t-3315384-card5-166.0,t-3315384,card5-166.0
t-3315664-card5-224.0,t-3315664,card5-224.0
t-3315834-card5-166.0,t-3315834,card5-166.0
t-3315935-card5-226.0,t-3315935,card5-226.0
t-3316447-card5-226.0,t-3316447,card5-226.0
t-3316599-card5-166.0,t-3316599,card5-166.0
t-3316758-card5-224.0,t-3316758,card5-224.0
t-3317279-card5-226.0,t-3317279,card5-226.0
t-3317628-card5-226.0,t-3317628,card5-226.0
t-3318199-card5-226.0,t-3318199,card5-226.0
t-3318257-card5-117.0,t-3318257,card5-117.0
t-3318303-card5-226.0,t-3318303,card5-226.0
t-3318351-card5-166.0,t-3318351,card5-166.0
t-3318529-card5-226.0,t-3318529,card5-226.0
t-3318992-card5-224.0,t-3318992,card5-224.0
t-3319105-card5-226.0,t-3319105,card5-226.0
t-3319296-card5-224.0,t-3319296,card5-224.0
t-3319843-card5-226.0,t-3319843,card5-226.0
t-3320186-card5-226.0,t-3320186,card5-226.0
t-3320220-card5-226.0,t-3320220,card5-226.0
t-3320586-card5-195.0,t-3320586,card5-195.0
t-3320690-card5-226.0,t-3320690,card5-226.0
t-3320771-card5-224.0,t-3320771,card5-224.0
t-3321162-card5-138.0,t-3321162,card5-138.0
t-3321179-card5-166.0,t-3321179,card5-166.0
t-3321373-card5-226.0,t-3321373,card5-226.0
t-3321452-card5-224.0,t-3321452,card5-224.0
t-3321891-card5-166.0,t-3321891,card5-166.0
t-3321919-card5-224.0,t-3321919,card5-224.0
t-3322156-card5-224.0,t-3322156,card5-224.0
t-3322473-card5-226.0,t-3322473,card5-226.0
t-3322678-card5-226.0,t-3322678,card5-226.0
t-3322924-card5-226.0,t-3322924,card5-226.0
t-3323073-card5-226.0,t-3323073,card5-226.0
t-3323693-card5-226.0,t-3323693,card5-226.0
t-3323965-card5-226.0,t-3323965,card5-226.0
t-3323999-card5-226.0,t-3323999,card5-226.0
t-3324143-card5-226.0,t-3324143,card5-226.0
t-3324244-card5-166.0,t-3324244,card5-166.0
t-3324519-card5-226.0,t-3324519,card5-226.0
t-3324597-card5-226.0,t-3324597,card5-226.0
t-3324709-card5-117.0,t-3324709,card5-117.0
t-3324821-card5-226.0,t-3324821,card5-226.0
t-3325019-card5-224.0,t-3325019,card5-224.0
t-3325077-card5-226.0,t-3325077,card5-226.0
t-3325238-card5-126.0,t-3325238,card5-126.0
t-3325412-card5-226.0,t-3325412,card5-226.0
t-3326006-card5-226.0,t-3326006,card5-226.0
t-3326286-card5-226.0,t-3326286,card5-226.0
t-3326783-card5-224.0,t-3326783,card5-224.0
t-3327357-card5-226.0,t-3327357,card5-226.0
t-3327389-card5-224.0,t-3327389,card5-224.0
t-3327467-card5-226.0,t-3327467,card5-226.0
t-3327503-card5-226.0,t-3327503,card5-226.0
t-3327871-card5-226.0,t-3327871,card5-226.0
t-3328165-card5-224.0,t-3328165,card5-224.0
t-3328245-card5-226.0,t-3328245,card5-226.0
t-3328371-card5-102.0,t-3328371,card5-102.0
t-3328579-card5-226.0,t-3328579,card5-226.0
t-3328793-card5-117.0,t-3328793,card5-117.0
t-3329021-card5-226.0,t-3329021,card5-226.0
t-3329224-card5-226.0,t-3329224,card5-226.0
t-3329374-card5-226.0,t-3329374,card5-226.0
t-3329403-card5-224.0,t-3329403,card5-224.0
t-3329404-card5-226.0,t-3329404,card5-226.0
t-3331760-card5-226.0,t-3331760,card5-226.0
t-3331861-card5-117.0,t-3331861,card5-117.0
t-3331891-card5-226.0,t-3331891,card5-226.0
t-3331929-card5-226.0,t-3331929,card5-226.0
t-3332473-card5-226.0,t-3332473,card5-226.0
t-3332517-card5-166.0,t-3332517,card5-166.0
t-3332649-card5-226.0,t-3332649,card5-226.0
t-3332758-card5-226.0,t-3332758,card5-226.0
t-3333078-card5-126.0,t-3333078,card5-126.0
t-3333248-card5-226.0,t-3333248,card5-226.0
t-3283143-card5-166.0,t-3283143,card5-166.0
t-3283420-card5-226.0,t-3283420,card5-226.0
t-3283602-card5-224.0,t-3283602,card5-224.0
t-3284373-card5-226.0,t-3284373,card5-226.0
t-3284634-card5-166.0,t-3284634,card5-166.0
t-3284786-card5-166.0,t-3284786,card5-166.0
t-3284885-card5-226.0,t-3284885,card5-226.0
t-3285196-card5-126.0,t-3285196,card5-126.0
t-3285500-card5-226.0,t-3285500,card5-226.0
t-3285784-card5-229.0,t-3285784,card5-229.0
t-3286038-card5-138.0,t-3286038,card5-138.0
t-3286211-card5-195.0,t-3286211,card5-195.0
t-3286621-card5-117.0,t-3286621,card5-117.0
t-3286659-card5-137.0,t-3286659,card5-137.0
t-3286712-card5-226.0,t-3286712,card5-226.0
t-3286822-card5-226.0,t-3286822,card5-226.0
t-3287051-card5-226.0,t-3287051,card5-226.0
t-3287206-card5-137.0,t-3287206,card5-137.0
t-3287245-card5-166.0,t-3287245,card5-166.0
t-3287302-card5-224.0,t-3287302,card5-224.0
t-3287359-card5-224.0,t-3287359,card5-224.0
t-3287404-card5-226.0,t-3287404,card5-226.0
t-3287420-card5-166.0,t-3287420,card5-166.0
t-3287958-card5-226.0,t-3287958,card5-226.0
t-3288376-card5-224.0,t-3288376,card5-224.0
t-3288431-card5-226.0,t-3288431,card5-226.0
t-3288435-card5-224.0,t-3288435,card5-224.0
t-3288493-card5-137.0,t-3288493,card5-137.0
t-3288579-card5-102.0,t-3288579,card5-102.0
t-3288917-card5-166.0,t-3288917,card5-166.0
t-3288950-card5-195.0,t-3288950,card5-195.0
t-3289009-card5-226.0,t-3289009,card5-226.0
t-3289309-card5-219.0,t-3289309,card5-219.0
t-3289540-card5-224.0,t-3289540,card5-224.0
t-3290316-card5-102.0,t-3290316,card5-102.0
t-3290452-card5-166.0,t-3290452,card5-166.0
t-3290702-card5-226.0,t-3290702,card5-226.0
t-3290841-card5-166.0,t-3290841,card5-166.0
t-3290943-card5-226.0,t-3290943,card5-226.0
t-3291035-card5-166.0,t-3291035,card5-166.0
t-3291310-card5-224.0,t-3291310,card5-224.0
t-3291371-card5-226.0,t-3291371,card5-226.0
t-3291423-card5-224.0,t-3291423,card5-224.0
t-3291689-card5-224.0,t-3291689,card5-224.0
t-3291761-card5-226.0,t-3291761,card5-226.0
t-3291776-card5-226.0,t-3291776,card5-226.0
t-3292124-card5-138.0,t-3292124,card5-138.0
t-3292315-card5-137.0,t-3292315,card5-137.0
t-3292533-card5-226.0,t-3292533,card5-226.0
t-3292749-card5-224.0,t-3292749,card5-224.0
t-3291631-card5-224.0,t-3291631,card5-224.0
t-3293391-card5-226.0,t-3293391,card5-226.0
t-3293467-card5-226.0,t-3293467,card5-226.0
t-3293590-card5-224.0,t-3293590,card5-224.0
t-3293712-card5-117.0,t-3293712,card5-117.0
t-3294156-card5-226.0,t-3294156,card5-226.0
t-3294321-card5-166.0,t-3294321,card5-166.0
t-3294406-card5-226.0,t-3294406,card5-226.0
t-3294754-card5-137.0,t-3294754,card5-137.0
t-3294814-card5-166.0,t-3294814,card5-166.0
t-3294956-card5-166.0,t-3294956,card5-166.0
t-3295067-card5-226.0,t-3295067,card5-226.0
t-3295367-card5-102.0,t-3295367,card5-102.0
t-3295401-card5-224.0,t-3295401,card5-224.0
t-3295450-card5-226.0,t-3295450,card5-226.0
t-3295528-card5-226.0,t-3295528,card5-226.0
t-3295648-card5-226.0,t-3295648,card5-226.0
t-3295669-card5-102.0,t-3295669,card5-102.0
t-3296228-card5-226.0,t-3296228,card5-226.0
t-3296556-card5-126.0,t-3296556,card5-126.0
t-3296672-card5-226.0,t-3296672,card5-226.0
t-3296764-card5-229.0,t-3296764,card5-229.0
t-3296907-card5-226.0,t-3296907,card5-226.0
t-3297017-card5-226.0,t-3297017,card5-226.0
t-3297971-card5-226.0,t-3297971,card5-226.0
t-3298058-card5-226.0,t-3298058,card5-226.0
t-3298148-card5-166.0,t-3298148,card5-166.0
t-3298331-card5-226.0,t-3298331,card5-226.0
t-3299080-card5-226.0,t-3299080,card5-226.0
t-3299126-card5-166.0,t-3299126,card5-166.0
t-3300171-card5-226.0,t-3300171,card5-226.0
t-3300410-card5-126.0,t-3300410,card5-126.0
t-3300454-card5-226.0,t-3300454,card5-226.0
t-3301178-card5-102.0,t-3301178,card5-102.0
t-3301474-card5-224.0,t-3301474,card5-224.0
t-3301486-card5-166.0,t-3301486,card5-166.0
t-3301780-card5-162.0,t-3301780,card5-162.0
t-3301785-card5-226.0,t-3301785,card5-226.0
t-3301847-card5-219.0,t-3301847,card5-219.0
t-3302470-card5-226.0,t-3302470,card5-226.0
t-3302504-card5-226.0,t-3302504,card5-226.0
t-3302582-card5-126.0,t-3302582,card5-126.0
t-3302874-card5-219.0,t-3302874,card5-219.0
t-3303372-card5-226.0,t-3303372,card5-226.0
t-3303430-card5-226.0,t-3303430,card5-226.0
t-3303453-card5-229.0,t-3303453,card5-229.0
t-3303512-card5-137.0,t-3303512,card5-137.0
t-3303530-card5-117.0,t-3303530,card5-117.0
t-3304190-card5-166.0,t-3304190,card5-166.0
t-3304364-card5-117.0,t-3304364,card5-117.0
t-3305289-card5-226.0,t-3305289,card5-226.0
t-3305473-card5-226.0,t-3305473,card5-226.0
t-3306086-card5-226.0,t-3306086,card5-226.0
t-3306169-card5-224.0,t-3306169,card5-224.0
t-3306328-card5-166.0,t-3306328,card5-166.0
t-3306698-card5-226.0,t-3306698,card5-226.0
t-3306893-card5-226.0,t-3306893,card5-226.0
t-3307034-card5-226.0,t-3307034,card5-226.0
t-3307139-card5-126.0,t-3307139,card5-126.0
t-3307273-card5-117.0,t-3307273,card5-117.0
t-3307467-card5-226.0,t-3307467,card5-226.0
t-3307477-card5-224.0,t-3307477,card5-224.0
t-3307604-card5-224.0,t-3307604,card5-224.0
t-3307660-card5-224.0,t-3307660,card5-224.0
t-3307879-card5-166.0,t-3307879,card5-166.0
t-3307938-card5-226.0,t-3307938,card5-226.0
t-3308165-card5-224.0,t-3308165,card5-224.0
t-3308569-card5-224.0,t-3308569,card5-224.0
t-3308813-card5-226.0,t-3308813,card5-226.0
t-3308978-card5-226.0,t-3308978,card5-226.0
t-3309027-card5-226.0,t-3309027,card5-226.0
t-3309078-card5-166.0,t-3309078,card5-166.0
t-3309903-card5-102.0,t-3309903,card5-102.0
t-3309959-card5-166.0,t-3309959,card5-166.0
t-3310023-card5-226.0,t-3310023,card5-226.0
t-3310053-card5-166.0,t-3310053,card5-166.0
t-3310121-card5-226.0,t-3310121,card5-226.0
t-3310331-card5-226.0,t-3310331,card5-226.0
t-3310337-card5-102.0,t-3310337,card5-102.0
t-3310486-card5-224.0,t-3310486,card5-224.0
t-3310511-card5-226.0,t-3310511,card5-226.0
t-3310948-card5-224.0,t-3310948,card5-224.0
t-3311147-card5-166.0,t-3311147,card5-166.0
t-3311178-card5-224.0,t-3311178,card5-224.0
t-3312104-card5-166.0,t-3312104,card5-166.0
t-3312309-card5-224.0,t-3312309,card5-224.0
t-3312386-card5-226.0,t-3312386,card5-226.0
t-3312464-card5-226.0,t-3312464,card5-226.0
t-3312483-card5-224.0,t-3312483,card5-224.0
t-3312497-card5-166.0,t-3312497,card5-166.0
t-3312726-card5-126.0,t-3312726,card5-126.0
t-3312856-card5-224.0,t-3312856,card5-224.0
t-3312899-card5-224.0,t-3312899,card5-224.0
t-3312936-card5-138.0,t-3312936,card5-138.0
t-3312944-card5-226.0,t-3312944,card5-226.0
t-3313459-card5-226.0,t-3313459,card5-226.0
t-3313561-card5-117.0,t-3313561,card5-117.0
t-3313778-card5-226.0,t-3313778,card5-226.0
t-3314309-card5-102.0,t-3314309,card5-102.0
t-3314369-card5-226.0,t-3314369,card5-226.0
t-3314547-card5-226.0,t-3314547,card5-226.0
t-3314596-card5-224.0,t-3314596,card5-224.0
t-3314724-card5-226.0,t-3314724,card5-226.0
t-3314895-card5-226.0,t-3314895,card5-226.0
t-3315129-card5-166.0,t-3315129,card5-166.0
t-3315196-card5-166.0,t-3315196,card5-166.0
t-3315268-card5-226.0,t-3315268,card5-226.0
t-3316100-card5-226.0,t-3316100,card5-226.0
t-3316324-card5-166.0,t-3316324,card5-166.0
t-3316458-card5-226.0,t-3316458,card5-226.0
t-3316603-card5-166.0,t-3316603,card5-166.0
t-3316797-card5-226.0,t-3316797,card5-226.0
t-3316836-card5-226.0,t-3316836,card5-226.0
t-3317193-card5-224.0,t-3317193,card5-224.0
t-3317287-card5-226.0,t-3317287,card5-226.0
t-3317341-card5-224.0,t-3317341,card5-224.0
t-3317625-card5-166.0,t-3317625,card5-166.0
t-3317848-card5-226.0,t-3317848,card5-226.0
t-3317872-card5-226.0,t-3317872,card5-226.0
t-3317880-card5-226.0,t-3317880,card5-226.0
t-3318070-card5-166.0,t-3318070,card5-166.0
t-3318114-card5-226.0,t-3318114,card5-226.0
t-3318259-card5-126.0,t-3318259,card5-126.0
t-3318414-card5-226.0,t-3318414,card5-226.0
t-3318468-card5-166.0,t-3318468,card5-166.0
t-3318509-card5-102.0,t-3318509,card5-102.0
t-3318522-card5-226.0,t-3318522,card5-226.0
t-3318599-card5-226.0,t-3318599,card5-226.0
t-3318608-card5-226.0,t-3318608,card5-226.0
t-3318649-card5-126.0,t-3318649,card5-126.0
t-3318691-card5-226.0,t-3318691,card5-226.0
t-3318849-card5-226.0,t-3318849,card5-226.0
t-3318971-card5-224.0,t-3318971,card5-224.0
t-3319101-card5-226.0,t-3319101,card5-226.0
t-3319441-card5-226.0,t-3319441,card5-226.0
t-3319474-card5-166.0,t-3319474,card5-166.0
t-3319490-card5-224.0,t-3319490,card5-224.0
t-3319685-card5-226.0,t-3319685,card5-226.0
t-3320152-card5-226.0,t-3320152,card5-226.0
t-3320355-card5-138.0,t-3320355,card5-138.0
t-3320490-card5-138.0,t-3320490,card5-138.0
t-3320778-card5-166.0,t-3320778,card5-166.0
t-3320968-card5-166.0,t-3320968,card5-166.0
t-3321140-card5-226.0,t-3321140,card5-226.0
t-3321380-card5-226.0,t-3321380,card5-226.0
t-3321398-card5-224.0,t-3321398,card5-224.0
t-3321460-card5-226.0,t-3321460,card5-226.0
t-3321617-card5-224.0,t-3321617,card5-224.0
t-3321653-card5-226.0,t-3321653,card5-226.0
t-3321700-card5-162.0,t-3321700,card5-162.0
t-3321959-card5-117.0,t-3321959,card5-117.0
t-3321976-card5-166.0,t-3321976,card5-166.0
t-3322118-card5-166.0,t-3322118,card5-166.0
t-3322173-card5-226.0,t-3322173,card5-226.0
t-3322453-card5-226.0,t-3322453,card5-226.0
t-3322497-card5-117.0,t-3322497,card5-117.0
t-3322702-card5-226.0,t-3322702,card5-226.0
t-3322813-card5-226.0,t-3322813,card5-226.0
t-3322885-card5-226.0,t-3322885,card5-226.0
t-3323024-card5-224.0,t-3323024,card5-224.0
t-3323246-card5-226.0,t-3323246,card5-226.0
t-3323356-card5-226.0,t-3323356,card5-226.0
t-3323506-card5-226.0,t-3323506,card5-226.0
t-3323705-card5-226.0,t-3323705,card5-226.0
t-3324004-card5-226.0,t-3324004,card5-226.0
t-3324491-card5-126.0,t-3324491,card5-126.0
t-3324747-card5-226.0,t-3324747,card5-226.0
t-3325145-card5-224.0,t-3325145,card5-224.0
t-3325215-card5-226.0,t-3325215,card5-226.0
t-3325219-card5-226.0,t-3325219,card5-226.0
t-3325356-card5-195.0,t-3325356,card5-195.0
t-3325374-card5-226.0,t-3325374,card5-226.0
t-3325634-card5-226.0,t-3325634,card5-226.0
t-3325639-card5-166.0,t-3325639,card5-166.0
t-3325945-card5-226.0,t-3325945,card5-226.0
t-3326073-card5-166.0,t-3326073,card5-166.0
t-3326845-card5-226.0,t-3326845,card5-226.0
t-3326847-card5-102.0,t-3326847,card5-102.0
t-3327104-card5-226.0,t-3327104,card5-226.0
t-3327151-card5-195.0,t-3327151,card5-195.0
t-3327405-card5-224.0,t-3327405,card5-224.0
t-3327571-card5-226.0,t-3327571,card5-226.0
t-3328055-card5-138.0,t-3328055,card5-138.0
t-3328212-card5-226.0,t-3328212,card5-226.0
