:id,:from,:to
t-3543742-card5-226.0,t-3543742,card5-226.0
t-3543828-card5-226.0,t-3543828,card5-226.0
t-3544056-card5-224.0,t-3544056,card5-224.0
t-3544149-card5-226.0,t-3544149,card5-226.0
t-3544155-card5-226.0,t-3544155,card5-226.0
t-3544466-card5-226.0,t-3544466,card5-226.0
t-3544783-card5-224.0,t-3544783,card5-224.0
t-3544785-card5-226.0,t-3544785,card5-226.0
t-3544939-card5-138.0,t-3544939,card5-138.0
t-3545058-card5-224.0,t-3545058,card5-224.0
t-3545220-card5-226.0,t-3545220,card5-226.0
t-3545383-card5-226.0,t-3545383,card5-226.0
t-3545834-card5-226.0,t-3545834,card5-226.0
t-3545967-card5-224.0,t-3545967,card5-224.0
t-3546009-card5-117.0,t-3546009,card5-117.0
t-3546317-card5-224.0,t-3546317,card5-224.0
t-3546472-card5-226.0,t-3546472,card5-226.0
t-3546835-card5-226.0,t-3546835,card5-226.0
t-3546926-card5-102.0,t-3546926,card5-102.0
t-3547002-card5-226.0,t-3547002,card5-226.0
t-3547024-card5-118.0,t-3547024,card5-118.0
t-3547143-card5-226.0,t-3547143,card5-226.0
t-3547239-card5-226.0,t-3547239,card5-226.0
t-3547261-card5-224.0,t-3547261,card5-224.0
t-3547393-card5-226.0,t-3547393,card5-226.0
t-3547742-card5-102.0,t-3547742,card5-102.0
t-3547788-card5-102.0,t-3547788,card5-102.0
t-3548040-card5-102.0,t-3548040,card5-102.0
t-3548481-card5-117.0,t-3548481,card5-117.0
t-3548527-card5-224.0,t-3548527,card5-224.0
t-3548659-card5-226.0,t-3548659,card5-226.0
t-3548965-card5-138.0,t-3548965,card5-138.0
t-3549032-card5-226.0,t-3549032,card5-226.0
t-3549153-card5-117.0,t-3549153,card5-117.0
t-3549263-card5-126.0,t-3549263,card5-126.0
t-3549267-card5-117.0,t-3549267,card5-117.0
t-3549336-card5-102.0,t-3549336,card5-102.0
t-3549358-card5-226.0,t-3549358,card5-226.0
t-3549375-card5-195.0,t-3549375,card5-195.0
t-3549505-card5-224.0,t-3549505,card5-224.0
t-3549596-card5-166.0,t-3549596,card5-166.0
t-3550158-card5-126.0,t-3550158,card5-126.0
t-3550261-card5-195.0,t-3550261,card5-195.0
t-3550433-card5-166.0,t-3550433,card5-166.0
t-3550818-card5-226.0,t-3550818,card5-226.0
t-3550907-card5-224.0,t-3550907,card5-224.0
t-3550953-card5-226.0,t-3550953,card5-226.0
t-3551289-card5-226.0,t-3551289,card5-226.0
t-3551447-card5-195.0,t-3551447,card5-195.0
t-3551476-card5-226.0,t-3551476,card5-226.0
t-3551488-card5-226.0,t-3551488,card5-226.0
t-3551745-card5-126.0,t-3551745,card5-126.0
t-3551800-card5-162.0,t-3551800,card5-162.0
t-3552022-card5-224.0,t-3552022,card5-224.0
t-3552106-card5-166.0,t-3552106,card5-166.0
t-3552259-card5-226.0,t-3552259,card5-226.0
t-3552388-card5-226.0,t-3552388,card5-226.0
t-3553369-card5-229.0,t-3553369,card5-229.0
t-3553588-card5-226.0,t-3553588,card5-226.0
t-3554035-card5-226.0,t-3554035,card5-226.0
t-3554150-card5-226.0,t-3554150,card5-226.0
t-3554190-card5-226.0,t-3554190,card5-226.0
t-3554295-card5-195.0,t-3554295,card5-195.0
t-3554513-card5-117.0,t-3554513,card5-117.0
t-3554573-card5-226.0,t-3554573,card5-226.0
t-3554591-card5-226.0,t-3554591,card5-226.0
t-3554745-card5-226.0,t-3554745,card5-226.0
t-3555294-card5-132.0,t-3555294,card5-132.0
t-3555731-card5-226.0,t-3555731,card5-226.0
t-3556088-card5-226.0,t-3556088,card5-226.0
t-3556396-card5-226.0,t-3556396,card5-226.0
t-3556646-card5-226.0,t-3556646,card5-226.0
t-3557363-card5-226.0,t-3557363,card5-226.0
t-3557366-card5-219.0,t-3557366,card5-219.0
t-3557553-card5-137.0,t-3557553,card5-137.0
t-3557601-card5-226.0,t-3557601,card5-226.0
t-3557779-card5-226.0,t-3557779,card5-226.0
t-3557846-card5-226.0,t-3557846,card5-226.0
t-3557853-card5-102.0,t-3557853,card5-102.0
t-3558220-card5-166.0,t-3558220,card5-166.0
t-3558346-card5-226.0,t-3558346,card5-226.0
t-3558800-card5-226.0,t-3558800,card5-226.0
t-3558834-card5-226.0,t-3558834,card5-226.0
t-3558900-card5-102.0,t-3558900,card5-102.0
t-3559014-card5-226.0,t-3559014,card5-226.0
t-3559164-card5-226.0,t-3559164,card5-226.0
t-3559173-card5-226.0,t-3559173,card5-226.0
t-3559367-card5-226.0,t-3559367,card5-226.0
t-3559571-card5-135.0,t-3559571,card5-135.0
t-3559603-card5-166.0,t-3559603,card5-166.0
t-3559614-card5-166.0,t-3559614,card5-166.0
t-3560001-card5-226.0,t-3560001,card5-226.0
t-3560212-card5-226.0,t-3560212,card5-226.0
t-3560353-card5-226.0,t-3560353,card5-226.0
t-3560637-card5-195.0,t-3560637,card5-195.0
t-3561054-card5-195.0,t-3561054,card5-195.0
t-3561108-card5-195.0,t-3561108,card5-195.0
t-3561177-card5-226.0,t-3561177,card5-226.0
t-3561181-card5-226.0,t-3561181,card5-226.0
t-3562770-card5-117.0,t-3562770,card5-117.0
t-3562773-card5-226.0,t-3562773,card5-226.0
t-3562869-card5-138.0,t-3562869,card5-138.0
t-3562871-card5-138.0,t-3562871,card5-138.0
t-3564123-card5-226.0,t-3564123,card5-226.0
t-3564176-card5-226.0,t-3564176,card5-226.0
t-3564273-card5-166.0,t-3564273,card5-166.0
t-3564372-card5-226.0,t-3564372,card5-226.0
t-3564379-card5-102.0,t-3564379,card5-102.0
t-3564403-card5-195.0,t-3564403,card5-195.0
t-3564541-card5-226.0,t-3564541,card5-226.0
t-3564547-card5-117.0,t-3564547,card5-117.0
t-3564599-card5-226.0,t-3564599,card5-226.0
t-3564908-card5-166.0,t-3564908,card5-166.0
t-3565144-card5-138.0,t-3565144,card5-138.0
t-3565391-card5-226.0,t-3565391,card5-226.0
t-3565895-card5-195.0,t-3565895,card5-195.0
t-3566053-card5-117.0,t-3566053,card5-117.0
t-3566189-card5-117.0,t-3566189,card5-117.0
t-3566558-card5-226.0,t-3566558,card5-226.0
t-3566651-card5-226.0,t-3566651,card5-226.0
t-3567457-card5-138.0,t-3567457,card5-138.0
t-3567542-card5-126.0,t-3567542,card5-126.0
t-3567592-card5-226.0,t-3567592,card5-226.0
t-3567628-card5-226.0,t-3567628,card5-226.0
t-3567705-card5-126.0,t-3567705,card5-126.0
t-3567912-card5-226.0,t-3567912,card5-226.0
t-3568036-card5-226.0,t-3568036,card5-226.0
t-3568555-card5-138.0,t-3568555,card5-138.0
t-3568691-card5-226.0,t-3568691,card5-226.0
t-3569152-card5-226.0,t-3569152,card5-226.0
t-3569305-card5-137.0,t-3569305,card5-137.0
t-3569651-card5-224.0,t-3569651,card5-224.0
t-3569895-card5-138.0,t-3569895,card5-138.0
t-3569910-card5-226.0,t-3569910,card5-226.0
t-3570086-card5-226.0,t-3570086,card5-226.0
t-3570318-card5-226.0,t-3570318,card5-226.0
t-3570335-card5-137.0,t-3570335,card5-137.0
t-3570347-card5-226.0,t-3570347,card5-226.0
t-3570481-card5-117.0,t-3570481,card5-117.0
t-3570598-card5-229.0,t-3570598,card5-229.0
t-3570770-card5-226.0,t-3570770,card5-226.0
t-3570852-card5-219.0,t-3570852,card5-219.0
t-3570978-card5-226.0,t-3570978,card5-226.0
t-3571339-card5-117.0,t-3571339,card5-117.0
t-3571408-card5-166.0,t-3571408,card5-166.0
t-3571480-card5-117.0,t-3571480,card5-117.0
t-3571899-card5-166.0,t-3571899,card5-166.0
t-3572430-card5-138.0,t-3572430,card5-138.0
t-3572594-card5-219.0,t-3572594,card5-219.0
t-3572905-card5-226.0,t-3572905,card5-226.0
t-3573236-card5-226.0,t-3573236,card5-226.0
t-3573392-card5-226.0,t-3573392,card5-226.0
t-3574196-card5-166.0,t-3574196,card5-166.0
t-3574294-card5-226.0,t-3574294,card5-226.0
t-3575046-card5-166.0,t-3575046,card5-166.0
t-3575372-card5-226.0,t-3575372,card5-226.0
t-3575472-card5-117.0,t-3575472,card5-117.0
t-3575579-card5-219.0,t-3575579,card5-219.0
t-3575725-card5-166.0,t-3575725,card5-166.0
t-3575968-card5-224.0,t-3575968,card5-224.0
t-3576264-card5-126.0,t-3576264,card5-126.0
t-3576278-card5-195.0,t-3576278,card5-195.0
t-3576466-card5-226.0,t-3576466,card5-226.0
t-3576698-card5-195.0,t-3576698,card5-195.0
t-3576962-card5-126.0,t-3576962,card5-126.0
t-3577349-card5-226.0,t-3577349,card5-226.0
t-3532806-card5-226.0,t-3532806,card5-226.0
t-3533343-card5-117.0,t-3533343,card5-117.0
t-3533375-card5-226.0,t-3533375,card5-226.0
t-3533642-card5-226.0,t-3533642,card5-226.0
t-3533692-card5-117.0,t-3533692,card5-117.0
t-3533768-card5-226.0,t-3533768,card5-226.0
t-3533823-card5-226.0,t-3533823,card5-226.0
t-3533998-card5-219.0,t-3533998,card5-219.0
t-3534721-card5-226.0,t-3534721,card5-226.0
t-3534733-card5-166.0,t-3534733,card5-166.0
t-3534781-card5-226.0,t-3534781,card5-226.0
t-3534947-card5-226.0,t-3534947,card5-226.0
t-3534994-card5-226.0,t-3534994,card5-226.0
t-3535585-card5-138.0,t-3535585,card5-138.0
t-3535638-card5-137.0,t-3535638,card5-137.0
t-3536033-card5-226.0,t-3536033,card5-226.0
t-3536436-card5-224.0,t-3536436,card5-224.0
t-3536603-card5-226.0,t-3536603,card5-226.0
t-3536807-card5-224.0,t-3536807,card5-224.0
t-3536916-card5-224.0,t-3536916,card5-224.0
t-3536930-card5-117.0,t-3536930,card5-117.0
t-3537201-card5-117.0,t-3537201,card5-117.0
t-3537218-card5-226.0,t-3537218,card5-226.0
t-3537272-card5-224.0,t-3537272,card5-224.0
t-3537286-card5-226.0,t-3537286,card5-226.0
t-3537287-card5-226.0,t-3537287,card5-226.0
t-3537498-card5-226.0,t-3537498,card5-226.0
t-3537922-card5-138.0,t-3537922,card5-138.0
t-3538048-card5-117.0,t-3538048,card5-117.0
t-3538455-card5-117.0,t-3538455,card5-117.0
t-3538484-card5-226.0,t-3538484,card5-226.0
t-3538765-card5-224.0,t-3538765,card5-224.0
t-3538942-card5-102.0,t-3538942,card5-102.0
t-3538943-card5-137.0,t-3538943,card5-137.0
t-3539219-card5-224.0,t-3539219,card5-224.0
t-3539222-card5-226.0,t-3539222,card5-226.0
t-3539533-card5-226.0,t-3539533,card5-226.0
t-3539575-card5-224.0,t-3539575,card5-224.0
t-3539663-card5-126.0,t-3539663,card5-126.0
t-3539810-card5-226.0,t-3539810,card5-226.0
t-3540087-card5-226.0,t-3540087,card5-226.0
t-3540104-card5-224.0,t-3540104,card5-224.0
t-3540203-card5-226.0,t-3540203,card5-226.0
t-3540230-card5-226.0,t-3540230,card5-226.0
t-3540376-card5-138.0,t-3540376,card5-138.0
t-3540802-card5-137.0,t-3540802,card5-137.0
t-3541150-card5-224.0,t-3541150,card5-224.0
t-3541160-card5-117.0,t-3541160,card5-117.0
t-3541332-card5-226.0,t-3541332,card5-226.0
t-3541579-card5-226.0,t-3541579,card5-226.0
t-3541926-card5-166.0,t-3541926,card5-166.0
t-3542171-card5-117.0,t-3542171,card5-117.0
t-3542392-card5-226.0,t-3542392,card5-226.0
t-3542550-card5-226.0,t-3542550,card5-226.0
t-3542601-card5-117.0,t-3542601,card5-117.0
t-3542765-card5-226.0,t-3542765,card5-226.0
t-3543076-card5-166.0,t-3543076,card5-166.0
t-3543145-card5-226.0,t-3543145,card5-226.0
t-3543389-card5-195.0,t-3543389,card5-195.0
t-3543445-card5-138.0,t-3543445,card5-138.0
t-3543605-card5-117.0,t-3543605,card5-117.0
t-3544204-card5-226.0,t-3544204,card5-226.0
t-3544405-card5-226.0,t-3544405,card5-226.0
t-3544579-card5-102.0,t-3544579,card5-102.0
t-3544595-card5-102.0,t-3544595,card5-102.0
t-3544736-card5-195.0,t-3544736,card5-195.0
t-3544757-card5-226.0,t-3544757,card5-226.0
t-3544925-card5-226.0,t-3544925,card5-226.0
t-3545008-card5-226.0,t-3545008,card5-226.0
t-3545023-card5-219.0,t-3545023,card5-219.0
t-3545085-card5-226.0,t-3545085,card5-226.0
t-3545419-card5-224.0,t-3545419,card5-224.0
t-3545867-card5-226.0,t-3545867,card5-226.0
t-3545870-card5-226.0,t-3545870,card5-226.0
t-3545916-card5-138.0,t-3545916,card5-138.0
t-3546030-card5-226.0,t-3546030,card5-226.0
t-3546251-card5-102.0,t-3546251,card5-102.0
t-3546497-card5-102.0,t-3546497,card5-102.0
t-3546575-card5-102.0,t-3546575,card5-102.0
t-3546690-card5-102.0,t-3546690,card5-102.0
t-3547119-card5-226.0,t-3547119,card5-226.0
t-3547177-card5-226.0,t-3547177,card5-226.0
t-3547475-card5-226.0,t-3547475,card5-226.0
t-3547501-card5-102.0,t-3547501,card5-102.0
t-3547552-card5-226.0,t-3547552,card5-226.0
t-3547704-card5-226.0,t-3547704,card5-226.0
t-3547800-card5-102.0,t-3547800,card5-102.0
t-3547897-card5-195.0,t-3547897,card5-195.0
t-3547990-card5-226.0,t-3547990,card5-226.0
t-3548025-card5-102.0,t-3548025,card5-102.0
t-3548102-card5-226.0,t-3548102,card5-226.0
t-3548194-card5-226.0,t-3548194,card5-226.0
t-3548225-card5-226.0,t-3548225,card5-226.0
t-3548278-card5-102.0,t-3548278,card5-102.0
t-3548450-card5-102.0,t-3548450,card5-102.0
t-3548775-card5-224.0,t-3548775,card5-224.0
t-3548919-card5-226.0,t-3548919,card5-226.0
t-3549171-card5-226.0,t-3549171,card5-226.0
t-3549581-card5-166.0,t-3549581,card5-166.0
t-3549661-card5-102.0,t-3549661,card5-102.0
t-3550041-card5-224.0,t-3550041,card5-224.0
t-3550143-card5-226.0,t-3550143,card5-226.0
t-3550542-card5-162.0,t-3550542,card5-162.0
t-3550812-card5-166.0,t-3550812,card5-166.0
t-3550963-card5-224.0,t-3550963,card5-224.0
t-3551036-card5-224.0,t-3551036,card5-224.0
t-3551118-card5-102.0,t-3551118,card5-102.0
t-3552249-card5-226.0,t-3552249,card5-226.0
t-3552740-card5-195.0,t-3552740,card5-195.0
t-3553283-card5-224.0,t-3553283,card5-224.0
t-3553326-card5-226.0,t-3553326,card5-226.0
t-3553358-card5-226.0,t-3553358,card5-226.0
t-3553714-card5-224.0,t-3553714,card5-224.0
t-3553889-card5-226.0,t-3553889,card5-226.0
t-3554037-card5-224.0,t-3554037,card5-224.0
t-3554511-card5-219.0,t-3554511,card5-219.0
t-3554829-card5-226.0,t-3554829,card5-226.0
t-3554934-card5-226.0,t-3554934,card5-226.0
t-3555079-card5-226.0,t-3555079,card5-226.0
t-3555120-card5-166.0,t-3555120,card5-166.0
t-3555476-card5-226.0,t-3555476,card5-226.0
t-3555492-card5-185.0,t-3555492,card5-185.0
t-3555608-card5-226.0,t-3555608,card5-226.0
t-3556028-card5-226.0,t-3556028,card5-226.0
t-3556171-card5-224.0,t-3556171,card5-224.0
t-3556343-card5-226.0,t-3556343,card5-226.0
t-3556626-card5-226.0,t-3556626,card5-226.0
t-3556689-card5-126.0,t-3556689,card5-126.0
t-3556760-card5-195.0,t-3556760,card5-195.0
t-3557243-card5-219.0,t-3557243,card5-219.0
t-3557916-card5-224.0,t-3557916,card5-224.0
t-3558188-card5-219.0,t-3558188,card5-219.0
t-3558294-card5-226.0,t-3558294,card5-226.0
t-3558532-card5-226.0,t-3558532,card5-226.0
t-3558638-card5-226.0,t-3558638,card5-226.0
t-3558724-card5-226.0,t-3558724,card5-226.0
t-3558869-card5-137.0,t-3558869,card5-137.0
t-3559026-card5-126.0,t-3559026,card5-126.0
t-3559431-card5-226.0,t-3559431,card5-226.0
t-3559611-card5-166.0,t-3559611,card5-166.0
t-3559629-card5-226.0,t-3559629,card5-226.0
t-3559809-card5-166.0,t-3559809,card5-166.0
t-3560041-card5-224.0,t-3560041,card5-224.0
t-3560516-card5-224.0,t-3560516,card5-224.0
t-3560725-card5-226.0,t-3560725,card5-226.0
t-3561461-card5-138.0,t-3561461,card5-138.0
t-3561543-card5-224.0,t-3561543,card5-224.0
t-3562108-card5-226.0,t-3562108,card5-226.0
t-3562128-card5-226.0,t-3562128,card5-226.0
t-3562322-card5-166.0,t-3562322,card5-166.0
t-3562424-card5-226.0,t-3562424,card5-226.0
t-3562427-card5-166.0,t-3562427,card5-166.0
t-3562575-card5-166.0,t-3562575,card5-166.0
t-3562732-card5-166.0,t-3562732,card5-166.0
t-3563352-card5-226.0,t-3563352,card5-226.0
t-3563961-card5-226.0,t-3563961,card5-226.0
t-3564027-card5-102.0,t-3564027,card5-102.0
t-3564245-card5-219.0,t-3564245,card5-219.0
t-3564420-card5-226.0,t-3564420,card5-226.0
t-3564488-card5-102.0,t-3564488,card5-102.0
t-3564494-card5-226.0,t-3564494,card5-226.0
t-3564660-card5-226.0,t-3564660,card5-226.0
t-3564704-card5-224.0,t-3564704,card5-224.0
t-3565152-card5-226.0,t-3565152,card5-226.0
t-3565404-card5-226.0,t-3565404,card5-226.0
t-3565938-card5-224.0,t-3565938,card5-224.0
t-3566180-card5-226.0,t-3566180,card5-226.0
t-3566499-card5-102.0,t-3566499,card5-102.0
t-3566616-card5-117.0,t-3566616,card5-117.0
t-3566673-card5-195.0,t-3566673,card5-195.0
t-3566792-card5-226.0,t-3566792,card5-226.0
t-3566989-card5-226.0,t-3566989,card5-226.0
t-3567673-card5-224.0,t-3567673,card5-224.0
t-3567969-card5-226.0,t-3567969,card5-226.0
t-3568026-card5-226.0,t-3568026,card5-226.0
t-3568057-card5-224.0,t-3568057,card5-224.0
t-3568160-card5-226.0,t-3568160,card5-226.0
t-3568396-card5-229.0,t-3568396,card5-229.0
t-3568531-card5-226.0,t-3568531,card5-226.0
t-3568805-card5-226.0,t-3568805,card5-226.0
t-3569200-card5-226.0,t-3569200,card5-226.0
t-3569250-card5-224.0,t-3569250,card5-224.0
t-3569319-card5-224.0,t-3569319,card5-224.0
t-3570728-card5-224.0,t-3570728,card5-224.0
t-3570944-card5-166.0,t-3570944,card5-166.0
t-3571165-card5-126.0,t-3571165,card5-126.0
t-3571236-card5-162.0,t-3571236,card5-162.0
t-3571313-card5-224.0,t-3571313,card5-224.0
t-3571393-card5-226.0,t-3571393,card5-226.0
t-3571455-card5-226.0,t-3571455,card5-226.0
t-3572019-card5-226.0,t-3572019,card5-226.0
t-3572171-card5-226.0,t-3572171,card5-226.0
t-3572507-card5-129.0,t-3572507,card5-129.0
t-3573223-card5-226.0,t-3573223,card5-226.0
t-3573333-card5-166.0,t-3573333,card5-166.0
t-3573610-card5-226.0,t-3573610,card5-226.0
t-3573965-card5-226.0,t-3573965,card5-226.0
t-3574094-card5-166.0,t-3574094,card5-166.0
t-3574270-card5-226.0,t-3574270,card5-226.0
t-3574332-card5-166.0,t-3574332,card5-166.0
t-3574661-card5-226.0,t-3574661,card5-226.0
t-3574872-card5-224.0,t-3574872,card5-224.0
t-3575018-card5-213.0,t-3575018,card5-213.0
t-3575212-card5-166.0,t-3575212,card5-166.0
t-3575676-card5-226.0,t-3575676,card5-226.0
t-3575681-card5-226.0,t-3575681,card5-226.0
t-3575940-card5-229.0,t-3575940,card5-229.0
t-3576057-card5-226.0,t-3576057,card5-226.0
t-3576072-card5-166.0,t-3576072,card5-166.0
t-3576186-card5-117.0,t-3576186,card5-117.0
t-3576223-card5-226.0,t-3576223,card5-226.0
t-3576311-card5-137.0,t-3576311,card5-137.0
t-3576573-card5-224.0,t-3576573,card5-224.0
t-3576842-card5-226.0,t-3576842,card5-226.0
t-3576903-card5-226.0,t-3576903,card5-226.0
t-3577044-card5-126.0,t-3577044,card5-126.0
t-3577054-card5-226.0,t-3577054,card5-226.0
t-3577055-card5-226.0,t-3577055,card5-226.0
t-3577184-card5-117.0,t-3577184,card5-117.0
t-3577218-card5-117.0,t-3577218,card5-117.0
t-3532250-card5-224.0,t-3532250,card5-224.0
t-3532315-card5-166.0,t-3532315,card5-166.0
t-3532482-card5-226.0,t-3532482,card5-226.0
t-3532602-card5-226.0,t-3532602,card5-226.0
t-3532769-card5-226.0,t-3532769,card5-226.0
t-3532786-card5-166.0,t-3532786,card5-166.0
t-3532859-card5-166.0,t-3532859,card5-166.0
t-3533562-card5-166.0,t-3533562,card5-166.0
t-3533743-card5-226.0,t-3533743,card5-226.0
t-3533907-card5-224.0,t-3533907,card5-224.0
t-3534184-card5-224.0,t-3534184,card5-224.0
t-3534603-card5-226.0,t-3534603,card5-226.0
t-3534682-card5-226.0,t-3534682,card5-226.0
t-3534885-card5-219.0,t-3534885,card5-219.0
t-3535195-card5-224.0,t-3535195,card5-224.0
t-3535210-card5-162.0,t-3535210,card5-162.0
t-3535214-card5-226.0,t-3535214,card5-226.0
t-3535775-card5-229.0,t-3535775,card5-229.0
t-3535839-card5-226.0,t-3535839,card5-226.0
t-3535849-card5-226.0,t-3535849,card5-226.0
t-3535928-card5-137.0,t-3535928,card5-137.0
t-3535942-card5-226.0,t-3535942,card5-226.0
t-3536148-card5-138.0,t-3536148,card5-138.0
t-3536158-card5-226.0,t-3536158,card5-226.0
t-3536447-card5-117.0,t-3536447,card5-117.0
t-3536509-card5-226.0,t-3536509,card5-226.0
t-3536577-card5-102.0,t-3536577,card5-102.0
t-3536682-card5-226.0,t-3536682,card5-226.0
t-3536731-card5-126.0,t-3536731,card5-126.0
t-3537099-card5-224.0,t-3537099,card5-224.0
t-3537363-card5-137.0,t-3537363,card5-137.0
t-3537800-card5-166.0,t-3537800,card5-166.0
t-3537814-card5-226.0,t-3537814,card5-226.0
t-3537835-card5-226.0,t-3537835,card5-226.0
t-3538289-card5-126.0,t-3538289,card5-126.0
t-3538381-card5-226.0,t-3538381,card5-226.0
t-3538598-card5-226.0,t-3538598,card5-226.0
t-3538695-card5-226.0,t-3538695,card5-226.0
t-3538817-card5-224.0,t-3538817,card5-224.0
t-3538881-card5-224.0,t-3538881,card5-224.0
t-3538932-card5-224.0,t-3538932,card5-224.0
t-3539053-card5-166.0,t-3539053,card5-166.0
t-3539339-card5-226.0,t-3539339,card5-226.0
t-3539501-card5-166.0,t-3539501,card5-166.0
t-3539791-card5-224.0,t-3539791,card5-224.0
t-3539868-card5-226.0,t-3539868,card5-226.0
t-3540415-card5-126.0,t-3540415,card5-126.0
t-3540592-card5-226.0,t-3540592,card5-226.0
t-3540953-card5-102.0,t-3540953,card5-102.0
t-3541584-card5-224.0,t-3541584,card5-224.0
t-3541686-card5-224.0,t-3541686,card5-224.0
t-3541897-card5-226.0,t-3541897,card5-226.0
t-3542244-card5-224.0,t-3542244,card5-224.0
t-3542507-card5-226.0,t-3542507,card5-226.0
t-3542743-card5-226.0,t-3542743,card5-226.0
t-3543224-card5-224.0,t-3543224,card5-224.0
t-3543693-card5-226.0,t-3543693,card5-226.0
t-3543990-card5-224.0,t-3543990,card5-224.0
t-3544271-card5-226.0,t-3544271,card5-226.0
t-3544341-card5-224.0,t-3544341,card5-224.0
t-3544431-card5-226.0,t-3544431,card5-226.0
t-3545302-card5-226.0,t-3545302,card5-226.0
t-3546184-card5-102.0,t-3546184,card5-102.0
t-3546316-card5-224.0,t-3546316,card5-224.0
t-3546318-card5-226.0,t-3546318,card5-226.0
t-3546518-card5-102.0,t-3546518,card5-102.0
t-3546540-card5-224.0,t-3546540,card5-224.0
t-3546887-card5-226.0,t-3546887,card5-226.0
t-3547086-card5-226.0,t-3547086,card5-226.0
t-3547138-card5-137.0,t-3547138,card5-137.0
t-3547705-card5-226.0,t-3547705,card5-226.0
t-3548137-card5-102.0,t-3548137,card5-102.0
t-3548295-card5-102.0,t-3548295,card5-102.0
t-3548827-card5-226.0,t-3548827,card5-226.0
t-3549056-card5-226.0,t-3549056,card5-226.0
t-3549076-card5-226.0,t-3549076,card5-226.0
t-3549200-card5-224.0,t-3549200,card5-224.0
t-3549395-card5-226.0,t-3549395,card5-226.0
t-3549426-card5-102.0,t-3549426,card5-102.0
t-3550049-card5-226.0,t-3550049,card5-226.0
t-3550224-card5-226.0,t-3550224,card5-226.0
t-3550331-card5-226.0,t-3550331,card5-226.0
t-3550389-card5-224.0,t-3550389,card5-224.0
t-3550413-card5-117.0,t-3550413,card5-117.0
t-3551537-card5-226.0,t-3551537,card5-226.0
t-3552250-card5-195.0,t-3552250,card5-195.0
t-3552325-card5-219.0,t-3552325,card5-219.0
t-3552477-card5-226.0,t-3552477,card5-226.0
t-3552676-card5-226.0,t-3552676,card5-226.0
t-3552765-card5-138.0,t-3552765,card5-138.0
t-3552888-card5-219.0,t-3552888,card5-219.0
t-3553050-card5-224.0,t-3553050,card5-224.0
t-3553378-card5-236.0,t-3553378,card5-236.0
t-3553414-card5-226.0,t-3553414,card5-226.0
t-3553723-card5-226.0,t-3553723,card5-226.0
t-3553803-card5-226.0,t-3553803,card5-226.0
t-3554177-card5-166.0,t-3554177,card5-166.0
t-3554199-card5-226.0,t-3554199,card5-226.0
t-3554335-card5-166.0,t-3554335,card5-166.0
