:id,:from,:to
t-3454008-card5-224.0,t-3454008,card5-224.0
t-3454410-card5-126.0,t-3454410,card5-126.0
t-3454471-card5-126.0,t-3454471,card5-126.0
t-3454564-card5-224.0,t-3454564,card5-224.0
t-3454573-card5-102.0,t-3454573,card5-102.0
t-3454772-card5-226.0,t-3454772,card5-226.0
t-3455288-card5-226.0,t-3455288,card5-226.0
t-3455709-card5-226.0,t-3455709,card5-226.0
t-3455739-card5-138.0,t-3455739,card5-138.0
t-3456017-card5-226.0,t-3456017,card5-226.0
t-3456040-card5-226.0,t-3456040,card5-226.0
t-3456321-card5-117.0,t-3456321,card5-117.0
t-3457018-card5-162.0,t-3457018,card5-162.0
t-3457079-card5-166.0,t-3457079,card5-166.0
t-3457179-card5-226.0,t-3457179,card5-226.0
t-3457553-card5-224.0,t-3457553,card5-224.0
t-3457695-card5-102.0,t-3457695,card5-102.0
t-3458534-card5-166.0,t-3458534,card5-166.0
t-3458571-card5-166.0,t-3458571,card5-166.0
t-3458627-card5-226.0,t-3458627,card5-226.0
t-3458746-card5-226.0,t-3458746,card5-226.0
t-3459468-card5-226.0,t-3459468,card5-226.0
t-3459586-card5-226.0,t-3459586,card5-226.0
t-3459691-card5-166.0,t-3459691,card5-166.0
t-3459699-card5-226.0,t-3459699,card5-226.0
t-3460359-card5-224.0,t-3460359,card5-224.0
t-3460417-card5-102.0,t-3460417,card5-102.0
t-3460512-card5-102.0,t-3460512,card5-102.0
t-3460909-card5-226.0,t-3460909,card5-226.0
t-3461038-card5-226.0,t-3461038,card5-226.0
t-3461217-card5-226.0,t-3461217,card5-226.0
t-3461225-card5-224.0,t-3461225,card5-224.0
t-3461779-card5-224.0,t-3461779,card5-224.0
t-3461823-card5-226.0,t-3461823,card5-226.0
t-3461859-card5-226.0,t-3461859,card5-226.0
t-3461871-card5-126.0,t-3461871,card5-126.0
t-3462210-card5-226.0,t-3462210,card5-226.0
t-3462379-card5-226.0,t-3462379,card5-226.0
t-3462589-card5-166.0,t-3462589,card5-166.0
t-3462648-card5-226.0,t-3462648,card5-226.0
t-3462726-card5-237.0,t-3462726,card5-237.0
t-3463030-card5-162.0,t-3463030,card5-162.0
t-3463201-card5-224.0,t-3463201,card5-224.0
t-3463256-card5-226.0,t-3463256,card5-226.0
t-3463305-card5-224.0,t-3463305,card5-224.0
t-3463320-card5-226.0,t-3463320,card5-226.0
t-3463599-card5-226.0,t-3463599,card5-226.0
t-3463939-card5-219.0,t-3463939,card5-219.0
t-3464373-card5-138.0,t-3464373,card5-138.0
t-3464675-card5-166.0,t-3464675,card5-166.0
t-3464738-card5-226.0,t-3464738,card5-226.0
t-3465174-card5-226.0,t-3465174,card5-226.0
t-3465623-card5-226.0,t-3465623,card5-226.0
t-3465667-card5-224.0,t-3465667,card5-224.0
t-3465680-card5-126.0,t-3465680,card5-126.0
t-3465857-card5-166.0,t-3465857,card5-166.0
t-3465905-card5-166.0,t-3465905,card5-166.0
t-3466087-card5-224.0,t-3466087,card5-224.0
t-3466205-card5-226.0,t-3466205,card5-226.0
t-3466412-card5-166.0,t-3466412,card5-166.0
t-3466867-card5-226.0,t-3466867,card5-226.0
t-3467331-card5-146.0,t-3467331,card5-146.0
t-3467359-card5-117.0,t-3467359,card5-117.0
t-3467450-card5-126.0,t-3467450,card5-126.0
t-3467477-card5-137.0,t-3467477,card5-137.0
t-3467604-card5-226.0,t-3467604,card5-226.0
t-3468131-card5-137.0,t-3468131,card5-137.0
t-3468309-card5-226.0,t-3468309,card5-226.0
t-3468384-card5-166.0,t-3468384,card5-166.0
t-3468446-card5-226.0,t-3468446,card5-226.0
t-3468488-card5-117.0,t-3468488,card5-117.0
t-3468739-card5-226.0,t-3468739,card5-226.0
t-3469728-card5-226.0,t-3469728,card5-226.0
t-3469894-card5-226.0,t-3469894,card5-226.0
t-3469915-card5-226.0,t-3469915,card5-226.0
t-3470781-card5-226.0,t-3470781,card5-226.0
t-3470819-card5-226.0,t-3470819,card5-226.0
t-3470973-card5-224.0,t-3470973,card5-224.0
t-3471315-card5-224.0,t-3471315,card5-224.0
t-3471474-card5-226.0,t-3471474,card5-226.0
t-3471518-card5-226.0,t-3471518,card5-226.0
t-3471680-card5-226.0,t-3471680,card5-226.0
t-3471920-card5-102.0,t-3471920,card5-102.0
t-3471940-card5-226.0,t-3471940,card5-226.0
t-3472271-card5-224.0,t-3472271,card5-224.0
t-3472747-card5-102.0,t-3472747,card5-102.0
t-3473297-card5-224.0,t-3473297,card5-224.0
t-3473394-card5-226.0,t-3473394,card5-226.0
t-3473611-card5-226.0,t-3473611,card5-226.0
t-3473944-card5-226.0,t-3473944,card5-226.0
t-3474035-card5-226.0,t-3474035,card5-226.0
t-3474250-card5-226.0,t-3474250,card5-226.0
t-3474574-card5-166.0,t-3474574,card5-166.0
t-3474715-card5-102.0,t-3474715,card5-102.0
t-3474727-card5-226.0,t-3474727,card5-226.0
t-3474801-card5-102.0,t-3474801,card5-102.0
t-3475023-card5-226.0,t-3475023,card5-226.0
t-3475149-card5-226.0,t-3475149,card5-226.0
t-3475189-card5-166.0,t-3475189,card5-166.0
t-3476302-card5-224.0,t-3476302,card5-224.0
t-3476844-card5-126.0,t-3476844,card5-126.0
t-3477009-card5-166.0,t-3477009,card5-166.0
t-3477086-card5-226.0,t-3477086,card5-226.0
t-3477276-card5-226.0,t-3477276,card5-226.0
t-3477359-card5-226.0,t-3477359,card5-226.0
t-3477442-card5-226.0,t-3477442,card5-226.0
t-3477478-card5-226.0,t-3477478,card5-226.0
t-3477532-card5-226.0,t-3477532,card5-226.0
t-3477592-card5-226.0,t-3477592,card5-226.0
t-3477841-card5-102.0,t-3477841,card5-102.0
t-3478536-card5-226.0,t-3478536,card5-226.0
t-3478824-card5-226.0,t-3478824,card5-226.0
t-3479081-card5-229.0,t-3479081,card5-229.0
t-3479142-card5-224.0,t-3479142,card5-224.0
t-3479286-card5-226.0,t-3479286,card5-226.0
t-3479496-card5-226.0,t-3479496,card5-226.0
t-3479687-card5-226.0,t-3479687,card5-226.0
t-3479904-card5-224.0,t-3479904,card5-224.0
t-3480105-card5-224.0,t-3480105,card5-224.0
t-3480210-card5-138.0,t-3480210,card5-138.0
t-3480292-card5-126.0,t-3480292,card5-126.0
t-3480775-card5-224.0,t-3480775,card5-224.0
t-3480854-card5-226.0,t-3480854,card5-226.0
t-3481329-card5-195.0,t-3481329,card5-195.0
t-3481385-card5-117.0,t-3481385,card5-117.0
t-3481545-card5-224.0,t-3481545,card5-224.0
t-3481931-card5-226.0,t-3481931,card5-226.0
t-3482263-card5-226.0,t-3482263,card5-226.0
t-3482359-card5-226.0,t-3482359,card5-226.0
t-3482396-card5-126.0,t-3482396,card5-126.0
t-3482399-card5-226.0,t-3482399,card5-226.0
t-3482610-card5-226.0,t-3482610,card5-226.0
t-3482782-card5-226.0,t-3482782,card5-226.0
t-3432858-card5-226.0,t-3432858,card5-226.0
t-3433024-card5-166.0,t-3433024,card5-166.0
t-3433179-card5-226.0,t-3433179,card5-226.0
t-3433208-card5-226.0,t-3433208,card5-226.0
t-3433894-card5-224.0,t-3433894,card5-224.0
t-3434014-card5-226.0,t-3434014,card5-226.0
t-3434085-card5-224.0,t-3434085,card5-224.0
t-3434272-card5-226.0,t-3434272,card5-226.0
t-3434309-card5-226.0,t-3434309,card5-226.0
t-3434688-card5-118.0,t-3434688,card5-118.0
t-3434756-card5-226.0,t-3434756,card5-226.0
t-3434946-card5-226.0,t-3434946,card5-226.0
t-3435006-card5-226.0,t-3435006,card5-226.0
t-3435255-card5-226.0,t-3435255,card5-226.0
t-3435268-card5-226.0,t-3435268,card5-226.0
t-3435481-card5-226.0,t-3435481,card5-226.0
t-3435844-card5-224.0,t-3435844,card5-224.0
t-3436052-card5-226.0,t-3436052,card5-226.0
t-3436259-card5-226.0,t-3436259,card5-226.0
t-3436452-card5-226.0,t-3436452,card5-226.0
t-3436933-card5-226.0,t-3436933,card5-226.0
t-3437436-card5-226.0,t-3437436,card5-226.0
t-3437445-card5-138.0,t-3437445,card5-138.0
t-3437498-card5-166.0,t-3437498,card5-166.0
t-3438067-card5-117.0,t-3438067,card5-117.0
t-3438098-card5-224.0,t-3438098,card5-224.0
t-3438184-card5-117.0,t-3438184,card5-117.0
t-3438335-card5-102.0,t-3438335,card5-102.0
t-3438721-card5-117.0,t-3438721,card5-117.0
t-3438816-card5-226.0,t-3438816,card5-226.0
t-3438926-card5-224.0,t-3438926,card5-224.0
t-3439445-card5-224.0,t-3439445,card5-224.0
t-3439618-card5-226.0,t-3439618,card5-226.0
t-3440110-card5-226.0,t-3440110,card5-226.0
t-3440165-card5-138.0,t-3440165,card5-138.0
t-3440423-card5-226.0,t-3440423,card5-226.0
t-3440435-card5-226.0,t-3440435,card5-226.0
t-3440568-card5-226.0,t-3440568,card5-226.0
t-3441153-card5-117.0,t-3441153,card5-117.0
t-3441190-card5-226.0,t-3441190,card5-226.0
t-3441371-card5-102.0,t-3441371,card5-102.0
t-3441483-card5-224.0,t-3441483,card5-224.0
t-3441621-card5-226.0,t-3441621,card5-226.0
t-3442057-card5-226.0,t-3442057,card5-226.0
t-3442103-card5-147.0,t-3442103,card5-147.0
t-3442186-card5-224.0,t-3442186,card5-224.0
t-3442414-card5-226.0,t-3442414,card5-226.0
t-3442816-card5-117.0,t-3442816,card5-117.0
t-3442921-card5-226.0,t-3442921,card5-226.0
t-3442953-card5-226.0,t-3442953,card5-226.0
t-3443093-card5-226.0,t-3443093,card5-226.0
t-3443146-card5-138.0,t-3443146,card5-138.0
t-3443172-card5-195.0,t-3443172,card5-195.0
t-3443405-card5-226.0,t-3443405,card5-226.0
t-3443646-card5-226.0,t-3443646,card5-226.0
t-3443681-card5-224.0,t-3443681,card5-224.0
t-3443948-card5-226.0,t-3443948,card5-226.0
t-3443971-card5-102.0,t-3443971,card5-102.0
t-3444053-card5-224.0,t-3444053,card5-224.0
t-3444296-card5-226.0,t-3444296,card5-226.0
t-3444402-card5-226.0,t-3444402,card5-226.0
t-3444409-card5-212.0,t-3444409,card5-212.0
t-3444672-card5-195.0,t-3444672,card5-195.0
t-3444812-card5-195.0,t-3444812,card5-195.0
t-3444885-card5-102.0,t-3444885,card5-102.0
t-3445030-card5-224.0,t-3445030,card5-224.0
t-3445298-card5-117.0,t-3445298,card5-117.0
t-3446132-card5-226.0,t-3446132,card5-226.0
t-3446202-card5-102.0,t-3446202,card5-102.0
t-3446254-card5-117.0,t-3446254,card5-117.0
t-3446289-card5-226.0,t-3446289,card5-226.0
t-3446476-card5-226.0,t-3446476,card5-226.0
t-3446968-card5-226.0,t-3446968,card5-226.0
t-3447051-card5-166.0,t-3447051,card5-166.0
t-3447307-card5-224.0,t-3447307,card5-224.0
t-3447357-card5-138.0,t-3447357,card5-138.0
t-3447444-card5-126.0,t-3447444,card5-126.0
t-3447541-card5-226.0,t-3447541,card5-226.0
t-3447629-card5-102.0,t-3447629,card5-102.0
t-3447815-card5-226.0,t-3447815,card5-226.0
t-3448063-card5-226.0,t-3448063,card5-226.0
t-3448135-card5-166.0,t-3448135,card5-166.0
t-3448538-card5-224.0,t-3448538,card5-224.0
t-3448644-card5-226.0,t-3448644,card5-226.0
t-3448881-card5-117.0,t-3448881,card5-117.0
t-3448973-card5-162.0,t-3448973,card5-162.0
t-3449368-card5-226.0,t-3449368,card5-226.0
t-3449383-card5-117.0,t-3449383,card5-117.0
t-3449461-card5-226.0,t-3449461,card5-226.0
t-3450451-card5-226.0,t-3450451,card5-226.0
t-3450711-card5-226.0,t-3450711,card5-226.0
t-3450771-card5-226.0,t-3450771,card5-226.0
t-3450785-card5-226.0,t-3450785,card5-226.0
t-3450832-card5-117.0,t-3450832,card5-117.0
t-3451617-card5-195.0,t-3451617,card5-195.0
t-3451629-card5-126.0,t-3451629,card5-126.0
t-3451979-card5-226.0,t-3451979,card5-226.0
t-3452099-card5-166.0,t-3452099,card5-166.0
t-3452304-card5-166.0,t-3452304,card5-166.0
t-3452570-card5-224.0,t-3452570,card5-224.0
t-3453416-card5-226.0,t-3453416,card5-226.0
t-3453444-card5-195.0,t-3453444,card5-195.0
t-3453743-card5-195.0,t-3453743,card5-195.0
t-3453772-card5-226.0,t-3453772,card5-226.0
t-3453834-card5-226.0,t-3453834,card5-226.0
t-3453894-card5-215.0,t-3453894,card5-215.0
t-3454232-card5-117.0,t-3454232,card5-117.0
t-3454281-card5-226.0,t-3454281,card5-226.0
t-3454895-card5-219.0,t-3454895,card5-219.0
t-3455088-card5-102.0,t-3455088,card5-102.0
t-3455189-card5-224.0,t-3455189,card5-224.0
t-3455258-card5-166.0,t-3455258,card5-166.0
t-3455280-card5-226.0,t-3455280,card5-226.0
t-3455552-card5-226.0,t-3455552,card5-226.0
t-3455590-card5-226.0,t-3455590,card5-226.0
t-3455703-card5-224.0,t-3455703,card5-224.0
t-3455797-card5-224.0,t-3455797,card5-224.0
t-3456190-card5-226.0,t-3456190,card5-226.0
t-3456251-card5-226.0,t-3456251,card5-226.0
t-3456506-card5-166.0,t-3456506,card5-166.0
t-3456919-card5-226.0,t-3456919,card5-226.0
t-3456994-card5-166.0,t-3456994,card5-166.0
t-3457114-card5-102.0,t-3457114,card5-102.0
t-3457136-card5-226.0,t-3457136,card5-226.0
t-3457152-card5-117.0,t-3457152,card5-117.0
t-3457277-card5-224.0,t-3457277,card5-224.0
t-3457347-card5-137.0,t-3457347,card5-137.0
t-3457415-card5-117.0,t-3457415,card5-117.0
t-3457588-card5-224.0,t-3457588,card5-224.0
t-3457673-card5-166.0,t-3457673,card5-166.0
t-3457845-card5-226.0,t-3457845,card5-226.0
t-3458694-card5-226.0,t-3458694,card5-226.0
t-3458898-card5-226.0,t-3458898,card5-226.0
t-3459200-card5-226.0,t-3459200,card5-226.0
t-3459436-card5-226.0,t-3459436,card5-226.0
t-3459521-card5-166.0,t-3459521,card5-166.0
t-3459578-card5-226.0,t-3459578,card5-226.0
t-3459891-card5-226.0,t-3459891,card5-226.0
t-3460331-card5-102.0,t-3460331,card5-102.0
t-3460502-card5-224.0,t-3460502,card5-224.0
t-3460621-card5-226.0,t-3460621,card5-226.0
t-3460757-card5-226.0,t-3460757,card5-226.0
t-3460802-card5-226.0,t-3460802,card5-226.0
t-3460830-card5-224.0,t-3460830,card5-224.0
t-3461233-card5-224.0,t-3461233,card5-224.0
t-3461433-card5-226.0,t-3461433,card5-226.0
t-3461932-card5-226.0,t-3461932,card5-226.0
t-3462157-card5-166.0,t-3462157,card5-166.0
t-3462216-card5-229.0,t-3462216,card5-229.0
t-3462278-card5-226.0,t-3462278,card5-226.0
t-3462477-card5-166.0,t-3462477,card5-166.0
t-3462630-card5-226.0,t-3462630,card5-226.0
t-3462884-card5-137.0,t-3462884,card5-137.0
t-3462990-card5-166.0,t-3462990,card5-166.0
t-3463025-card5-166.0,t-3463025,card5-166.0
t-3463041-card5-166.0,t-3463041,card5-166.0
t-3463094-card5-226.0,t-3463094,card5-226.0
t-3463668-card5-162.0,t-3463668,card5-162.0
t-3464655-card5-226.0,t-3464655,card5-226.0
t-3464715-card5-226.0,t-3464715,card5-226.0
t-3464995-card5-226.0,t-3464995,card5-226.0
t-3465273-card5-224.0,t-3465273,card5-224.0
t-3465299-card5-166.0,t-3465299,card5-166.0
t-3465380-card5-226.0,t-3465380,card5-226.0
t-3465800-card5-195.0,t-3465800,card5-195.0
t-3465835-card5-226.0,t-3465835,card5-226.0
t-3465868-card5-138.0,t-3465868,card5-138.0
t-3465880-card5-226.0,t-3465880,card5-226.0
t-3466407-card5-226.0,t-3466407,card5-226.0
t-3466469-card5-226.0,t-3466469,card5-226.0
t-3466762-card5-226.0,t-3466762,card5-226.0
t-3466787-card5-166.0,t-3466787,card5-166.0
t-3467061-card5-224.0,t-3467061,card5-224.0
t-3467081-card5-226.0,t-3467081,card5-226.0
t-3467170-card5-226.0,t-3467170,card5-226.0
t-3467469-card5-226.0,t-3467469,card5-226.0
t-3467502-card5-226.0,t-3467502,card5-226.0
t-3467569-card5-226.0,t-3467569,card5-226.0
t-3467878-card5-226.0,t-3467878,card5-226.0
t-3468280-card5-226.0,t-3468280,card5-226.0
t-3468424-card5-226.0,t-3468424,card5-226.0
t-3468774-card5-226.0,t-3468774,card5-226.0
t-3469265-card5-224.0,t-3469265,card5-224.0
t-3469513-card5-226.0,t-3469513,card5-226.0
t-3469588-card5-226.0,t-3469588,card5-226.0
t-3469629-card5-195.0,t-3469629,card5-195.0
t-3470022-card5-126.0,t-3470022,card5-126.0
t-3470110-card5-102.0,t-3470110,card5-102.0
t-3470118-card5-224.0,t-3470118,card5-224.0
t-3470132-card5-166.0,t-3470132,card5-166.0
t-3470542-card5-166.0,t-3470542,card5-166.0
t-3470557-card5-102.0,t-3470557,card5-102.0
t-3470761-card5-226.0,t-3470761,card5-226.0
t-3470839-card5-226.0,t-3470839,card5-226.0
t-3471150-card5-226.0,t-3471150,card5-226.0
t-3472216-card5-162.0,t-3472216,card5-162.0
t-3472662-card5-224.0,t-3472662,card5-224.0
t-3472833-card5-226.0,t-3472833,card5-226.0
t-3473043-card5-195.0,t-3473043,card5-195.0
t-3473170-card5-226.0,t-3473170,card5-226.0
t-3473356-card5-226.0,t-3473356,card5-226.0
t-3473725-card5-226.0,t-3473725,card5-226.0
t-3473840-card5-226.0,t-3473840,card5-226.0
t-3473905-card5-226.0,t-3473905,card5-226.0
t-3474008-card5-226.0,t-3474008,card5-226.0
t-3474022-card5-226.0,t-3474022,card5-226.0
t-3474031-card5-226.0,t-3474031,card5-226.0
t-3474152-card5-226.0,t-3474152,card5-226.0
t-3474471-card5-226.0,t-3474471,card5-226.0
t-3474531-card5-138.0,t-3474531,card5-138.0
t-3474717-card5-226.0,t-3474717,card5-226.0
t-3474869-card5-226.0,t-3474869,card5-226.0
t-3475939-card5-117.0,t-3475939,card5-117.0
t-3476009-card5-226.0,t-3476009,card5-226.0
t-3476016-card5-226.0,t-3476016,card5-226.0
t-3476124-card5-226.0,t-3476124,card5-226.0
t-3476126-card5-166.0,t-3476126,card5-166.0
t-3476208-card5-226.0,t-3476208,card5-226.0
t-3476307-card5-138.0,t-3476307,card5-138.0
t-3476375-card5-166.0,t-3476375,card5-166.0
t-3477529-card5-224.0,t-3477529,card5-224.0
t-3477619-card5-117.0,t-3477619,card5-117.0
t-3477744-card5-102.0,t-3477744,card5-102.0
t-3477765-card5-226.0,t-3477765,card5-226.0
t-3477775-card5-166.0,t-3477775,card5-166.0
t-3477957-card5-226.0,t-3477957,card5-226.0
t-3479589-card5-197.0,t-3479589,card5-197.0
t-3479730-card5-226.0,t-3479730,card5-226.0
t-3479948-card5-226.0,t-3479948,card5-226.0
t-3479968-card5-226.0,t-3479968,card5-226.0
t-3480121-card5-226.0,t-3480121,card5-226.0
t-3480409-card5-226.0,t-3480409,card5-226.0
t-3480503-card5-226.0,t-3480503,card5-226.0
t-3480575-card5-226.0,t-3480575,card5-226.0
t-3480609-card5-226.0,t-3480609,card5-226.0
t-3480660-card5-226.0,t-3480660,card5-226.0
t-3481564-card5-102.0,t-3481564,card5-102.0
t-3481777-card5-117.0,t-3481777,card5-117.0
t-3481807-card5-102.0,t-3481807,card5-102.0
t-3481868-card5-102.0,t-3481868,card5-102.0
t-3482754-card5-166.0,t-3482754,card5-166.0
t-3432915-card5-117.0,t-3432915,card5-117.0
t-3433461-card5-226.0,t-3433461,card5-226.0
t-3434395-card5-224.0,t-3434395,card5-224.0
t-3434800-card5-226.0,t-3434800,card5-226.0
t-3434890-card5-226.0,t-3434890,card5-226.0
t-3434961-card5-226.0,t-3434961,card5-226.0
t-3435021-card5-226.0,t-3435021,card5-226.0
t-3435071-card5-185.0,t-3435071,card5-185.0
t-3435224-card5-229.0,t-3435224,card5-229.0
t-3435296-card5-226.0,t-3435296,card5-226.0
t-3435573-card5-102.0,t-3435573,card5-102.0
t-3436177-card5-117.0,t-3436177,card5-117.0
t-3436480-card5-226.0,t-3436480,card5-226.0
t-3436605-card5-226.0,t-3436605,card5-226.0
t-3437438-card5-226.0,t-3437438,card5-226.0
t-3437985-card5-224.0,t-3437985,card5-224.0
t-3438240-card5-226.0,t-3438240,card5-226.0
t-3438297-card5-126.0,t-3438297,card5-126.0
t-3438343-card5-126.0,t-3438343,card5-126.0
t-3438522-card5-166.0,t-3438522,card5-166.0
t-3438617-card5-226.0,t-3438617,card5-226.0
t-3438673-card5-224.0,t-3438673,card5-224.0
t-3438702-card5-126.0,t-3438702,card5-126.0
t-3439256-card5-219.0,t-3439256,card5-219.0
t-3439478-card5-226.0,t-3439478,card5-226.0
t-3439627-card5-144.0,t-3439627,card5-144.0
t-3439804-card5-226.0,t-3439804,card5-226.0
t-3439943-card5-166.0,t-3439943,card5-166.0
t-3440567-card5-102.0,t-3440567,card5-102.0
t-3440647-card5-126.0,t-3440647,card5-126.0
t-3440755-card5-226.0,t-3440755,card5-226.0
t-3440860-card5-224.0,t-3440860,card5-224.0
t-3440940-card5-224.0,t-3440940,card5-224.0
t-3441084-card5-226.0,t-3441084,card5-226.0
t-3441154-card5-138.0,t-3441154,card5-138.0
t-3441302-card5-166.0,t-3441302,card5-166.0
t-3441486-card5-226.0,t-3441486,card5-226.0
t-3441500-card5-166.0,t-3441500,card5-166.0
t-3441686-card5-226.0,t-3441686,card5-226.0
t-3441737-card5-166.0,t-3441737,card5-166.0
t-3441768-card5-138.0,t-3441768,card5-138.0
t-3442293-card5-138.0,t-3442293,card5-138.0
t-3442483-card5-126.0,t-3442483,card5-126.0
t-3442527-card5-166.0,t-3442527,card5-166.0
t-3442596-card5-226.0,t-3442596,card5-226.0
t-3442677-card5-166.0,t-3442677,card5-166.0
t-3442987-card5-166.0,t-3442987,card5-166.0
t-3443294-card5-224.0,t-3443294,card5-224.0
t-3443397-card5-102.0,t-3443397,card5-102.0
t-3443934-card5-224.0,t-3443934,card5-224.0
t-3443973-card5-226.0,t-3443973,card5-226.0
t-3444093-card5-102.0,t-3444093,card5-102.0
t-3444146-card5-226.0,t-3444146,card5-226.0
t-3444394-card5-138.0,t-3444394,card5-138.0
t-3444526-card5-195.0,t-3444526,card5-195.0
t-3444618-card5-126.0,t-3444618,card5-126.0
t-3444867-card5-226.0,t-3444867,card5-226.0
t-3445006-card5-117.0,t-3445006,card5-117.0
t-3445061-card5-224.0,t-3445061,card5-224.0
t-3445572-card5-195.0,t-3445572,card5-195.0
t-3445595-card5-226.0,t-3445595,card5-226.0
t-3445663-card5-226.0,t-3445663,card5-226.0
t-3446231-card5-226.0,t-3446231,card5-226.0
t-3446444-card5-226.0,t-3446444,card5-226.0
t-3446607-card5-226.0,t-3446607,card5-226.0
t-3446747-card5-226.0,t-3446747,card5-226.0
t-3446978-card5-138.0,t-3446978,card5-138.0
t-3446998-card5-226.0,t-3446998,card5-226.0
t-3447346-card5-224.0,t-3447346,card5-224.0
t-3447627-card5-224.0,t-3447627,card5-224.0
t-3447808-card5-226.0,t-3447808,card5-226.0
t-3448013-card5-226.0,t-3448013,card5-226.0
t-3448275-card5-226.0,t-3448275,card5-226.0
t-3448285-card5-226.0,t-3448285,card5-226.0
t-3448803-card5-226.0,t-3448803,card5-226.0
t-3449441-card5-226.0,t-3449441,card5-226.0
t-3449771-card5-226.0,t-3449771,card5-226.0
t-3449958-card5-226.0,t-3449958,card5-226.0
t-3450065-card5-226.0,t-3450065,card5-226.0
t-3450147-card5-226.0,t-3450147,card5-226.0
t-3450248-card5-226.0,t-3450248,card5-226.0
t-3450374-card5-224.0,t-3450374,card5-224.0
t-3450822-card5-226.0,t-3450822,card5-226.0
t-3450884-card5-226.0,t-3450884,card5-226.0
t-3450946-card5-137.0,t-3450946,card5-137.0
t-3451099-card5-226.0,t-3451099,card5-226.0
t-3451517-card5-195.0,t-3451517,card5-195.0
t-3451769-card5-226.0,t-3451769,card5-226.0
t-3451848-card5-226.0,t-3451848,card5-226.0
t-3451915-card5-226.0,t-3451915,card5-226.0
t-3451957-card5-226.0,t-3451957,card5-226.0
t-3451999-card5-226.0,t-3451999,card5-226.0
t-3452153-card5-162.0,t-3452153,card5-162.0
t-3452202-card5-226.0,t-3452202,card5-226.0
t-3452290-card5-226.0,t-3452290,card5-226.0
t-3452407-card5-226.0,t-3452407,card5-226.0
t-3452602-card5-226.0,t-3452602,card5-226.0
t-3452742-card5-166.0,t-3452742,card5-166.0
t-3453176-card5-226.0,t-3453176,card5-226.0
t-3453205-card5-226.0,t-3453205,card5-226.0
t-3453216-card5-166.0,t-3453216,card5-166.0
t-3453576-card5-117.0,t-3453576,card5-117.0
t-3454155-card5-224.0,t-3454155,card5-224.0
t-3454716-card5-224.0,t-3454716,card5-224.0
t-3454762-card5-226.0,t-3454762,card5-226.0
t-3454832-card5-226.0,t-3454832,card5-226.0
t-3455685-card5-224.0,t-3455685,card5-224.0
t-3455713-card5-117.0,t-3455713,card5-117.0
t-3455717-card5-126.0,t-3455717,card5-126.0
t-3456242-card5-226.0,t-3456242,card5-226.0
t-3456432-card5-166.0,t-3456432,card5-166.0
