:id,:from,:to
t-3268735-card5-195.0,t-3268735,card5-195.0
t-3269024-card5-126.0,t-3269024,card5-126.0
t-3269207-card5-226.0,t-3269207,card5-226.0
t-3269517-card5-226.0,t-3269517,card5-226.0
t-3270004-card5-219.0,t-3270004,card5-219.0
t-3270059-card5-224.0,t-3270059,card5-224.0
t-3270158-card5-226.0,t-3270158,card5-226.0
t-3270390-card5-138.0,t-3270390,card5-138.0
t-3270394-card5-226.0,t-3270394,card5-226.0
t-3270395-card5-138.0,t-3270395,card5-138.0
t-3270796-card5-226.0,t-3270796,card5-226.0
t-3270903-card5-226.0,t-3270903,card5-226.0
t-3271295-card5-166.0,t-3271295,card5-166.0
t-3271329-card5-226.0,t-3271329,card5-226.0
t-3271369-card5-226.0,t-3271369,card5-226.0
t-3271375-card5-226.0,t-3271375,card5-226.0
t-3271476-card5-226.0,t-3271476,card5-226.0
t-3271498-card5-166.0,t-3271498,card5-166.0
t-3271781-card5-226.0,t-3271781,card5-226.0
t-3271849-card5-224.0,t-3271849,card5-224.0
t-3271856-card5-166.0,t-3271856,card5-166.0
t-3272190-card5-226.0,t-3272190,card5-226.0
t-3272584-card5-131.0,t-3272584,card5-131.0
t-3273417-card5-229.0,t-3273417,card5-229.0
t-3273562-card5-226.0,t-3273562,card5-226.0
t-3273567-card5-226.0,t-3273567,card5-226.0
t-3273674-card5-224.0,t-3273674,card5-224.0
t-3273695-card5-224.0,t-3273695,card5-224.0
t-3273930-card5-166.0,t-3273930,card5-166.0
t-3274120-card5-226.0,t-3274120,card5-226.0
t-3274389-card5-126.0,t-3274389,card5-126.0
t-3274738-card5-226.0,t-3274738,card5-226.0
t-3274833-card5-117.0,t-3274833,card5-117.0
t-3274988-card5-226.0,t-3274988,card5-226.0
t-3275031-card5-226.0,t-3275031,card5-226.0
t-3275357-card5-224.0,t-3275357,card5-224.0
t-3275516-card5-219.0,t-3275516,card5-219.0
t-3275522-card5-226.0,t-3275522,card5-226.0
t-3275586-card5-226.0,t-3275586,card5-226.0
t-3275746-card5-226.0,t-3275746,card5-226.0
t-3275803-card5-224.0,t-3275803,card5-224.0
t-3275887-card5-226.0,t-3275887,card5-226.0
t-3275908-card5-229.0,t-3275908,card5-229.0
t-3276040-card5-226.0,t-3276040,card5-226.0
t-3276103-card5-226.0,t-3276103,card5-226.0
t-3276246-card5-224.0,t-3276246,card5-224.0
t-3276325-card5-226.0,t-3276325,card5-226.0
t-3276820-card5-226.0,t-3276820,card5-226.0
t-3277080-card5-126.0,t-3277080,card5-126.0
t-3277281-card5-126.0,t-3277281,card5-126.0
t-3277572-card5-226.0,t-3277572,card5-226.0
t-3277691-card5-224.0,t-3277691,card5-224.0
t-3278002-card5-166.0,t-3278002,card5-166.0
t-3278136-card5-226.0,t-3278136,card5-226.0
t-3278191-card5-226.0,t-3278191,card5-226.0
t-3278211-card5-226.0,t-3278211,card5-226.0
t-3278498-card5-226.0,t-3278498,card5-226.0
t-3278834-card5-138.0,t-3278834,card5-138.0
t-3278979-card5-138.0,t-3278979,card5-138.0
t-3279964-card5-226.0,t-3279964,card5-226.0
t-3280139-card5-117.0,t-3280139,card5-117.0
t-3280475-card5-219.0,t-3280475,card5-219.0
t-3280612-card5-226.0,t-3280612,card5-226.0
t-3280977-card5-137.0,t-3280977,card5-137.0
t-3281063-card5-226.0,t-3281063,card5-226.0
t-3281161-card5-226.0,t-3281161,card5-226.0
t-3281706-card5-166.0,t-3281706,card5-166.0
t-3281720-card5-226.0,t-3281720,card5-226.0
t-3281788-card5-126.0,t-3281788,card5-126.0
t-3281890-card5-166.0,t-3281890,card5-166.0
t-3282164-card5-126.0,t-3282164,card5-126.0
t-3282179-card5-142.0,t-3282179,card5-142.0
t-3282195-card5-226.0,t-3282195,card5-226.0
t-3282665-card5-143.0,t-3282665,card5-143.0
t-3282707-card5-226.0,t-3282707,card5-226.0
t-3282803-card5-226.0,t-3282803,card5-226.0
t-3282939-card5-226.0,t-3282939,card5-226.0
t-3282982-card5-224.0,t-3282982,card5-224.0
t-3233321-card5-138.0,t-3233321,card5-138.0
t-3233343-card5-226.0,t-3233343,card5-226.0
t-3233774-card5-226.0,t-3233774,card5-226.0
t-3234230-card5-226.0,t-3234230,card5-226.0
t-3234710-card5-226.0,t-3234710,card5-226.0
t-3234787-card5-102.0,t-3234787,card5-102.0
t-3234842-card5-226.0,t-3234842,card5-226.0
t-3235242-card5-166.0,t-3235242,card5-166.0
t-3235685-card5-224.0,t-3235685,card5-224.0
t-3236012-card5-224.0,t-3236012,card5-224.0
t-3236943-card5-226.0,t-3236943,card5-226.0
t-3237479-card5-166.0,t-3237479,card5-166.0
t-3237503-card5-226.0,t-3237503,card5-226.0
t-3237716-card5-166.0,t-3237716,card5-166.0
t-3238256-card5-226.0,t-3238256,card5-226.0
t-3238266-card5-166.0,t-3238266,card5-166.0
t-3238512-card5-117.0,t-3238512,card5-117.0
t-3238530-card5-102.0,t-3238530,card5-102.0
t-3238768-card5-226.0,t-3238768,card5-226.0
t-3238975-card5-226.0,t-3238975,card5-226.0
t-3239538-card5-226.0,t-3239538,card5-226.0
t-3239726-card5-226.0,t-3239726,card5-226.0
t-3240037-card5-226.0,t-3240037,card5-226.0
t-3240095-card5-166.0,t-3240095,card5-166.0
t-3240724-card5-224.0,t-3240724,card5-224.0
t-3241329-card5-226.0,t-3241329,card5-226.0
t-3241357-card5-202.0,t-3241357,card5-202.0
t-3241562-card5-224.0,t-3241562,card5-224.0
t-3241635-card5-117.0,t-3241635,card5-117.0
t-3241724-card5-226.0,t-3241724,card5-226.0
t-3242089-card5-226.0,t-3242089,card5-226.0
t-3242641-card5-226.0,t-3242641,card5-226.0
t-3242706-card5-219.0,t-3242706,card5-219.0
t-3242737-card5-226.0,t-3242737,card5-226.0
t-3242954-card5-162.0,t-3242954,card5-162.0
t-3243016-card5-138.0,t-3243016,card5-138.0
t-3243555-card5-138.0,t-3243555,card5-138.0
t-3243688-card5-226.0,t-3243688,card5-226.0
t-3243981-card5-226.0,t-3243981,card5-226.0
t-3244686-card5-166.0,t-3244686,card5-166.0
t-3244898-card5-226.0,t-3244898,card5-226.0
t-3244929-card5-224.0,t-3244929,card5-224.0
t-3245260-card5-226.0,t-3245260,card5-226.0
t-3245600-card5-226.0,t-3245600,card5-226.0
t-3245845-card5-102.0,t-3245845,card5-102.0
t-3246091-card5-102.0,t-3246091,card5-102.0
t-3246103-card5-224.0,t-3246103,card5-224.0
t-3246170-card5-226.0,t-3246170,card5-226.0
t-3246317-card5-224.0,t-3246317,card5-224.0
t-3246592-card5-166.0,t-3246592,card5-166.0
t-3246608-card5-138.0,t-3246608,card5-138.0
t-3246815-card5-137.0,t-3246815,card5-137.0
t-3247185-card5-226.0,t-3247185,card5-226.0
t-3247333-card5-226.0,t-3247333,card5-226.0
t-3247438-card5-224.0,t-3247438,card5-224.0
t-3247633-card5-226.0,t-3247633,card5-226.0
t-3247683-card5-226.0,t-3247683,card5-226.0
t-3247918-card5-166.0,t-3247918,card5-166.0
t-3248116-card5-226.0,t-3248116,card5-226.0
t-3248192-card5-226.0,t-3248192,card5-226.0
t-3248367-card5-224.0,t-3248367,card5-224.0
t-3248431-card5-226.0,t-3248431,card5-226.0
t-3248673-card5-226.0,t-3248673,card5-226.0
t-3248743-card5-226.0,t-3248743,card5-226.0
t-3249083-card5-224.0,t-3249083,card5-224.0
t-3249380-card5-226.0,t-3249380,card5-226.0
t-3249400-card5-166.0,t-3249400,card5-166.0
t-3249492-card5-226.0,t-3249492,card5-226.0
t-3249649-card5-226.0,t-3249649,card5-226.0
t-3250009-card5-195.0,t-3250009,card5-195.0
t-3250229-card5-166.0,t-3250229,card5-166.0
t-3250274-card5-224.0,t-3250274,card5-224.0
t-3250292-card5-226.0,t-3250292,card5-226.0
t-3250505-card5-224.0,t-3250505,card5-224.0
t-3250630-card5-138.0,t-3250630,card5-138.0
t-3250800-card5-202.0,t-3250800,card5-202.0
t-3251115-card5-117.0,t-3251115,card5-117.0
t-3251206-card5-137.0,t-3251206,card5-137.0
t-3251244-card5-226.0,t-3251244,card5-226.0
t-3251743-card5-226.0,t-3251743,card5-226.0
t-3252084-card5-226.0,t-3252084,card5-226.0
t-3252886-card5-226.0,t-3252886,card5-226.0
t-3253151-card5-226.0,t-3253151,card5-226.0
t-3253395-card5-226.0,t-3253395,card5-226.0
t-3253404-card5-226.0,t-3253404,card5-226.0
t-3253431-card5-226.0,t-3253431,card5-226.0
t-3253482-card5-166.0,t-3253482,card5-166.0
t-3253487-card5-226.0,t-3253487,card5-226.0
t-3253558-card5-150.0,t-3253558,card5-150.0
t-3253646-card5-224.0,t-3253646,card5-224.0
t-3253675-card5-223.0,t-3253675,card5-223.0
t-3253755-card5-219.0,t-3253755,card5-219.0
t-3254177-card5-226.0,t-3254177,card5-226.0
t-3254801-card5-102.0,t-3254801,card5-102.0
t-3255041-card5-226.0,t-3255041,card5-226.0
t-3255353-card5-226.0,t-3255353,card5-226.0
t-3255394-card5-226.0,t-3255394,card5-226.0
t-3255641-card5-162.0,t-3255641,card5-162.0
t-3255944-card5-226.0,t-3255944,card5-226.0
t-3255961-card5-226.0,t-3255961,card5-226.0
t-3256083-card5-226.0,t-3256083,card5-226.0
t-3256121-card5-102.0,t-3256121,card5-102.0
t-3256342-card5-226.0,t-3256342,card5-226.0
t-3256522-card5-195.0,t-3256522,card5-195.0
t-3256699-card5-224.0,t-3256699,card5-224.0
t-3256835-card5-224.0,t-3256835,card5-224.0
t-3256854-card5-118.0,t-3256854,card5-118.0
t-3257166-card5-226.0,t-3257166,card5-226.0
t-3257326-card5-226.0,t-3257326,card5-226.0
t-3257411-card5-236.0,t-3257411,card5-236.0
t-3257511-card5-224.0,t-3257511,card5-224.0
t-3257595-card5-226.0,t-3257595,card5-226.0
t-3257668-card5-226.0,t-3257668,card5-226.0
t-3257771-card5-226.0,t-3257771,card5-226.0
t-3258066-card5-226.0,t-3258066,card5-226.0
t-3258301-card5-219.0,t-3258301,card5-219.0
t-3258468-card5-226.0,t-3258468,card5-226.0
t-3258509-card5-226.0,t-3258509,card5-226.0
t-3258873-card5-102.0,t-3258873,card5-102.0
t-3259376-card5-166.0,t-3259376,card5-166.0
t-3259926-card5-224.0,t-3259926,card5-224.0
t-3260207-card5-226.0,t-3260207,card5-226.0
t-3260297-card5-226.0,t-3260297,card5-226.0
t-3260469-card5-224.0,t-3260469,card5-224.0
t-3260543-card5-137.0,t-3260543,card5-137.0
t-3260636-card5-166.0,t-3260636,card5-166.0
t-3261475-card5-162.0,t-3261475,card5-162.0
t-3261628-card5-226.0,t-3261628,card5-226.0
t-3261673-card5-226.0,t-3261673,card5-226.0
t-3261841-card5-226.0,t-3261841,card5-226.0
t-3261869-card5-226.0,t-3261869,card5-226.0
t-3262102-card5-226.0,t-3262102,card5-226.0
t-3262419-card5-224.0,t-3262419,card5-224.0
t-3262723-card5-226.0,t-3262723,card5-226.0
t-3262863-card5-224.0,t-3262863,card5-224.0
t-3262886-card5-224.0,t-3262886,card5-224.0
t-3263010-card5-226.0,t-3263010,card5-226.0
t-3263322-card5-195.0,t-3263322,card5-195.0
t-3263442-card5-102.0,t-3263442,card5-102.0
t-3263628-card5-138.0,t-3263628,card5-138.0
t-3263657-card5-102.0,t-3263657,card5-102.0
t-3263660-card5-226.0,t-3263660,card5-226.0
t-3263897-card5-224.0,t-3263897,card5-224.0
t-3264185-card5-138.0,t-3264185,card5-138.0
t-3264761-card5-166.0,t-3264761,card5-166.0
t-3264950-card5-226.0,t-3264950,card5-226.0
t-3265104-card5-138.0,t-3265104,card5-138.0
t-3265108-card5-195.0,t-3265108,card5-195.0
t-3265232-card5-166.0,t-3265232,card5-166.0
t-3265456-card5-224.0,t-3265456,card5-224.0
t-3265616-card5-224.0,t-3265616,card5-224.0
t-3265688-card5-166.0,t-3265688,card5-166.0
t-3265695-card5-226.0,t-3265695,card5-226.0
t-3265846-card5-224.0,t-3265846,card5-224.0
t-3266133-card5-195.0,t-3266133,card5-195.0
t-3266152-card5-144.0,t-3266152,card5-144.0
t-3266271-card5-126.0,t-3266271,card5-126.0
t-3266374-card5-226.0,t-3266374,card5-226.0
t-3267086-card5-226.0,t-3267086,card5-226.0
t-3267109-card5-102.0,t-3267109,card5-102.0
t-3267422-card5-166.0,t-3267422,card5-166.0
t-3267431-card5-226.0,t-3267431,card5-226.0
t-3267445-card5-226.0,t-3267445,card5-226.0
t-3267540-card5-102.0,t-3267540,card5-102.0
t-3267916-card5-226.0,t-3267916,card5-226.0
t-3268215-card5-226.0,t-3268215,card5-226.0
t-3268515-card5-226.0,t-3268515,card5-226.0
t-3268551-card5-224.0,t-3268551,card5-224.0
t-3268729-card5-226.0,t-3268729,card5-226.0
t-3268788-card5-226.0,t-3268788,card5-226.0
t-3268855-card5-226.0,t-3268855,card5-226.0
t-3268997-card5-162.0,t-3268997,card5-162.0
t-3269066-card5-226.0,t-3269066,card5-226.0
t-3269085-card5-150.0,t-3269085,card5-150.0
t-3269108-card5-117.0,t-3269108,card5-117.0
t-3269205-card5-166.0,t-3269205,card5-166.0
t-3269250-card5-166.0,t-3269250,card5-166.0
t-3269362-card5-162.0,t-3269362,card5-162.0
t-3269850-card5-226.0,t-3269850,card5-226.0
t-3270039-card5-166.0,t-3270039,card5-166.0
t-3270183-card5-224.0,t-3270183,card5-224.0
t-3270220-card5-226.0,t-3270220,card5-226.0
t-3270636-card5-166.0,t-3270636,card5-166.0
t-3270751-card5-226.0,t-3270751,card5-226.0
t-3271232-card5-203.0,t-3271232,card5-203.0
t-3271537-card5-226.0,t-3271537,card5-226.0
t-3271630-card5-102.0,t-3271630,card5-102.0
t-3271886-card5-117.0,t-3271886,card5-117.0
t-3271908-card5-226.0,t-3271908,card5-226.0
t-3272011-card5-138.0,t-3272011,card5-138.0
t-3272044-card5-226.0,t-3272044,card5-226.0
t-3272266-card5-226.0,t-3272266,card5-226.0
t-3272687-card5-166.0,t-3272687,card5-166.0
t-3272756-card5-226.0,t-3272756,card5-226.0
t-3272988-card5-166.0,t-3272988,card5-166.0
t-3273651-card5-226.0,t-3273651,card5-226.0
t-3273755-card5-226.0,t-3273755,card5-226.0
t-3273893-card5-126.0,t-3273893,card5-126.0
t-3273898-card5-226.0,t-3273898,card5-226.0
t-3274166-card5-226.0,t-3274166,card5-226.0
t-3274503-card5-102.0,t-3274503,card5-102.0
t-3274520-card5-126.0,t-3274520,card5-126.0
t-3274765-card5-224.0,t-3274765,card5-224.0
t-3275112-card5-226.0,t-3275112,card5-226.0
t-3275169-card5-224.0,t-3275169,card5-224.0
t-3275171-card5-226.0,t-3275171,card5-226.0
t-3275223-card5-226.0,t-3275223,card5-226.0
t-3275371-card5-117.0,t-3275371,card5-117.0
t-3276588-card5-117.0,t-3276588,card5-117.0
t-3276708-card5-226.0,t-3276708,card5-226.0
t-3276835-card5-226.0,t-3276835,card5-226.0
t-3276903-card5-102.0,t-3276903,card5-102.0
t-3276943-card5-226.0,t-3276943,card5-226.0
t-3277120-card5-226.0,t-3277120,card5-226.0
t-3277362-card5-226.0,t-3277362,card5-226.0
t-3277451-card5-102.0,t-3277451,card5-102.0
t-3277506-card5-226.0,t-3277506,card5-226.0
t-3278086-card5-117.0,t-3278086,card5-117.0
t-3278177-card5-102.0,t-3278177,card5-102.0
t-3278308-card5-226.0,t-3278308,card5-226.0
t-3278467-card5-226.0,t-3278467,card5-226.0
t-3278525-card5-226.0,t-3278525,card5-226.0
t-3278733-card5-226.0,t-3278733,card5-226.0
t-3278736-card5-226.0,t-3278736,card5-226.0
t-3279302-card5-226.0,t-3279302,card5-226.0
t-3279459-card5-226.0,t-3279459,card5-226.0
t-3279811-card5-102.0,t-3279811,card5-102.0
t-3280000-card5-224.0,t-3280000,card5-224.0
t-3280095-card5-162.0,t-3280095,card5-162.0
t-3280196-card5-226.0,t-3280196,card5-226.0
t-3280210-card5-117.0,t-3280210,card5-117.0
t-3280327-card5-102.0,t-3280327,card5-102.0
t-3280394-card5-166.0,t-3280394,card5-166.0
t-3280493-card5-226.0,t-3280493,card5-226.0
t-3280548-card5-224.0,t-3280548,card5-224.0
t-3280557-card5-224.0,t-3280557,card5-224.0
t-3280561-card5-117.0,t-3280561,card5-117.0
t-3280744-card5-117.0,t-3280744,card5-117.0
t-3280783-card5-162.0,t-3280783,card5-162.0
t-3281091-card5-224.0,t-3281091,card5-224.0
t-3281600-card5-224.0,t-3281600,card5-224.0
t-3281761-card5-126.0,t-3281761,card5-126.0
t-3281776-card5-226.0,t-3281776,card5-226.0
t-3281809-card5-226.0,t-3281809,card5-226.0
t-3282198-card5-226.0,t-3282198,card5-226.0
t-3282791-card5-126.0,t-3282791,card5-126.0
t-3283014-card5-224.0,t-3283014,card5-224.0
t-3234037-card5-226.0,t-3234037,card5-226.0
t-3234423-card5-226.0,t-3234423,card5-226.0
t-3234598-card5-226.0,t-3234598,card5-226.0
t-3234686-card5-166.0,t-3234686,card5-166.0
t-3234921-card5-166.0,t-3234921,card5-166.0
t-3234981-card5-226.0,t-3234981,card5-226.0
t-3235416-card5-195.0,t-3235416,card5-195.0
t-3235581-card5-226.0,t-3235581,card5-226.0
t-3235704-card5-226.0,t-3235704,card5-226.0
t-3235765-card5-166.0,t-3235765,card5-166.0
t-3235767-card5-226.0,t-3235767,card5-226.0
t-3235789-card5-226.0,t-3235789,card5-226.0
t-3235795-card5-226.0,t-3235795,card5-226.0
t-3235866-card5-195.0,t-3235866,card5-195.0
t-3236039-card5-226.0,t-3236039,card5-226.0
t-3236102-card5-224.0,t-3236102,card5-224.0
t-3236323-card5-226.0,t-3236323,card5-226.0
t-3236357-card5-226.0,t-3236357,card5-226.0
t-3236529-card5-219.0,t-3236529,card5-219.0
t-3236771-card5-224.0,t-3236771,card5-224.0
t-3237155-card5-226.0,t-3237155,card5-226.0
t-3237632-card5-226.0,t-3237632,card5-226.0
t-3237766-card5-224.0,t-3237766,card5-224.0
t-3237790-card5-224.0,t-3237790,card5-224.0
t-3238024-card5-224.0,t-3238024,card5-224.0
t-3238168-card5-226.0,t-3238168,card5-226.0
t-3238480-card5-226.0,t-3238480,card5-226.0
t-3238549-card5-226.0,t-3238549,card5-226.0
t-3238593-card5-117.0,t-3238593,card5-117.0
t-3238977-card5-197.0,t-3238977,card5-197.0
t-3239225-card5-226.0,t-3239225,card5-226.0
t-3239308-card5-166.0,t-3239308,card5-166.0
t-3239380-card5-226.0,t-3239380,card5-226.0
t-3239713-card5-166.0,t-3239713,card5-166.0
t-3240078-card5-226.0,t-3240078,card5-226.0
t-3240218-card5-224.0,t-3240218,card5-224.0
t-3240361-card5-226.0,t-3240361,card5-226.0
t-3240466-card5-102.0,t-3240466,card5-102.0
t-3240610-card5-224.0,t-3240610,card5-224.0
t-3240870-card5-224.0,t-3240870,card5-224.0
t-3240930-card5-226.0,t-3240930,card5-226.0
t-3241020-card5-166.0,t-3241020,card5-166.0
t-3241718-card5-226.0,t-3241718,card5-226.0
t-3241862-card5-224.0,t-3241862,card5-224.0
t-3241953-card5-226.0,t-3241953,card5-226.0
t-3242078-card5-166.0,t-3242078,card5-166.0
t-3242285-card5-138.0,t-3242285,card5-138.0
t-3242824-card5-226.0,t-3242824,card5-226.0
t-3242892-card5-226.0,t-3242892,card5-226.0
t-3243071-card5-166.0,t-3243071,card5-166.0
t-3243186-card5-226.0,t-3243186,card5-226.0
t-3244015-card5-226.0,t-3244015,card5-226.0
t-3244417-card5-226.0,t-3244417,card5-226.0
t-3244429-card5-226.0,t-3244429,card5-226.0
t-3244443-card5-166.0,t-3244443,card5-166.0
t-3244662-card5-224.0,t-3244662,card5-224.0
t-3244852-card5-138.0,t-3244852,card5-138.0
t-3245114-card5-166.0,t-3245114,card5-166.0
t-3245131-card5-137.0,t-3245131,card5-137.0
t-3245176-card5-226.0,t-3245176,card5-226.0
t-3245355-card5-100.0,t-3245355,card5-100.0
t-3245476-card5-226.0,t-3245476,card5-226.0
t-3245777-card5-102.0,t-3245777,card5-102.0
t-3245882-card5-138.0,t-3245882,card5-138.0
t-3245921-card5-226.0,t-3245921,card5-226.0
t-3246366-card5-224.0,t-3246366,card5-224.0
t-3246566-card5-224.0,t-3246566,card5-224.0
t-3246600-card5-195.0,t-3246600,card5-195.0
t-3246887-card5-166.0,t-3246887,card5-166.0
t-3246944-card5-226.0,t-3246944,card5-226.0
t-3247120-card5-224.0,t-3247120,card5-224.0
t-3247336-card5-226.0,t-3247336,card5-226.0
t-3247400-card5-226.0,t-3247400,card5-226.0
t-3247415-card5-226.0,t-3247415,card5-226.0
t-3247624-card5-226.0,t-3247624,card5-226.0
t-3247657-card5-226.0,t-3247657,card5-226.0
t-3248035-card5-117.0,t-3248035,card5-117.0
t-3248195-card5-166.0,t-3248195,card5-166.0
t-3248284-card5-102.0,t-3248284,card5-102.0
t-3249049-card5-226.0,t-3249049,card5-226.0
t-3249087-card5-226.0,t-3249087,card5-226.0
t-3249713-card5-195.0,t-3249713,card5-195.0
t-3249718-card5-226.0,t-3249718,card5-226.0
t-3249739-card5-226.0,t-3249739,card5-226.0
t-3249860-card5-226.0,t-3249860,card5-226.0
t-3249941-card5-117.0,t-3249941,card5-117.0
t-3250335-card5-226.0,t-3250335,card5-226.0
t-3250616-card5-224.0,t-3250616,card5-224.0
t-3250747-card5-226.0,t-3250747,card5-226.0
t-3250851-card5-224.0,t-3250851,card5-224.0
t-3250854-card5-226.0,t-3250854,card5-226.0
t-3250866-card5-226.0,t-3250866,card5-226.0
t-3251126-card5-166.0,t-3251126,card5-166.0
t-3251141-card5-224.0,t-3251141,card5-224.0
t-3251160-card5-226.0,t-3251160,card5-226.0
t-3251385-card5-226.0,t-3251385,card5-226.0
t-3251402-card5-226.0,t-3251402,card5-226.0
t-3251946-card5-226.0,t-3251946,card5-226.0
t-3251965-card5-117.0,t-3251965,card5-117.0
t-3252362-card5-224.0,t-3252362,card5-224.0
t-3252409-card5-226.0,t-3252409,card5-226.0
t-3252559-card5-166.0,t-3252559,card5-166.0
t-3252579-card5-102.0,t-3252579,card5-102.0
t-3252785-card5-226.0,t-3252785,card5-226.0
t-3252880-card5-226.0,t-3252880,card5-226.0
t-3253572-card5-226.0,t-3253572,card5-226.0
t-3253750-card5-226.0,t-3253750,card5-226.0
t-3253829-card5-166.0,t-3253829,card5-166.0
t-3254111-card5-226.0,t-3254111,card5-226.0
t-3254528-card5-226.0,t-3254528,card5-226.0
t-3254734-card5-117.0,t-3254734,card5-117.0
t-3254990-card5-166.0,t-3254990,card5-166.0
t-3255010-card5-226.0,t-3255010,card5-226.0
t-3255546-card5-226.0,t-3255546,card5-226.0
t-3255734-card5-226.0,t-3255734,card5-226.0
t-3256478-card5-166.0,t-3256478,card5-166.0
t-3256583-card5-226.0,t-3256583,card5-226.0
t-3256741-card5-226.0,t-3256741,card5-226.0
t-3256856-card5-166.0,t-3256856,card5-166.0
t-3256921-card5-166.0,t-3256921,card5-166.0
t-3257182-card5-226.0,t-3257182,card5-226.0
t-3257211-card5-226.0,t-3257211,card5-226.0
t-3257320-card5-117.0,t-3257320,card5-117.0
t-3257329-card5-224.0,t-3257329,card5-224.0
t-3257799-card5-138.0,t-3257799,card5-138.0
t-3257881-card5-195.0,t-3257881,card5-195.0
t-3257903-card5-224.0,t-3257903,card5-224.0
t-3257935-card5-166.0,t-3257935,card5-166.0
t-3258000-card5-117.0,t-3258000,card5-117.0
t-3258093-card5-224.0,t-3258093,card5-224.0
t-3258723-card5-226.0,t-3258723,card5-226.0
t-3258888-card5-224.0,t-3258888,card5-224.0
t-3259129-card5-224.0,t-3259129,card5-224.0
t-3259226-card5-226.0,t-3259226,card5-226.0
t-3260063-card5-226.0,t-3260063,card5-226.0
t-3260306-card5-224.0,t-3260306,card5-224.0
t-3260325-card5-226.0,t-3260325,card5-226.0
t-3260505-card5-226.0,t-3260505,card5-226.0
t-3260768-card5-117.0,t-3260768,card5-117.0
t-3260811-card5-126.0,t-3260811,card5-126.0
t-3261289-card5-138.0,t-3261289,card5-138.0
t-3261936-card5-102.0,t-3261936,card5-102.0
t-3262172-card5-138.0,t-3262172,card5-138.0
t-3262846-card5-102.0,t-3262846,card5-102.0
t-3263230-card5-226.0,t-3263230,card5-226.0
t-3263658-card5-224.0,t-3263658,card5-224.0
t-3263696-card5-195.0,t-3263696,card5-195.0
t-3263931-card5-166.0,t-3263931,card5-166.0
t-3263970-card5-194.0,t-3263970,card5-194.0
t-3264409-card5-138.0,t-3264409,card5-138.0
t-3264500-card5-226.0,t-3264500,card5-226.0
t-3264530-card5-226.0,t-3264530,card5-226.0
t-3264541-card5-226.0,t-3264541,card5-226.0
t-3264594-card5-117.0,t-3264594,card5-117.0
t-3265319-card5-226.0,t-3265319,card5-226.0
t-3265489-card5-226.0,t-3265489,card5-226.0
t-3265783-card5-226.0,t-3265783,card5-226.0
t-3265786-card5-166.0,t-3265786,card5-166.0
t-3265847-card5-226.0,t-3265847,card5-226.0
t-3265904-card5-226.0,t-3265904,card5-226.0
