:id,:from,:to
t-3562067-id_11-100.0,t-3562067,id_11-100.0
t-3564288-id_11-100.0,t-3564288,id_11-100.0
t-3564632-id_11-100.0,t-3564632,id_11-100.0
t-3566860-id_11-100.0,t-3566860,id_11-100.0
t-3567864-id_11-100.0,t-3567864,id_11-100.0
t-3573708-id_11-100.0,t-3573708,id_11-100.0
t-3574397-id_11-100.0,t-3574397,id_11-100.0
t-3574656-id_11-100.0,t-3574656,id_11-100.0
t-3574684-id_11-100.0,t-3574684,id_11-100.0
t-3575023-id_11-100.0,t-3575023,id_11-100.0
t-3532187-id_11-100.0,t-3532187,id_11-100.0
t-3532406-id_11-100.0,t-3532406,id_11-100.0
t-3532809-id_11-100.0,t-3532809,id_11-100.0
t-3534198-id_11-100.0,t-3534198,id_11-100.0
t-3534537-id_11-100.0,t-3534537,id_11-100.0
t-3536095-id_11-100.0,t-3536095,id_11-100.0
t-3537091-id_11-100.0,t-3537091,id_11-100.0
t-3537452-id_11-100.0,t-3537452,id_11-100.0
t-3538849-id_11-100.0,t-3538849,id_11-100.0
t-3539944-id_11-100.0,t-3539944,id_11-100.0
t-3540069-id_11-100.0,t-3540069,id_11-100.0
t-3541157-id_11-100.0,t-3541157,id_11-100.0
t-3541264-id_11-100.0,t-3541264,id_11-100.0
t-3542473-id_11-100.0,t-3542473,id_11-100.0
t-3543846-id_11-100.0,t-3543846,id_11-100.0
t-3544278-id_11-100.0,t-3544278,id_11-100.0
t-3545324-id_11-100.0,t-3545324,id_11-100.0
t-3545751-id_11-100.0,t-3545751,id_11-100.0
t-3546756-id_11-100.0,t-3546756,id_11-100.0
t-3547791-id_11-100.0,t-3547791,id_11-100.0
t-3548469-id_11-100.0,t-3548469,id_11-100.0
t-3548475-id_11-100.0,t-3548475,id_11-100.0
t-3549049-id_11-100.0,t-3549049,id_11-100.0
t-3549405-id_11-100.0,t-3549405,id_11-100.0
t-3550576-id_11-100.0,t-3550576,id_11-100.0
t-3551627-id_11-100.0,t-3551627,id_11-100.0
t-3551899-id_11-100.0,t-3551899,id_11-100.0
t-3551933-id_11-100.0,t-3551933,id_11-100.0
t-3558350-id_11-100.0,t-3558350,id_11-100.0
t-3559118-id_11-100.0,t-3559118,id_11-100.0
t-3560395-id_11-100.0,t-3560395,id_11-100.0
t-3560669-id_11-100.0,t-3560669,id_11-100.0
t-3560708-id_11-100.0,t-3560708,id_11-100.0
t-3563331-id_11-100.0,t-3563331,id_11-100.0
t-3563491-id_11-100.0,t-3563491,id_11-100.0
t-3564766-id_11-100.0,t-3564766,id_11-100.0
t-3564813-id_11-100.0,t-3564813,id_11-100.0
t-3565331-id_11-100.0,t-3565331,id_11-100.0
t-3565562-id_11-100.0,t-3565562,id_11-100.0
t-3565915-id_11-100.0,t-3565915,id_11-100.0
t-3566729-id_11-100.0,t-3566729,id_11-100.0
t-3567721-id_11-100.0,t-3567721,id_11-100.0
t-3567912-id_11-100.0,t-3567912,id_11-100.0
t-3568567-id_11-100.0,t-3568567,id_11-100.0
t-3569367-id_11-100.0,t-3569367,id_11-100.0
t-3570180-id_11-100.0,t-3570180,id_11-100.0
t-3571738-id_11-100.0,t-3571738,id_11-100.0
t-3572640-id_11-100.0,t-3572640,id_11-100.0
t-3573821-id_11-100.0,t-3573821,id_11-100.0
t-3575668-id_11-100.0,t-3575668,id_11-100.0
t-3534125-id_11-100.0,t-3534125,id_11-100.0
t-3534428-id_11-100.0,t-3534428,id_11-100.0
t-3535606-id_11-100.0,t-3535606,id_11-100.0
t-3536485-id_11-100.0,t-3536485,id_11-100.0
t-3537465-id_11-100.0,t-3537465,id_11-100.0
t-3537900-id_11-100.0,t-3537900,id_11-100.0
t-3538249-id_11-100.0,t-3538249,id_11-100.0
t-3538684-id_11-100.0,t-3538684,id_11-100.0
t-3540524-id_11-100.0,t-3540524,id_11-100.0
t-3541012-id_11-100.0,t-3541012,id_11-100.0
t-3541642-id_11-100.0,t-3541642,id_11-100.0
t-3542212-id_11-100.0,t-3542212,id_11-100.0
t-3545130-id_11-100.0,t-3545130,id_11-100.0
t-3546416-id_11-100.0,t-3546416,id_11-100.0
t-3547769-id_11-100.0,t-3547769,id_11-100.0
t-3550492-id_11-100.0,t-3550492,id_11-100.0
t-3551997-id_11-100.0,t-3551997,id_11-100.0
t-3553236-id_11-100.0,t-3553236,id_11-100.0
t-3553550-id_11-100.0,t-3553550,id_11-100.0
t-3553920-id_11-100.0,t-3553920,id_11-100.0
t-3554617-id_11-100.0,t-3554617,id_11-100.0
t-3554873-id_11-100.0,t-3554873,id_11-100.0
t-3555177-id_11-100.0,t-3555177,id_11-100.0
t-3558254-id_11-100.0,t-3558254,id_11-100.0
t-3558596-id_11-100.0,t-3558596,id_11-100.0
t-3558807-id_11-100.0,t-3558807,id_11-100.0
t-3559076-id_11-100.0,t-3559076,id_11-100.0
t-3560139-id_11-100.0,t-3560139,id_11-100.0
t-3560372-id_11-100.0,t-3560372,id_11-100.0
t-3560386-id_11-100.0,t-3560386,id_11-100.0
t-3560652-id_11-100.0,t-3560652,id_11-100.0
t-3560725-id_11-100.0,t-3560725,id_11-100.0
t-3560749-id_11-100.0,t-3560749,id_11-100.0
t-3560999-id_11-90.56999969482422,t-3560999,id_11-90.56999969482422
t-3561838-id_11-100.0,t-3561838,id_11-100.0
t-3563195-id_11-100.0,t-3563195,id_11-100.0
t-3563661-id_11-100.0,t-3563661,id_11-100.0
t-3565348-id_11-100.0,t-3565348,id_11-100.0
t-3568573-id_11-100.0,t-3568573,id_11-100.0
t-3569729-id_11-100.0,t-3569729,id_11-100.0
t-3571041-id_11-100.0,t-3571041,id_11-100.0
t-3571851-id_11-100.0,t-3571851,id_11-100.0
t-3572266-id_11-100.0,t-3572266,id_11-100.0
t-3572535-id_11-100.0,t-3572535,id_11-100.0
t-3573859-id_11-100.0,t-3573859,id_11-100.0
t-3574749-id_11-100.0,t-3574749,id_11-100.0
t-3575894-id_11-100.0,t-3575894,id_11-100.0
t-3576892-id_11-100.0,t-3576892,id_11-100.0
t-3577007-id_11-100.0,t-3577007,id_11-100.0
t-3577251-id_11-100.0,t-3577251,id_11-100.0
t-3533276-id_11-95.16000366210938,t-3533276,id_11-95.16000366210938
t-3533789-id_11-100.0,t-3533789,id_11-100.0
t-3534754-id_11-100.0,t-3534754,id_11-100.0
t-3535077-id_11-92.86000061035156,t-3535077,id_11-92.86000061035156
t-3535272-id_11-100.0,t-3535272,id_11-100.0
t-3535709-id_11-100.0,t-3535709,id_11-100.0
t-3536525-id_11-100.0,t-3536525,id_11-100.0
t-3537683-id_11-100.0,t-3537683,id_11-100.0
t-3538558-id_11-100.0,t-3538558,id_11-100.0
t-3538685-id_11-100.0,t-3538685,id_11-100.0
t-3540837-id_11-100.0,t-3540837,id_11-100.0
t-3540963-id_11-100.0,t-3540963,id_11-100.0
t-3541802-id_11-100.0,t-3541802,id_11-100.0
t-3543959-id_11-100.0,t-3543959,id_11-100.0
t-3544424-id_11-96.3000030517578,t-3544424,id_11-96.3000030517578
t-3544915-id_11-100.0,t-3544915,id_11-100.0
t-3545532-id_11-100.0,t-3545532,id_11-100.0
t-3545816-id_11-100.0,t-3545816,id_11-100.0
t-3546682-id_11-100.0,t-3546682,id_11-100.0
t-3546762-id_11-100.0,t-3546762,id_11-100.0
t-3547214-id_11-100.0,t-3547214,id_11-100.0
t-3547888-id_11-100.0,t-3547888,id_11-100.0
t-3547889-id_11-100.0,t-3547889,id_11-100.0
t-3548073-id_11-100.0,t-3548073,id_11-100.0
t-3548167-id_11-100.0,t-3548167,id_11-100.0
t-3548550-id_11-100.0,t-3548550,id_11-100.0
t-3551563-id_11-100.0,t-3551563,id_11-100.0
t-3551613-id_11-100.0,t-3551613,id_11-100.0
t-3552873-id_11-100.0,t-3552873,id_11-100.0
t-3553396-id_11-100.0,t-3553396,id_11-100.0
t-3554501-id_11-100.0,t-3554501,id_11-100.0
t-3554784-id_11-100.0,t-3554784,id_11-100.0
t-3555336-id_11-100.0,t-3555336,id_11-100.0
t-3556609-id_11-100.0,t-3556609,id_11-100.0
t-3556692-id_11-100.0,t-3556692,id_11-100.0
t-3557703-id_11-100.0,t-3557703,id_11-100.0
t-3561121-id_11-100.0,t-3561121,id_11-100.0
t-3563756-id_11-100.0,t-3563756,id_11-100.0
t-3565603-id_11-100.0,t-3565603,id_11-100.0
t-3565845-id_11-100.0,t-3565845,id_11-100.0
t-3567869-id_11-100.0,t-3567869,id_11-100.0
t-3568623-id_11-100.0,t-3568623,id_11-100.0
t-3571208-id_11-100.0,t-3571208,id_11-100.0
t-3571758-id_11-100.0,t-3571758,id_11-100.0
t-3571987-id_11-100.0,t-3571987,id_11-100.0
t-3573555-id_11-98.36000061035156,t-3573555,id_11-98.36000061035156
t-3574114-id_11-100.0,t-3574114,id_11-100.0
t-3575285-id_11-100.0,t-3575285,id_11-100.0
t-3576011-id_11-100.0,t-3576011,id_11-100.0
t-3532466-id_11-100.0,t-3532466,id_11-100.0
t-3532475-id_11-100.0,t-3532475,id_11-100.0
t-3534135-id_11-100.0,t-3534135,id_11-100.0
t-3534240-id_11-100.0,t-3534240,id_11-100.0
t-3534335-id_11-100.0,t-3534335,id_11-100.0
t-3535390-id_11-100.0,t-3535390,id_11-100.0
t-3537455-id_11-100.0,t-3537455,id_11-100.0
t-3537466-id_11-100.0,t-3537466,id_11-100.0
t-3538311-id_11-100.0,t-3538311,id_11-100.0
t-3538594-id_11-100.0,t-3538594,id_11-100.0
t-3539090-id_11-100.0,t-3539090,id_11-100.0
t-3540200-id_11-100.0,t-3540200,id_11-100.0
t-3540445-id_11-100.0,t-3540445,id_11-100.0
t-3541782-id_11-100.0,t-3541782,id_11-100.0
t-3542741-id_11-100.0,t-3542741,id_11-100.0
t-3545194-id_11-100.0,t-3545194,id_11-100.0
t-3546419-id_11-100.0,t-3546419,id_11-100.0
t-3547551-id_11-100.0,t-3547551,id_11-100.0
t-3548428-id_11-100.0,t-3548428,id_11-100.0
t-3549289-id_11-100.0,t-3549289,id_11-100.0
t-3551605-id_11-100.0,t-3551605,id_11-100.0
t-3553009-id_11-100.0,t-3553009,id_11-100.0
t-3553607-id_11-100.0,t-3553607,id_11-100.0
t-3554863-id_11-100.0,t-3554863,id_11-100.0
t-3555342-id_11-100.0,t-3555342,id_11-100.0
t-3556761-id_11-100.0,t-3556761,id_11-100.0
t-3556765-id_11-95.08000183105469,t-3556765,id_11-95.08000183105469
t-3558012-id_11-100.0,t-3558012,id_11-100.0
t-3560098-id_11-100.0,t-3560098,id_11-100.0
t-3560180-id_11-100.0,t-3560180,id_11-100.0
t-3560271-id_11-100.0,t-3560271,id_11-100.0
t-3560376-id_11-100.0,t-3560376,id_11-100.0
t-3563123-id_11-100.0,t-3563123,id_11-100.0
t-3563598-id_11-100.0,t-3563598,id_11-100.0
t-3563670-id_11-100.0,t-3563670,id_11-100.0
t-3564316-id_11-100.0,t-3564316,id_11-100.0
t-3565368-id_11-100.0,t-3565368,id_11-100.0
t-3567613-id_11-100.0,t-3567613,id_11-100.0
t-3567871-id_11-100.0,t-3567871,id_11-100.0
t-3569473-id_11-100.0,t-3569473,id_11-100.0
t-3569542-id_11-100.0,t-3569542,id_11-100.0
t-3569604-id_11-100.0,t-3569604,id_11-100.0
t-3570254-id_11-100.0,t-3570254,id_11-100.0
t-3571526-id_11-100.0,t-3571526,id_11-100.0
t-3572527-id_11-100.0,t-3572527,id_11-100.0
t-3575010-id_11-100.0,t-3575010,id_11-100.0
t-3575181-id_11-100.0,t-3575181,id_11-100.0
t-3576269-id_11-100.0,t-3576269,id_11-100.0
t-3532401-id_11-100.0,t-3532401,id_11-100.0
t-3534148-id_11-100.0,t-3534148,id_11-100.0
t-3534444-id_11-100.0,t-3534444,id_11-100.0
t-3535092-id_11-100.0,t-3535092,id_11-100.0
t-3535928-id_11-100.0,t-3535928,id_11-100.0
t-3536697-id_11-100.0,t-3536697,id_11-100.0
t-3536716-id_11-100.0,t-3536716,id_11-100.0
t-3536994-id_11-100.0,t-3536994,id_11-100.0
t-3537217-id_11-100.0,t-3537217,id_11-100.0
t-3537218-id_11-100.0,t-3537218,id_11-100.0
t-3537471-id_11-100.0,t-3537471,id_11-100.0
t-3540214-id_11-100.0,t-3540214,id_11-100.0
t-3540321-id_11-100.0,t-3540321,id_11-100.0
t-3542768-id_11-100.0,t-3542768,id_11-100.0
t-3546156-id_11-100.0,t-3546156,id_11-100.0
t-3546185-id_11-100.0,t-3546185,id_11-100.0
t-3546251-id_11-100.0,t-3546251,id_11-100.0
t-3546254-id_11-100.0,t-3546254,id_11-100.0
t-3546590-id_11-100.0,t-3546590,id_11-100.0
t-3546755-id_11-100.0,t-3546755,id_11-100.0
t-3547453-id_11-100.0,t-3547453,id_11-100.0
t-3548554-id_11-100.0,t-3548554,id_11-100.0
t-3549447-id_11-100.0,t-3549447,id_11-100.0
t-3550318-id_11-100.0,t-3550318,id_11-100.0
t-3551209-id_11-100.0,t-3551209,id_11-100.0
t-3555349-id_11-100.0,t-3555349,id_11-100.0
t-3555998-id_11-97.12000274658205,t-3555998,id_11-97.12000274658205
t-3557746-id_11-100.0,t-3557746,id_11-100.0
t-3558864-id_11-100.0,t-3558864,id_11-100.0
t-3559456-id_11-100.0,t-3559456,id_11-100.0
t-3559493-id_11-100.0,t-3559493,id_11-100.0
t-3560067-id_11-100.0,t-3560067,id_11-100.0
t-3561030-id_11-100.0,t-3561030,id_11-100.0
t-3561505-id_11-100.0,t-3561505,id_11-100.0
t-3563759-id_11-100.0,t-3563759,id_11-100.0
t-3564282-id_11-100.0,t-3564282,id_11-100.0
t-3564751-id_11-100.0,t-3564751,id_11-100.0
t-3565065-id_11-100.0,t-3565065,id_11-100.0
t-3567604-id_11-100.0,t-3567604,id_11-100.0
t-3572761-id_11-100.0,t-3572761,id_11-100.0
t-3572886-id_11-100.0,t-3572886,id_11-100.0
t-3573954-id_11-100.0,t-3573954,id_11-100.0
t-3575262-id_11-100.0,t-3575262,id_11-100.0
t-3576630-id_11-100.0,t-3576630,id_11-100.0
t-3576975-id_11-100.0,t-3576975,id_11-100.0
t-3577092-id_11-100.0,t-3577092,id_11-100.0
t-3532126-id_11-100.0,t-3532126,id_11-100.0
t-3533749-id_11-100.0,t-3533749,id_11-100.0
t-3534494-id_11-100.0,t-3534494,id_11-100.0
t-3534851-id_11-100.0,t-3534851,id_11-100.0
t-3536435-id_11-100.0,t-3536435,id_11-100.0
t-3537364-id_11-100.0,t-3537364,id_11-100.0
t-3539588-id_11-100.0,t-3539588,id_11-100.0
t-3539936-id_11-100.0,t-3539936,id_11-100.0
t-3540408-id_11-100.0,t-3540408,id_11-100.0
t-3540441-id_11-100.0,t-3540441,id_11-100.0
t-3541050-id_11-100.0,t-3541050,id_11-100.0
t-3541236-id_11-100.0,t-3541236,id_11-100.0
t-3541295-id_11-100.0,t-3541295,id_11-100.0
t-3541363-id_11-100.0,t-3541363,id_11-100.0
t-3541889-id_11-100.0,t-3541889,id_11-100.0
t-3542862-id_11-100.0,t-3542862,id_11-100.0
t-3543266-id_11-100.0,t-3543266,id_11-100.0
t-3545203-id_11-100.0,t-3545203,id_11-100.0
t-3546123-id_11-100.0,t-3546123,id_11-100.0
t-3546344-id_11-100.0,t-3546344,id_11-100.0
t-3546643-id_11-100.0,t-3546643,id_11-100.0
t-3547869-id_11-100.0,t-3547869,id_11-100.0
t-3547972-id_11-96.66999816894531,t-3547972,id_11-96.66999816894531
t-3548417-id_11-100.0,t-3548417,id_11-100.0
t-3548450-id_11-100.0,t-3548450,id_11-100.0
t-3549033-id_11-100.0,t-3549033,id_11-100.0
t-3550598-id_11-100.0,t-3550598,id_11-100.0
t-3550729-id_11-100.0,t-3550729,id_11-100.0
t-3551241-id_11-100.0,t-3551241,id_11-100.0
t-3551289-id_11-100.0,t-3551289,id_11-100.0
t-3551630-id_11-100.0,t-3551630,id_11-100.0
t-3552501-id_11-100.0,t-3552501,id_11-100.0
t-3553939-id_11-100.0,t-3553939,id_11-100.0
t-3553973-id_11-100.0,t-3553973,id_11-100.0
t-3554227-id_11-100.0,t-3554227,id_11-100.0
t-3554657-id_11-100.0,t-3554657,id_11-100.0
t-3554680-id_11-100.0,t-3554680,id_11-100.0
t-3554949-id_11-100.0,t-3554949,id_11-100.0
t-3556551-id_11-100.0,t-3556551,id_11-100.0
t-3556596-id_11-100.0,t-3556596,id_11-100.0
t-3557574-id_11-100.0,t-3557574,id_11-100.0
t-3559536-id_11-100.0,t-3559536,id_11-100.0
t-3560085-id_11-100.0,t-3560085,id_11-100.0
t-3560302-id_11-100.0,t-3560302,id_11-100.0
t-3560717-id_11-100.0,t-3560717,id_11-100.0
t-3564015-id_11-100.0,t-3564015,id_11-100.0
t-3564363-id_11-100.0,t-3564363,id_11-100.0
t-3565288-id_11-100.0,t-3565288,id_11-100.0
t-3565964-id_11-100.0,t-3565964,id_11-100.0
t-3566019-id_11-100.0,t-3566019,id_11-100.0
t-3566078-id_11-100.0,t-3566078,id_11-100.0
t-3566784-id_11-100.0,t-3566784,id_11-100.0
t-3576768-id_11-97.12000274658205,t-3576768,id_11-97.12000274658205
t-3532345-id_11-100.0,t-3532345,id_11-100.0
t-3534390-id_11-100.0,t-3534390,id_11-100.0
t-3538336-id_11-100.0,t-3538336,id_11-100.0
t-3538582-id_11-100.0,t-3538582,id_11-100.0
t-3538705-id_11-100.0,t-3538705,id_11-100.0
t-3539541-id_11-100.0,t-3539541,id_11-100.0
t-3539770-id_11-100.0,t-3539770,id_11-100.0
t-3540272-id_11-100.0,t-3540272,id_11-100.0
t-3542864-id_11-100.0,t-3542864,id_11-100.0
t-3543339-id_11-100.0,t-3543339,id_11-100.0
t-3544302-id_11-100.0,t-3544302,id_11-100.0
t-3546227-id_11-100.0,t-3546227,id_11-100.0
t-3546479-id_11-100.0,t-3546479,id_11-100.0
t-3546623-id_11-100.0,t-3546623,id_11-100.0
t-3547456-id_11-100.0,t-3547456,id_11-100.0
t-3547767-id_11-100.0,t-3547767,id_11-100.0
t-3548121-id_11-100.0,t-3548121,id_11-100.0
t-3548325-id_11-100.0,t-3548325,id_11-100.0
t-3549002-id_11-100.0,t-3549002,id_11-100.0
t-3551497-id_11-100.0,t-3551497,id_11-100.0
t-3553272-id_11-100.0,t-3553272,id_11-100.0
t-3553339-id_11-100.0,t-3553339,id_11-100.0
t-3553875-id_11-100.0,t-3553875,id_11-100.0
t-3554047-id_11-100.0,t-3554047,id_11-100.0
t-3554545-id_11-100.0,t-3554545,id_11-100.0
t-3555232-id_11-100.0,t-3555232,id_11-100.0
t-3555310-id_11-100.0,t-3555310,id_11-100.0
t-3556638-id_11-100.0,t-3556638,id_11-100.0
t-3556732-id_11-100.0,t-3556732,id_11-100.0
t-3558850-id_11-100.0,t-3558850,id_11-100.0
t-3559361-id_11-100.0,t-3559361,id_11-100.0
t-3560604-id_11-100.0,t-3560604,id_11-100.0
t-3560803-id_11-100.0,t-3560803,id_11-100.0
t-3560841-id_11-100.0,t-3560841,id_11-100.0
t-3563043-id_11-100.0,t-3563043,id_11-100.0
t-3565944-id_11-100.0,t-3565944,id_11-100.0
t-3566563-id_11-100.0,t-3566563,id_11-100.0
t-3567137-id_11-100.0,t-3567137,id_11-100.0
t-3569917-id_11-100.0,t-3569917,id_11-100.0
t-3570394-id_11-100.0,t-3570394,id_11-100.0
t-3573350-id_11-100.0,t-3573350,id_11-100.0
t-3573655-id_11-100.0,t-3573655,id_11-100.0
t-3574791-id_11-100.0,t-3574791,id_11-100.0
t-3576671-id_11-100.0,t-3576671,id_11-100.0
t-3547362-id_11-100.0,t-3547362,id_11-100.0
t-3534432-id_11-100.0,t-3534432,id_11-100.0
t-3534485-id_11-100.0,t-3534485,id_11-100.0
t-3535649-id_11-100.0,t-3535649,id_11-100.0
t-3535966-id_11-100.0,t-3535966,id_11-100.0
t-3536719-id_11-100.0,t-3536719,id_11-100.0
t-3537111-id_11-92.5500030517578,t-3537111,id_11-92.5500030517578
t-3537325-id_11-100.0,t-3537325,id_11-100.0
t-3537526-id_11-100.0,t-3537526,id_11-100.0
t-3539303-id_11-96.66999816894531,t-3539303,id_11-96.66999816894531
t-3540464-id_11-100.0,t-3540464,id_11-100.0
t-3542096-id_11-100.0,t-3542096,id_11-100.0
t-3542714-id_11-100.0,t-3542714,id_11-100.0
t-3544873-id_11-100.0,t-3544873,id_11-100.0
t-3545843-id_11-100.0,t-3545843,id_11-100.0
t-3546142-id_11-100.0,t-3546142,id_11-100.0
t-3547918-id_11-100.0,t-3547918,id_11-100.0
t-3548438-id_11-100.0,t-3548438,id_11-100.0
t-3548803-id_11-100.0,t-3548803,id_11-100.0
t-3548985-id_11-100.0,t-3548985,id_11-100.0
t-3549657-id_11-100.0,t-3549657,id_11-100.0
t-3551617-id_11-100.0,t-3551617,id_11-100.0
t-3551772-id_11-100.0,t-3551772,id_11-100.0
t-3553338-id_11-100.0,t-3553338,id_11-100.0
t-3553902-id_11-100.0,t-3553902,id_11-100.0
t-3554806-id_11-100.0,t-3554806,id_11-100.0
t-3556043-id_11-100.0,t-3556043,id_11-100.0
t-3557940-id_11-100.0,t-3557940,id_11-100.0
t-3559166-id_11-100.0,t-3559166,id_11-100.0
t-3560188-id_11-100.0,t-3560188,id_11-100.0
t-3560249-id_11-100.0,t-3560249,id_11-100.0
t-3560370-id_11-100.0,t-3560370,id_11-100.0
t-3560793-id_11-100.0,t-3560793,id_11-100.0
t-3564084-id_11-100.0,t-3564084,id_11-100.0
t-3565350-id_11-100.0,t-3565350,id_11-100.0
t-3566337-id_11-100.0,t-3566337,id_11-100.0
t-3566785-id_11-100.0,t-3566785,id_11-100.0
t-3569919-id_11-100.0,t-3569919,id_11-100.0
t-3570193-id_11-100.0,t-3570193,id_11-100.0
t-3571525-id_11-100.0,t-3571525,id_11-100.0
t-3571747-id_11-100.0,t-3571747,id_11-100.0
t-3571918-id_11-100.0,t-3571918,id_11-100.0
t-3571983-id_11-100.0,t-3571983,id_11-100.0
t-3572154-id_11-100.0,t-3572154,id_11-100.0
t-3572414-id_11-100.0,t-3572414,id_11-100.0
t-3573412-id_11-100.0,t-3573412,id_11-100.0
t-3574209-id_11-100.0,t-3574209,id_11-100.0
t-3574834-id_11-100.0,t-3574834,id_11-100.0
t-3575230-id_11-100.0,t-3575230,id_11-100.0
t-3575289-id_11-100.0,t-3575289,id_11-100.0
t-3532678-id_11-100.0,t-3532678,id_11-100.0
t-3533358-id_11-100.0,t-3533358,id_11-100.0
t-3533914-id_11-100.0,t-3533914,id_11-100.0
t-3535110-id_11-100.0,t-3535110,id_11-100.0
t-3535230-id_11-100.0,t-3535230,id_11-100.0
t-3535276-id_11-100.0,t-3535276,id_11-100.0
t-3536605-id_11-100.0,t-3536605,id_11-100.0
t-3537499-id_11-100.0,t-3537499,id_11-100.0
t-3537930-id_11-94.29000091552734,t-3537930,id_11-94.29000091552734
t-3540016-id_11-100.0,t-3540016,id_11-100.0
t-3541234-id_11-100.0,t-3541234,id_11-100.0
t-3543920-id_11-100.0,t-3543920,id_11-100.0
t-3544188-id_11-100.0,t-3544188,id_11-100.0
t-3546420-id_11-100.0,t-3546420,id_11-100.0
t-3546488-id_11-100.0,t-3546488,id_11-100.0
t-3546671-id_11-100.0,t-3546671,id_11-100.0
t-3546761-id_11-100.0,t-3546761,id_11-100.0
t-3551217-id_11-100.0,t-3551217,id_11-100.0
t-3551838-id_11-100.0,t-3551838,id_11-100.0
t-3552854-id_11-100.0,t-3552854,id_11-100.0
t-3553182-id_11-100.0,t-3553182,id_11-100.0
t-3554871-id_11-100.0,t-3554871,id_11-100.0
t-3561503-id_11-100.0,t-3561503,id_11-100.0
t-3563232-id_11-100.0,t-3563232,id_11-100.0
t-3563612-id_11-100.0,t-3563612,id_11-100.0
t-3565045-id_11-100.0,t-3565045,id_11-100.0
t-3567001-id_11-100.0,t-3567001,id_11-100.0
t-3567220-id_11-100.0,t-3567220,id_11-100.0
t-3571197-id_11-100.0,t-3571197,id_11-100.0
t-3573024-id_11-100.0,t-3573024,id_11-100.0
t-3573575-id_11-100.0,t-3573575,id_11-100.0
t-3574195-id_11-100.0,t-3574195,id_11-100.0
t-3574860-id_11-100.0,t-3574860,id_11-100.0
t-3535167-id_11-100.0,t-3535167,id_11-100.0
t-3535434-id_11-95.08000183105469,t-3535434,id_11-95.08000183105469
t-3535684-id_11-100.0,t-3535684,id_11-100.0
t-3535945-id_11-100.0,t-3535945,id_11-100.0
t-3536164-id_11-100.0,t-3536164,id_11-100.0
t-3536415-id_11-100.0,t-3536415,id_11-100.0
t-3536945-id_11-100.0,t-3536945,id_11-100.0
t-3538209-id_11-100.0,t-3538209,id_11-100.0
t-3538850-id_11-100.0,t-3538850,id_11-100.0
t-3539675-id_11-100.0,t-3539675,id_11-100.0
t-3539850-id_11-100.0,t-3539850,id_11-100.0
t-3542174-id_11-100.0,t-3542174,id_11-100.0
t-3542205-id_11-100.0,t-3542205,id_11-100.0
t-3543008-id_11-100.0,t-3543008,id_11-100.0
t-3543390-id_11-100.0,t-3543390,id_11-100.0
t-3543618-id_11-100.0,t-3543618,id_11-100.0
t-3543676-id_11-100.0,t-3543676,id_11-100.0
t-3545588-id_11-100.0,t-3545588,id_11-100.0
t-3545940-id_11-100.0,t-3545940,id_11-100.0
t-3545955-id_11-100.0,t-3545955,id_11-100.0
t-3546876-id_11-100.0,t-3546876,id_11-100.0
t-3547649-id_11-100.0,t-3547649,id_11-100.0
t-3548170-id_11-100.0,t-3548170,id_11-100.0
t-3548336-id_11-100.0,t-3548336,id_11-100.0
t-3548636-id_11-100.0,t-3548636,id_11-100.0
t-3553696-id_11-100.0,t-3553696,id_11-100.0
t-3554378-id_11-100.0,t-3554378,id_11-100.0
t-3555531-id_11-100.0,t-3555531,id_11-100.0
t-3555566-id_11-100.0,t-3555566,id_11-100.0
t-3555959-id_11-100.0,t-3555959,id_11-100.0
t-3557321-id_11-100.0,t-3557321,id_11-100.0
t-3558297-id_11-100.0,t-3558297,id_11-100.0
t-3558429-id_11-100.0,t-3558429,id_11-100.0
t-3559107-id_11-100.0,t-3559107,id_11-100.0
t-3560197-id_11-100.0,t-3560197,id_11-100.0
t-3561469-id_11-100.0,t-3561469,id_11-100.0
t-3561643-id_11-100.0,t-3561643,id_11-100.0
t-3561683-id_11-100.0,t-3561683,id_11-100.0
t-3561818-id_11-100.0,t-3561818,id_11-100.0
t-3562581-id_11-100.0,t-3562581,id_11-100.0
t-3562966-id_11-100.0,t-3562966,id_11-100.0
t-3563275-id_11-100.0,t-3563275,id_11-100.0
t-3564828-id_11-100.0,t-3564828,id_11-100.0
t-3565355-id_11-100.0,t-3565355,id_11-100.0
t-3567597-id_11-100.0,t-3567597,id_11-100.0
t-3568546-id_11-100.0,t-3568546,id_11-100.0
t-3573631-id_11-100.0,t-3573631,id_11-100.0
t-3573636-id_11-100.0,t-3573636,id_11-100.0
t-3573926-id_11-100.0,t-3573926,id_11-100.0
t-3574390-id_11-100.0,t-3574390,id_11-100.0
t-3575562-id_11-100.0,t-3575562,id_11-100.0
t-3577196-id_11-100.0,t-3577196,id_11-100.0
t-3533707-id_11-100.0,t-3533707,id_11-100.0
t-3536302-id_11-100.0,t-3536302,id_11-100.0
t-3536603-id_11-100.0,t-3536603,id_11-100.0
t-3538607-id_11-100.0,t-3538607,id_11-100.0
t-3540349-id_11-100.0,t-3540349,id_11-100.0
t-3541916-id_11-100.0,t-3541916,id_11-100.0
t-3543332-id_11-100.0,t-3543332,id_11-100.0
t-3544610-id_11-100.0,t-3544610,id_11-100.0
t-3544629-id_11-100.0,t-3544629,id_11-100.0
t-3545854-id_11-100.0,t-3545854,id_11-100.0
