:id,:from,:to
t-3535913-addr1-330.0,t-3535913,addr1-330.0
t-3535955-addr1-181.0,t-3535955,addr1-181.0
t-3536111-addr1-269.0,t-3536111,addr1-269.0
t-3537481-addr1-299.0,t-3537481,addr1-299.0
t-3537637-addr1-143.0,t-3537637,addr1-143.0
t-3537655-addr1-126.0,t-3537655,addr1-126.0
t-3538331-addr1-494.0,t-3538331,addr1-494.0
t-3538370-addr1-325.0,t-3538370,addr1-325.0
t-3538626-addr1-184.0,t-3538626,addr1-184.0
t-3538840-addr1-184.0,t-3538840,addr1-184.0
t-3539386-addr1-337.0,t-3539386,addr1-337.0
t-3539450-addr1-204.0,t-3539450,addr1-204.0
t-3539540-addr1-327.0,t-3539540,addr1-327.0
t-3539858-addr1-205.0,t-3539858,addr1-205.0
t-3539987-addr1-184.0,t-3539987,addr1-184.0
t-3540035-addr1-485.0,t-3540035,addr1-485.0
t-3540305-addr1-204.0,t-3540305,addr1-204.0
t-3540823-addr1-226.0,t-3540823,addr1-226.0
t-3540902-addr1-272.0,t-3540902,addr1-272.0
t-3541355-addr1-272.0,t-3541355,addr1-272.0
t-3541435-addr1-325.0,t-3541435,addr1-325.0
t-3541649-addr1-337.0,t-3541649,addr1-337.0
t-3541806-addr1-469.0,t-3541806,addr1-469.0
t-3541903-addr1-181.0,t-3541903,addr1-181.0
t-3541933-addr1-264.0,t-3541933,addr1-264.0
t-3542073-addr1-476.0,t-3542073,addr1-476.0
t-3542333-addr1-203.0,t-3542333,addr1-203.0
t-3542514-addr1-325.0,t-3542514,addr1-325.0
t-3542587-addr1-264.0,t-3542587,addr1-264.0
t-3542707-addr1-264.0,t-3542707,addr1-264.0
t-3542991-addr1-264.0,t-3542991,addr1-264.0
t-3543038-addr1-299.0,t-3543038,addr1-299.0
t-3543317-addr1-269.0,t-3543317,addr1-269.0
t-3543376-addr1-512.0,t-3543376,addr1-512.0
t-3543501-addr1-433.0,t-3543501,addr1-433.0
t-3544138-addr1-184.0,t-3544138,addr1-184.0
t-3544433-addr1-330.0,t-3544433,addr1-330.0
t-3544524-addr1-315.0,t-3544524,addr1-315.0
t-3544749-addr1-325.0,t-3544749,addr1-325.0
t-3544852-addr1-299.0,t-3544852,addr1-299.0
t-3545137-addr1-123.0,t-3545137,addr1-123.0
t-3545210-addr1-325.0,t-3545210,addr1-325.0
t-3545400-addr1-264.0,t-3545400,addr1-264.0
t-3545752-addr1-220.0,t-3545752,addr1-220.0
t-3545771-addr1-299.0,t-3545771,addr1-299.0
t-3546242-addr1-264.0,t-3546242,addr1-264.0
t-3546498-addr1-325.0,t-3546498,addr1-325.0
t-3546700-addr1-330.0,t-3546700,addr1-330.0
t-3546855-addr1-264.0,t-3546855,addr1-264.0
t-3546979-addr1-441.0,t-3546979,addr1-441.0
t-3547117-addr1-143.0,t-3547117,addr1-143.0
t-3547400-addr1-204.0,t-3547400,addr1-204.0
t-3547755-addr1-330.0,t-3547755,addr1-330.0
t-3548007-addr1-330.0,t-3548007,addr1-330.0
t-3548025-addr1-330.0,t-3548025,addr1-330.0
t-3548229-addr1-337.0,t-3548229,addr1-337.0
t-3548486-addr1-330.0,t-3548486,addr1-330.0
t-3548754-addr1-325.0,t-3548754,addr1-325.0
t-3548811-addr1-315.0,t-3548811,addr1-315.0
t-3548879-addr1-512.0,t-3548879,addr1-512.0
t-3548931-addr1-299.0,t-3548931,addr1-299.0
t-3549171-addr1-472.0,t-3549171,addr1-472.0
t-3549338-addr1-330.0,t-3549338,addr1-330.0
t-3549978-addr1-204.0,t-3549978,addr1-204.0
t-3550081-addr1-264.0,t-3550081,addr1-264.0
t-3550583-addr1-299.0,t-3550583,addr1-299.0
t-3550756-addr1-126.0,t-3550756,addr1-126.0
t-3550874-addr1-330.0,t-3550874,addr1-330.0
t-3550956-addr1-123.0,t-3550956,addr1-123.0
t-3550973-addr1-205.0,t-3550973,addr1-205.0
t-3550998-addr1-264.0,t-3550998,addr1-264.0
t-3551021-addr1-204.0,t-3551021,addr1-204.0
t-3551026-addr1-231.0,t-3551026,addr1-231.0
t-3551235-addr1-231.0,t-3551235,addr1-231.0
t-3551379-addr1-181.0,t-3551379,addr1-181.0
t-3552340-addr1-426.0,t-3552340,addr1-426.0
t-3552650-addr1-264.0,t-3552650,addr1-264.0
t-3552787-addr1-299.0,t-3552787,addr1-299.0
t-3553162-addr1-299.0,t-3553162,addr1-299.0
t-3553817-addr1-226.0,t-3553817,addr1-226.0
t-3554227-addr1-420.0,t-3554227,addr1-420.0
t-3554371-addr1-387.0,t-3554371,addr1-387.0
t-3554380-addr1-220.0,t-3554380,addr1-220.0
t-3554566-addr1-264.0,t-3554566,addr1-264.0
t-3554692-addr1-512.0,t-3554692,addr1-512.0
t-3554838-addr1-327.0,t-3554838,addr1-327.0
t-3554923-addr1-315.0,t-3554923,addr1-315.0
t-3555313-addr1-110.0,t-3555313,addr1-110.0
t-3555649-addr1-264.0,t-3555649,addr1-264.0
t-3555728-addr1-264.0,t-3555728,addr1-264.0
t-3555762-addr1-126.0,t-3555762,addr1-126.0
t-3555837-addr1-126.0,t-3555837,addr1-126.0
t-3555917-addr1-433.0,t-3555917,addr1-433.0
t-3556126-addr1-472.0,t-3556126,addr1-472.0
t-3556138-addr1-512.0,t-3556138,addr1-512.0
t-3556268-addr1-441.0,t-3556268,addr1-441.0
t-3556337-addr1-123.0,t-3556337,addr1-123.0
t-3556389-addr1-387.0,t-3556389,addr1-387.0
t-3556602-addr1-184.0,t-3556602,addr1-184.0
t-3556637-addr1-126.0,t-3556637,addr1-126.0
t-3556916-addr1-225.0,t-3556916,addr1-225.0
t-3556987-addr1-387.0,t-3556987,addr1-387.0
t-3557000-addr1-158.0,t-3557000,addr1-158.0
t-3557015-addr1-204.0,t-3557015,addr1-204.0
t-3557041-addr1-272.0,t-3557041,addr1-272.0
t-3557575-addr1-444.0,t-3557575,addr1-444.0
t-3557777-addr1-126.0,t-3557777,addr1-126.0
t-3557982-addr1-325.0,t-3557982,addr1-325.0
t-3558014-addr1-330.0,t-3558014,addr1-330.0
t-3558217-addr1-123.0,t-3558217,addr1-123.0
t-3558219-addr1-448.0,t-3558219,addr1-448.0
t-3558380-addr1-444.0,t-3558380,addr1-444.0
t-3558723-addr1-269.0,t-3558723,addr1-269.0
t-3558921-addr1-299.0,t-3558921,addr1-299.0
t-3559091-addr1-126.0,t-3559091,addr1-126.0
t-3559376-addr1-191.0,t-3559376,addr1-191.0
t-3559629-addr1-204.0,t-3559629,addr1-204.0
t-3559750-addr1-203.0,t-3559750,addr1-203.0
t-3561133-addr1-126.0,t-3561133,addr1-126.0
t-3561242-addr1-315.0,t-3561242,addr1-315.0
t-3561279-addr1-315.0,t-3561279,addr1-315.0
t-3561387-addr1-420.0,t-3561387,addr1-420.0
t-3561549-addr1-469.0,t-3561549,addr1-469.0
t-3561646-addr1-272.0,t-3561646,addr1-272.0
t-3561919-addr1-126.0,t-3561919,addr1-126.0
t-3562420-addr1-327.0,t-3562420,addr1-327.0
t-3562436-addr1-299.0,t-3562436,addr1-299.0
t-3562865-addr1-225.0,t-3562865,addr1-225.0
t-3563049-addr1-494.0,t-3563049,addr1-494.0
t-3563108-addr1-123.0,t-3563108,addr1-123.0
t-3563302-addr1-181.0,t-3563302,addr1-181.0
t-3563533-addr1-485.0,t-3563533,addr1-485.0
t-3563993-addr1-264.0,t-3563993,addr1-264.0
t-3564223-addr1-264.0,t-3564223,addr1-264.0
t-3564484-addr1-110.0,t-3564484,addr1-110.0
t-3564594-addr1-204.0,t-3564594,addr1-204.0
t-3564733-addr1-441.0,t-3564733,addr1-441.0
t-3564988-addr1-110.0,t-3564988,addr1-110.0
t-3565040-addr1-441.0,t-3565040,addr1-441.0
t-3565354-addr1-123.0,t-3565354,addr1-123.0
t-3565582-addr1-299.0,t-3565582,addr1-299.0
t-3565950-addr1-126.0,t-3565950,addr1-126.0
t-3566255-addr1-204.0,t-3566255,addr1-204.0
t-3566307-addr1-184.0,t-3566307,addr1-184.0
t-3566645-addr1-204.0,t-3566645,addr1-204.0
t-3566686-addr1-325.0,t-3566686,addr1-325.0
t-3566722-addr1-476.0,t-3566722,addr1-476.0
t-3566798-addr1-191.0,t-3566798,addr1-191.0
t-3566866-addr1-181.0,t-3566866,addr1-181.0
t-3567081-addr1-337.0,t-3567081,addr1-337.0
t-3567407-addr1-272.0,t-3567407,addr1-272.0
t-3567451-addr1-315.0,t-3567451,addr1-315.0
t-3568062-addr1-264.0,t-3568062,addr1-264.0
t-3568238-addr1-441.0,t-3568238,addr1-441.0
t-3568648-addr1-181.0,t-3568648,addr1-181.0
t-3568655-addr1-441.0,t-3568655,addr1-441.0
t-3568813-addr1-387.0,t-3568813,addr1-387.0
t-3568929-addr1-299.0,t-3568929,addr1-299.0
t-3568991-addr1-123.0,t-3568991,addr1-123.0
t-3569051-addr1-310.0,t-3569051,addr1-310.0
t-3569190-addr1-126.0,t-3569190,addr1-126.0
t-3569492-addr1-299.0,t-3569492,addr1-299.0
t-3569579-addr1-476.0,t-3569579,addr1-476.0
t-3570375-addr1-498.0,t-3570375,addr1-498.0
t-3570452-addr1-441.0,t-3570452,addr1-441.0
t-3570617-addr1-204.0,t-3570617,addr1-204.0
t-3571001-addr1-299.0,t-3571001,addr1-299.0
t-3571353-addr1-315.0,t-3571353,addr1-315.0
t-3571369-addr1-264.0,t-3571369,addr1-264.0
t-3572267-addr1-387.0,t-3572267,addr1-387.0
t-3572271-addr1-387.0,t-3572271,addr1-387.0
t-3572286-addr1-184.0,t-3572286,addr1-184.0
t-3572985-addr1-272.0,t-3572985,addr1-272.0
t-3573941-addr1-204.0,t-3573941,addr1-204.0
t-3574223-addr1-181.0,t-3574223,addr1-181.0
t-3574883-addr1-325.0,t-3574883,addr1-325.0
t-3574896-addr1-330.0,t-3574896,addr1-330.0
t-3575364-addr1-325.0,t-3575364,addr1-325.0
t-3575376-addr1-337.0,t-3575376,addr1-337.0
t-3575387-addr1-325.0,t-3575387,addr1-325.0
t-3575481-addr1-181.0,t-3575481,addr1-181.0
t-3575832-addr1-485.0,t-3575832,addr1-485.0
t-3575837-addr1-204.0,t-3575837,addr1-204.0
t-3576002-addr1-204.0,t-3576002,addr1-204.0
t-3576008-addr1-123.0,t-3576008,addr1-123.0
t-3576186-addr1-181.0,t-3576186,addr1-181.0
t-3576221-addr1-327.0,t-3576221,addr1-327.0
t-3576359-addr1-325.0,t-3576359,addr1-325.0
t-3576647-addr1-204.0,t-3576647,addr1-204.0
t-3576939-addr1-110.0,t-3576939,addr1-110.0
t-3577098-addr1-315.0,t-3577098,addr1-315.0
t-3577401-addr1-253.0,t-3577401,addr1-253.0
t-3532602-addr1-299.0,t-3532602,addr1-299.0
t-3532637-addr1-204.0,t-3532637,addr1-204.0
t-3532805-addr1-299.0,t-3532805,addr1-299.0
t-3533006-addr1-330.0,t-3533006,addr1-330.0
t-3533015-addr1-485.0,t-3533015,addr1-485.0
t-3533416-addr1-110.0,t-3533416,addr1-110.0
t-3533833-addr1-204.0,t-3533833,addr1-204.0
t-3533871-addr1-299.0,t-3533871,addr1-299.0
t-3534340-addr1-143.0,t-3534340,addr1-143.0
t-3534380-addr1-264.0,t-3534380,addr1-264.0
t-3534627-addr1-272.0,t-3534627,addr1-272.0
t-3534772-addr1-441.0,t-3534772,addr1-441.0
t-3534773-addr1-310.0,t-3534773,addr1-310.0
t-3534894-addr1-325.0,t-3534894,addr1-325.0
t-3535212-addr1-204.0,t-3535212,addr1-204.0
t-3535388-addr1-181.0,t-3535388,addr1-181.0
t-3535497-addr1-284.0,t-3535497,addr1-284.0
t-3536332-addr1-204.0,t-3536332,addr1-204.0
t-3536360-addr1-143.0,t-3536360,addr1-143.0
t-3536364-addr1-204.0,t-3536364,addr1-204.0
t-3537537-addr1-299.0,t-3537537,addr1-299.0
t-3537605-addr1-123.0,t-3537605,addr1-123.0
t-3538069-addr1-485.0,t-3538069,addr1-485.0
t-3538172-addr1-226.0,t-3538172,addr1-226.0
t-3538887-addr1-126.0,t-3538887,addr1-126.0
t-3538922-addr1-181.0,t-3538922,addr1-181.0
t-3539403-addr1-225.0,t-3539403,addr1-225.0
t-3539566-addr1-231.0,t-3539566,addr1-231.0
t-3539662-addr1-299.0,t-3539662,addr1-299.0
t-3539803-addr1-272.0,t-3539803,addr1-272.0
t-3539817-addr1-264.0,t-3539817,addr1-264.0
t-3540167-addr1-110.0,t-3540167,addr1-110.0
t-3541385-addr1-476.0,t-3541385,addr1-476.0
t-3541738-addr1-472.0,t-3541738,addr1-472.0
t-3542038-addr1-204.0,t-3542038,addr1-204.0
t-3542372-addr1-177.0,t-3542372,addr1-177.0
t-3542519-addr1-498.0,t-3542519,addr1-498.0
t-3542705-addr1-204.0,t-3542705,addr1-204.0
t-3542739-addr1-204.0,t-3542739,addr1-204.0
t-3542749-addr1-191.0,t-3542749,addr1-191.0
t-3542972-addr1-476.0,t-3542972,addr1-476.0
t-3542978-addr1-203.0,t-3542978,addr1-203.0
t-3543735-addr1-315.0,t-3543735,addr1-315.0
t-3543845-addr1-181.0,t-3543845,addr1-181.0
t-3544340-addr1-204.0,t-3544340,addr1-204.0
t-3544429-addr1-272.0,t-3544429,addr1-272.0
t-3544860-addr1-220.0,t-3544860,addr1-220.0
t-3544894-addr1-441.0,t-3544894,addr1-441.0
t-3545075-addr1-325.0,t-3545075,addr1-325.0
t-3545104-addr1-337.0,t-3545104,addr1-337.0
t-3545315-addr1-315.0,t-3545315,addr1-315.0
t-3545625-addr1-203.0,t-3545625,addr1-203.0
t-3546537-addr1-330.0,t-3546537,addr1-330.0
t-3547346-addr1-325.0,t-3547346,addr1-325.0
t-3547406-addr1-123.0,t-3547406,addr1-123.0
t-3547864-addr1-226.0,t-3547864,addr1-226.0
t-3548476-addr1-251.0,t-3548476,addr1-251.0
t-3548571-addr1-191.0,t-3548571,addr1-191.0
t-3548633-addr1-184.0,t-3548633,addr1-184.0
t-3548741-addr1-325.0,t-3548741,addr1-325.0
t-3549269-addr1-272.0,t-3549269,addr1-272.0
t-3549721-addr1-123.0,t-3549721,addr1-123.0
t-3549803-addr1-272.0,t-3549803,addr1-272.0
t-3549821-addr1-110.0,t-3549821,addr1-110.0
t-3549852-addr1-204.0,t-3549852,addr1-204.0
t-3549990-addr1-181.0,t-3549990,addr1-181.0
t-3550048-addr1-469.0,t-3550048,addr1-469.0
t-3550064-addr1-330.0,t-3550064,addr1-330.0
t-3550087-addr1-498.0,t-3550087,addr1-498.0
t-3550187-addr1-498.0,t-3550187,addr1-498.0
t-3550678-addr1-181.0,t-3550678,addr1-181.0
t-3550922-addr1-231.0,t-3550922,addr1-231.0
t-3551035-addr1-325.0,t-3551035,addr1-325.0
t-3551185-addr1-126.0,t-3551185,addr1-126.0
t-3551279-addr1-299.0,t-3551279,addr1-299.0
t-3551460-addr1-387.0,t-3551460,addr1-387.0
t-3551740-addr1-299.0,t-3551740,addr1-299.0
t-3551770-addr1-310.0,t-3551770,addr1-310.0
t-3552028-addr1-299.0,t-3552028,addr1-299.0
t-3552603-addr1-264.0,t-3552603,addr1-264.0
t-3552694-addr1-324.0,t-3552694,addr1-324.0
t-3552873-addr1-512.0,t-3552873,addr1-512.0
t-3553362-addr1-204.0,t-3553362,addr1-204.0
t-3554369-addr1-181.0,t-3554369,addr1-181.0
t-3554384-addr1-330.0,t-3554384,addr1-330.0
t-3554779-addr1-264.0,t-3554779,addr1-264.0
t-3555079-addr1-204.0,t-3555079,addr1-204.0
t-3555315-addr1-337.0,t-3555315,addr1-337.0
t-3555423-addr1-269.0,t-3555423,addr1-269.0
t-3555540-addr1-184.0,t-3555540,addr1-184.0
t-3555615-addr1-110.0,t-3555615,addr1-110.0
t-3556044-addr1-441.0,t-3556044,addr1-441.0
t-3556136-addr1-264.0,t-3556136,addr1-264.0
t-3556179-addr1-184.0,t-3556179,addr1-184.0
t-3556407-addr1-441.0,t-3556407,addr1-441.0
t-3556415-addr1-272.0,t-3556415,addr1-272.0
t-3556870-addr1-181.0,t-3556870,addr1-181.0
t-3557002-addr1-337.0,t-3557002,addr1-337.0
t-3557026-addr1-177.0,t-3557026,addr1-177.0
t-3557486-addr1-330.0,t-3557486,addr1-330.0
t-3557558-addr1-299.0,t-3557558,addr1-299.0
t-3558140-addr1-205.0,t-3558140,addr1-205.0
t-3558245-addr1-387.0,t-3558245,addr1-387.0
t-3558478-addr1-264.0,t-3558478,addr1-264.0
t-3558685-addr1-181.0,t-3558685,addr1-181.0
t-3559050-addr1-204.0,t-3559050,addr1-204.0
t-3559124-addr1-191.0,t-3559124,addr1-191.0
t-3559322-addr1-123.0,t-3559322,addr1-123.0
t-3559379-addr1-330.0,t-3559379,addr1-330.0
t-3559713-addr1-299.0,t-3559713,addr1-299.0
t-3559811-addr1-204.0,t-3559811,addr1-204.0
t-3560023-addr1-315.0,t-3560023,addr1-315.0
t-3560096-addr1-194.0,t-3560096,addr1-194.0
t-3560478-addr1-231.0,t-3560478,addr1-231.0
t-3560758-addr1-310.0,t-3560758,addr1-310.0
t-3560815-addr1-220.0,t-3560815,addr1-220.0
t-3561177-addr1-299.0,t-3561177,addr1-299.0
t-3561318-addr1-269.0,t-3561318,addr1-269.0
t-3561373-addr1-436.0,t-3561373,addr1-436.0
t-3561945-addr1-325.0,t-3561945,addr1-325.0
t-3562417-addr1-476.0,t-3562417,addr1-476.0
t-3562439-addr1-264.0,t-3562439,addr1-264.0
t-3562525-addr1-194.0,t-3562525,addr1-194.0
t-3562526-addr1-441.0,t-3562526,addr1-441.0
t-3562834-addr1-191.0,t-3562834,addr1-191.0
t-3562906-addr1-272.0,t-3562906,addr1-272.0
t-3562967-addr1-330.0,t-3562967,addr1-330.0
t-3563119-addr1-272.0,t-3563119,addr1-272.0
t-3563235-addr1-296.0,t-3563235,addr1-296.0
t-3564350-addr1-330.0,t-3564350,addr1-330.0
t-3564352-addr1-204.0,t-3564352,addr1-204.0
t-3564568-addr1-325.0,t-3564568,addr1-325.0
t-3564722-addr1-420.0,t-3564722,addr1-420.0
t-3564933-addr1-325.0,t-3564933,addr1-325.0
t-3565019-addr1-272.0,t-3565019,addr1-272.0
t-3565322-addr1-126.0,t-3565322,addr1-126.0
t-3565366-addr1-269.0,t-3565366,addr1-269.0
t-3565952-addr1-204.0,t-3565952,addr1-204.0
t-3565997-addr1-441.0,t-3565997,addr1-441.0
t-3566247-addr1-204.0,t-3566247,addr1-204.0
t-3566372-addr1-330.0,t-3566372,addr1-330.0
t-3566391-addr1-325.0,t-3566391,addr1-325.0
t-3566565-addr1-264.0,t-3566565,addr1-264.0
t-3566715-addr1-325.0,t-3566715,addr1-325.0
t-3566807-addr1-315.0,t-3566807,addr1-315.0
t-3566986-addr1-330.0,t-3566986,addr1-330.0
t-3567076-addr1-299.0,t-3567076,addr1-299.0
t-3567221-addr1-330.0,t-3567221,addr1-330.0
t-3567312-addr1-441.0,t-3567312,addr1-441.0
t-3567354-addr1-498.0,t-3567354,addr1-498.0
t-3567432-addr1-264.0,t-3567432,addr1-264.0
t-3567731-addr1-220.0,t-3567731,addr1-220.0
t-3567842-addr1-204.0,t-3567842,addr1-204.0
t-3568186-addr1-325.0,t-3568186,addr1-325.0
t-3568241-addr1-330.0,t-3568241,addr1-330.0
t-3568280-addr1-123.0,t-3568280,addr1-123.0
t-3568333-addr1-310.0,t-3568333,addr1-310.0
t-3568744-addr1-251.0,t-3568744,addr1-251.0
t-3568747-addr1-264.0,t-3568747,addr1-264.0
t-3568855-addr1-472.0,t-3568855,addr1-472.0
t-3569590-addr1-264.0,t-3569590,addr1-264.0
t-3569607-addr1-126.0,t-3569607,addr1-126.0
t-3570008-addr1-315.0,t-3570008,addr1-315.0
t-3570219-addr1-264.0,t-3570219,addr1-264.0
t-3570349-addr1-441.0,t-3570349,addr1-441.0
t-3570716-addr1-325.0,t-3570716,addr1-325.0
t-3570781-addr1-433.0,t-3570781,addr1-433.0
t-3570877-addr1-325.0,t-3570877,addr1-325.0
t-3571025-addr1-325.0,t-3571025,addr1-325.0
t-3571133-addr1-203.0,t-3571133,addr1-203.0
t-3571239-addr1-325.0,t-3571239,addr1-325.0
t-3571406-addr1-441.0,t-3571406,addr1-441.0
t-3571657-addr1-299.0,t-3571657,addr1-299.0
t-3571858-addr1-433.0,t-3571858,addr1-433.0
t-3571966-addr1-310.0,t-3571966,addr1-310.0
t-3572553-addr1-299.0,t-3572553,addr1-299.0
t-3573681-addr1-204.0,t-3573681,addr1-204.0
t-3574067-addr1-299.0,t-3574067,addr1-299.0
t-3574323-addr1-299.0,t-3574323,addr1-299.0
t-3574364-addr1-315.0,t-3574364,addr1-315.0
t-3574659-addr1-181.0,t-3574659,addr1-181.0
t-3575110-addr1-325.0,t-3575110,addr1-325.0
t-3575636-addr1-330.0,t-3575636,addr1-330.0
t-3575672-addr1-264.0,t-3575672,addr1-264.0
t-3575691-addr1-315.0,t-3575691,addr1-315.0
t-3575754-addr1-126.0,t-3575754,addr1-126.0
t-3575776-addr1-272.0,t-3575776,addr1-272.0
t-3576024-addr1-325.0,t-3576024,addr1-325.0
t-3576299-addr1-272.0,t-3576299,addr1-272.0
t-3576732-addr1-441.0,t-3576732,addr1-441.0
t-3577228-addr1-476.0,t-3577228,addr1-476.0
t-3577432-addr1-299.0,t-3577432,addr1-299.0
t-3532398-addr1-325.0,t-3532398,addr1-325.0
t-3532399-addr1-204.0,t-3532399,addr1-204.0
t-3532506-addr1-299.0,t-3532506,addr1-299.0
t-3532526-addr1-337.0,t-3532526,addr1-337.0
t-3533285-addr1-502.0,t-3533285,addr1-502.0
t-3533816-addr1-337.0,t-3533816,addr1-337.0
t-3533894-addr1-476.0,t-3533894,addr1-476.0
t-3534076-addr1-325.0,t-3534076,addr1-325.0
t-3534109-addr1-387.0,t-3534109,addr1-387.0
t-3534425-addr1-325.0,t-3534425,addr1-325.0
t-3534445-addr1-327.0,t-3534445,addr1-327.0
t-3534633-addr1-204.0,t-3534633,addr1-204.0
t-3534766-addr1-264.0,t-3534766,addr1-264.0
t-3534963-addr1-272.0,t-3534963,addr1-272.0
t-3535064-addr1-433.0,t-3535064,addr1-433.0
t-3535625-addr1-123.0,t-3535625,addr1-123.0
t-3535671-addr1-251.0,t-3535671,addr1-251.0
t-3537200-addr1-387.0,t-3537200,addr1-387.0
t-3537642-addr1-472.0,t-3537642,addr1-472.0
t-3538047-addr1-181.0,t-3538047,addr1-181.0
t-3538575-addr1-226.0,t-3538575,addr1-226.0
t-3538790-addr1-299.0,t-3538790,addr1-299.0
t-3538841-addr1-337.0,t-3538841,addr1-337.0
t-3538870-addr1-441.0,t-3538870,addr1-441.0
t-3538976-addr1-181.0,t-3538976,addr1-181.0
t-3539071-addr1-299.0,t-3539071,addr1-299.0
t-3539813-addr1-264.0,t-3539813,addr1-264.0
t-3539910-addr1-476.0,t-3539910,addr1-476.0
t-3540601-addr1-441.0,t-3540601,addr1-441.0
t-3540669-addr1-330.0,t-3540669,addr1-330.0
t-3541030-addr1-498.0,t-3541030,addr1-498.0
t-3541398-addr1-143.0,t-3541398,addr1-143.0
t-3541421-addr1-204.0,t-3541421,addr1-204.0
t-3541570-addr1-327.0,t-3541570,addr1-327.0
t-3541596-addr1-502.0,t-3541596,addr1-502.0
t-3541611-addr1-264.0,t-3541611,addr1-264.0
t-3541820-addr1-325.0,t-3541820,addr1-325.0
t-3541852-addr1-110.0,t-3541852,addr1-110.0
t-3542247-addr1-315.0,t-3542247,addr1-315.0
t-3542488-addr1-472.0,t-3542488,addr1-472.0
t-3542990-addr1-325.0,t-3542990,addr1-325.0
t-3543312-addr1-498.0,t-3543312,addr1-498.0
t-3543897-addr1-204.0,t-3543897,addr1-204.0
t-3543956-addr1-123.0,t-3543956,addr1-123.0
t-3544023-addr1-325.0,t-3544023,addr1-325.0
t-3544151-addr1-299.0,t-3544151,addr1-299.0
t-3544161-addr1-299.0,t-3544161,addr1-299.0
t-3544553-addr1-433.0,t-3544553,addr1-433.0
t-3544690-addr1-264.0,t-3544690,addr1-264.0
t-3545001-addr1-269.0,t-3545001,addr1-269.0
t-3545324-addr1-231.0,t-3545324,addr1-231.0
t-3545370-addr1-441.0,t-3545370,addr1-441.0
t-3545427-addr1-330.0,t-3545427,addr1-330.0
t-3545613-addr1-272.0,t-3545613,addr1-272.0
t-3546039-addr1-225.0,t-3546039,addr1-225.0
t-3546093-addr1-428.0,t-3546093,addr1-428.0
t-3546169-addr1-330.0,t-3546169,addr1-330.0
t-3546248-addr1-330.0,t-3546248,addr1-330.0
t-3546314-addr1-330.0,t-3546314,addr1-330.0
t-3547114-addr1-441.0,t-3547114,addr1-441.0
t-3547202-addr1-143.0,t-3547202,addr1-143.0
t-3547244-addr1-325.0,t-3547244,addr1-325.0
t-3547529-addr1-387.0,t-3547529,addr1-387.0
t-3547670-addr1-123.0,t-3547670,addr1-123.0
t-3547680-addr1-264.0,t-3547680,addr1-264.0
t-3547782-addr1-315.0,t-3547782,addr1-315.0
t-3547979-addr1-204.0,t-3547979,addr1-204.0
t-3548581-addr1-204.0,t-3548581,addr1-204.0
t-3548959-addr1-330.0,t-3548959,addr1-330.0
t-3549029-addr1-512.0,t-3549029,addr1-512.0
t-3549300-addr1-126.0,t-3549300,addr1-126.0
t-3549580-addr1-330.0,t-3549580,addr1-330.0
t-3549599-addr1-264.0,t-3549599,addr1-264.0
t-3550268-addr1-205.0,t-3550268,addr1-205.0
t-3550319-addr1-299.0,t-3550319,addr1-299.0
t-3550451-addr1-264.0,t-3550451,addr1-264.0
t-3550480-addr1-512.0,t-3550480,addr1-512.0
t-3550738-addr1-269.0,t-3550738,addr1-269.0
t-3551096-addr1-485.0,t-3551096,addr1-485.0
t-3551231-addr1-325.0,t-3551231,addr1-325.0
t-3551753-addr1-299.0,t-3551753,addr1-299.0
t-3551991-addr1-420.0,t-3551991,addr1-420.0
t-3552000-addr1-191.0,t-3552000,addr1-191.0
t-3552215-addr1-327.0,t-3552215,addr1-327.0
t-3552232-addr1-441.0,t-3552232,addr1-441.0
t-3552397-addr1-485.0,t-3552397,addr1-485.0
t-3552730-addr1-158.0,t-3552730,addr1-158.0
t-3552971-addr1-485.0,t-3552971,addr1-485.0
t-3553023-addr1-204.0,t-3553023,addr1-204.0
t-3553086-addr1-220.0,t-3553086,addr1-220.0
t-3553121-addr1-126.0,t-3553121,addr1-126.0
t-3553276-addr1-325.0,t-3553276,addr1-325.0
t-3553404-addr1-476.0,t-3553404,addr1-476.0
t-3553486-addr1-325.0,t-3553486,addr1-325.0
t-3553770-addr1-251.0,t-3553770,addr1-251.0
t-3553781-addr1-299.0,t-3553781,addr1-299.0
t-3553802-addr1-441.0,t-3553802,addr1-441.0
t-3553980-addr1-184.0,t-3553980,addr1-184.0
t-3554044-addr1-272.0,t-3554044,addr1-272.0
t-3554267-addr1-204.0,t-3554267,addr1-204.0
t-3554595-addr1-387.0,t-3554595,addr1-387.0
t-3554974-addr1-325.0,t-3554974,addr1-325.0
t-3555351-addr1-226.0,t-3555351,addr1-226.0
t-3555527-addr1-191.0,t-3555527,addr1-191.0
t-3555650-addr1-269.0,t-3555650,addr1-269.0
t-3555676-addr1-204.0,t-3555676,addr1-204.0
t-3555773-addr1-226.0,t-3555773,addr1-226.0
t-3555855-addr1-441.0,t-3555855,addr1-441.0
t-3555906-addr1-181.0,t-3555906,addr1-181.0
t-3555921-addr1-184.0,t-3555921,addr1-184.0
t-3555988-addr1-184.0,t-3555988,addr1-184.0
t-3556220-addr1-177.0,t-3556220,addr1-177.0
t-3556271-addr1-330.0,t-3556271,addr1-330.0
t-3556482-addr1-264.0,t-3556482,addr1-264.0
t-3556571-addr1-433.0,t-3556571,addr1-433.0
