:id,:from,:to
t-3281811-addr1-299.0,t-3281811,addr1-299.0
t-3282163-addr1-315.0,t-3282163,addr1-315.0
t-3282167-addr1-315.0,t-3282167,addr1-315.0
t-3282268-addr1-181.0,t-3282268,addr1-181.0
t-3282279-addr1-143.0,t-3282279,addr1-143.0
t-3282401-addr1-485.0,t-3282401,addr1-485.0
t-3282545-addr1-264.0,t-3282545,addr1-264.0
t-3282789-addr1-325.0,t-3282789,addr1-325.0
t-3282949-addr1-498.0,t-3282949,addr1-498.0
t-3233410-addr1-225.0,t-3233410,addr1-225.0
t-3233701-addr1-485.0,t-3233701,addr1-485.0
t-3233845-addr1-327.0,t-3233845,addr1-327.0
t-3234033-addr1-325.0,t-3234033,addr1-325.0
t-3234109-addr1-325.0,t-3234109,addr1-325.0
t-3234210-addr1-330.0,t-3234210,addr1-330.0
t-3234230-addr1-272.0,t-3234230,addr1-272.0
t-3234382-addr1-143.0,t-3234382,addr1-143.0
t-3234387-addr1-126.0,t-3234387,addr1-126.0
t-3234451-addr1-310.0,t-3234451,addr1-310.0
t-3234463-addr1-325.0,t-3234463,addr1-325.0
t-3234496-addr1-269.0,t-3234496,addr1-269.0
t-3234534-addr1-264.0,t-3234534,addr1-264.0
t-3234586-addr1-469.0,t-3234586,addr1-469.0
t-3234636-addr1-315.0,t-3234636,addr1-315.0
t-3234991-addr1-184.0,t-3234991,addr1-184.0
t-3235368-addr1-310.0,t-3235368,addr1-310.0
t-3235423-addr1-330.0,t-3235423,addr1-330.0
t-3235779-addr1-181.0,t-3235779,addr1-181.0
t-3235808-addr1-269.0,t-3235808,addr1-269.0
t-3236016-addr1-472.0,t-3236016,addr1-472.0
t-3236259-addr1-264.0,t-3236259,addr1-264.0
t-3236276-addr1-181.0,t-3236276,addr1-181.0
t-3236360-addr1-272.0,t-3236360,addr1-272.0
t-3236563-addr1-337.0,t-3236563,addr1-337.0
t-3236801-addr1-433.0,t-3236801,addr1-433.0
t-3236871-addr1-315.0,t-3236871,addr1-315.0
t-3237179-addr1-299.0,t-3237179,addr1-299.0
t-3237294-addr1-225.0,t-3237294,addr1-225.0
t-3238938-addr1-512.0,t-3238938,addr1-512.0
t-3239179-addr1-203.0,t-3239179,addr1-203.0
t-3239537-addr1-299.0,t-3239537,addr1-299.0
t-3239928-addr1-264.0,t-3239928,addr1-264.0
t-3240167-addr1-299.0,t-3240167,addr1-299.0
t-3240304-addr1-448.0,t-3240304,addr1-448.0
t-3240403-addr1-299.0,t-3240403,addr1-299.0
t-3240799-addr1-123.0,t-3240799,addr1-123.0
t-3240922-addr1-191.0,t-3240922,addr1-191.0
t-3240974-addr1-325.0,t-3240974,addr1-325.0
t-3241194-addr1-184.0,t-3241194,addr1-184.0
t-3241468-addr1-494.0,t-3241468,addr1-494.0
t-3242028-addr1-184.0,t-3242028,addr1-184.0
t-3242214-addr1-472.0,t-3242214,addr1-472.0
t-3242645-addr1-299.0,t-3242645,addr1-299.0
t-3242836-addr1-225.0,t-3242836,addr1-225.0
t-3242967-addr1-330.0,t-3242967,addr1-330.0
t-3243031-addr1-325.0,t-3243031,addr1-325.0
t-3243144-addr1-441.0,t-3243144,addr1-441.0
t-3243293-addr1-315.0,t-3243293,addr1-315.0
t-3243588-addr1-337.0,t-3243588,addr1-337.0
t-3244092-addr1-325.0,t-3244092,addr1-325.0
t-3244131-addr1-123.0,t-3244131,addr1-123.0
t-3244194-addr1-191.0,t-3244194,addr1-191.0
t-3244387-addr1-264.0,t-3244387,addr1-264.0
t-3244864-addr1-315.0,t-3244864,addr1-315.0
t-3244937-addr1-126.0,t-3244937,addr1-126.0
t-3245127-addr1-327.0,t-3245127,addr1-327.0
t-3245176-addr1-204.0,t-3245176,addr1-204.0
t-3245200-addr1-299.0,t-3245200,addr1-299.0
t-3245867-addr1-299.0,t-3245867,addr1-299.0
t-3246644-addr1-299.0,t-3246644,addr1-299.0
t-3246648-addr1-324.0,t-3246648,addr1-324.0
t-3246726-addr1-191.0,t-3246726,addr1-191.0
t-3246879-addr1-436.0,t-3246879,addr1-436.0
t-3246965-addr1-299.0,t-3246965,addr1-299.0
t-3247029-addr1-476.0,t-3247029,addr1-476.0
t-3247064-addr1-220.0,t-3247064,addr1-220.0
t-3247761-addr1-204.0,t-3247761,addr1-204.0
t-3247765-addr1-272.0,t-3247765,addr1-272.0
t-3248154-addr1-123.0,t-3248154,addr1-123.0
t-3248470-addr1-272.0,t-3248470,addr1-272.0
t-3248703-addr1-330.0,t-3248703,addr1-330.0
t-3249345-addr1-494.0,t-3249345,addr1-494.0
t-3249355-addr1-204.0,t-3249355,addr1-204.0
t-3249357-addr1-512.0,t-3249357,addr1-512.0
t-3249735-addr1-299.0,t-3249735,addr1-299.0
t-3250225-addr1-191.0,t-3250225,addr1-191.0
t-3250566-addr1-299.0,t-3250566,addr1-299.0
t-3250885-addr1-126.0,t-3250885,addr1-126.0
t-3250945-addr1-264.0,t-3250945,addr1-264.0
t-3250985-addr1-476.0,t-3250985,addr1-476.0
t-3251043-addr1-310.0,t-3251043,addr1-310.0
t-3251209-addr1-387.0,t-3251209,addr1-387.0
t-3252126-addr1-324.0,t-3252126,addr1-324.0
t-3252554-addr1-181.0,t-3252554,addr1-181.0
t-3252707-addr1-324.0,t-3252707,addr1-324.0
t-3252841-addr1-494.0,t-3252841,addr1-494.0
t-3253370-addr1-494.0,t-3253370,addr1-494.0
t-3253454-addr1-204.0,t-3253454,addr1-204.0
t-3253542-addr1-310.0,t-3253542,addr1-310.0
t-3253691-addr1-327.0,t-3253691,addr1-327.0
t-3253737-addr1-226.0,t-3253737,addr1-226.0
t-3253872-addr1-494.0,t-3253872,addr1-494.0
t-3253926-addr1-143.0,t-3253926,addr1-143.0
t-3254866-addr1-204.0,t-3254866,addr1-204.0
t-3254939-addr1-512.0,t-3254939,addr1-512.0
t-3255314-addr1-225.0,t-3255314,addr1-225.0
t-3255814-addr1-299.0,t-3255814,addr1-299.0
t-3256114-addr1-512.0,t-3256114,addr1-512.0
t-3256454-addr1-315.0,t-3256454,addr1-315.0
t-3256803-addr1-181.0,t-3256803,addr1-181.0
t-3256844-addr1-299.0,t-3256844,addr1-299.0
t-3257117-addr1-204.0,t-3257117,addr1-204.0
t-3257200-addr1-299.0,t-3257200,addr1-299.0
t-3257733-addr1-472.0,t-3257733,addr1-472.0
t-3257908-addr1-181.0,t-3257908,addr1-181.0
t-3258417-addr1-315.0,t-3258417,addr1-315.0
t-3258652-addr1-204.0,t-3258652,addr1-204.0
t-3258772-addr1-299.0,t-3258772,addr1-299.0
t-3259073-addr1-204.0,t-3259073,addr1-204.0
t-3259104-addr1-494.0,t-3259104,addr1-494.0
t-3259743-addr1-204.0,t-3259743,addr1-204.0
t-3259813-addr1-299.0,t-3259813,addr1-299.0
t-3259833-addr1-330.0,t-3259833,addr1-330.0
t-3259939-addr1-472.0,t-3259939,addr1-472.0
t-3260253-addr1-181.0,t-3260253,addr1-181.0
t-3260521-addr1-264.0,t-3260521,addr1-264.0
t-3260662-addr1-469.0,t-3260662,addr1-469.0
t-3260883-addr1-264.0,t-3260883,addr1-264.0
t-3260971-addr1-330.0,t-3260971,addr1-330.0
t-3261244-addr1-337.0,t-3261244,addr1-337.0
t-3261536-addr1-327.0,t-3261536,addr1-327.0
t-3261583-addr1-272.0,t-3261583,addr1-272.0
t-3262231-addr1-441.0,t-3262231,addr1-441.0
t-3262502-addr1-204.0,t-3262502,addr1-204.0
t-3262530-addr1-315.0,t-3262530,addr1-315.0
t-3262760-addr1-264.0,t-3262760,addr1-264.0
t-3262921-addr1-123.0,t-3262921,addr1-123.0
t-3262973-addr1-264.0,t-3262973,addr1-264.0
t-3263015-addr1-264.0,t-3263015,addr1-264.0
t-3263239-addr1-299.0,t-3263239,addr1-299.0
t-3263277-addr1-327.0,t-3263277,addr1-327.0
t-3263444-addr1-204.0,t-3263444,addr1-204.0
t-3263847-addr1-485.0,t-3263847,addr1-485.0
t-3263860-addr1-512.0,t-3263860,addr1-512.0
t-3264302-addr1-264.0,t-3264302,addr1-264.0
t-3264641-addr1-315.0,t-3264641,addr1-315.0
t-3264642-addr1-444.0,t-3264642,addr1-444.0
t-3265164-addr1-204.0,t-3265164,addr1-204.0
t-3265312-addr1-325.0,t-3265312,addr1-325.0
t-3265420-addr1-327.0,t-3265420,addr1-327.0
t-3265586-addr1-325.0,t-3265586,addr1-325.0
t-3265590-addr1-387.0,t-3265590,addr1-387.0
t-3265705-addr1-315.0,t-3265705,addr1-315.0
t-3265766-addr1-325.0,t-3265766,addr1-325.0
t-3266177-addr1-299.0,t-3266177,addr1-299.0
t-3266416-addr1-264.0,t-3266416,addr1-264.0
t-3266599-addr1-441.0,t-3266599,addr1-441.0
t-3266628-addr1-325.0,t-3266628,addr1-325.0
t-3266794-addr1-299.0,t-3266794,addr1-299.0
t-3266894-addr1-264.0,t-3266894,addr1-264.0
t-3267440-addr1-204.0,t-3267440,addr1-204.0
t-3267618-addr1-272.0,t-3267618,addr1-272.0
t-3268248-addr1-264.0,t-3268248,addr1-264.0
t-3268305-addr1-184.0,t-3268305,addr1-184.0
t-3268571-addr1-330.0,t-3268571,addr1-330.0
t-3268624-addr1-264.0,t-3268624,addr1-264.0
t-3269029-addr1-327.0,t-3269029,addr1-327.0
t-3269387-addr1-122.0,t-3269387,addr1-122.0
t-3269486-addr1-204.0,t-3269486,addr1-204.0
t-3269594-addr1-123.0,t-3269594,addr1-123.0
t-3269912-addr1-315.0,t-3269912,addr1-315.0
t-3269930-addr1-310.0,t-3269930,addr1-310.0
t-3270127-addr1-498.0,t-3270127,addr1-498.0
t-3270198-addr1-123.0,t-3270198,addr1-123.0
t-3270369-addr1-299.0,t-3270369,addr1-299.0
t-3270683-addr1-387.0,t-3270683,addr1-387.0
t-3271076-addr1-231.0,t-3271076,addr1-231.0
t-3271347-addr1-181.0,t-3271347,addr1-181.0
t-3271350-addr1-325.0,t-3271350,addr1-325.0
t-3271359-addr1-191.0,t-3271359,addr1-191.0
t-3271873-addr1-272.0,t-3271873,addr1-272.0
t-3272629-addr1-184.0,t-3272629,addr1-184.0
t-3272690-addr1-325.0,t-3272690,addr1-325.0
t-3272936-addr1-299.0,t-3272936,addr1-299.0
t-3273372-addr1-325.0,t-3273372,addr1-325.0
t-3273764-addr1-330.0,t-3273764,addr1-330.0
t-3273833-addr1-123.0,t-3273833,addr1-123.0
t-3273895-addr1-264.0,t-3273895,addr1-264.0
t-3275018-addr1-472.0,t-3275018,addr1-472.0
t-3275043-addr1-170.0,t-3275043,addr1-170.0
t-3275083-addr1-330.0,t-3275083,addr1-330.0
t-3275768-addr1-181.0,t-3275768,addr1-181.0
t-3275869-addr1-441.0,t-3275869,addr1-441.0
t-3275971-addr1-299.0,t-3275971,addr1-299.0
t-3276029-addr1-264.0,t-3276029,addr1-264.0
t-3276058-addr1-251.0,t-3276058,addr1-251.0
t-3276476-addr1-299.0,t-3276476,addr1-299.0
t-3276633-addr1-308.0,t-3276633,addr1-308.0
t-3276692-addr1-225.0,t-3276692,addr1-225.0
t-3276836-addr1-315.0,t-3276836,addr1-315.0
t-3276954-addr1-327.0,t-3276954,addr1-327.0
t-3277021-addr1-325.0,t-3277021,addr1-325.0
t-3277048-addr1-325.0,t-3277048,addr1-325.0
t-3277067-addr1-184.0,t-3277067,addr1-184.0
t-3277120-addr1-204.0,t-3277120,addr1-204.0
t-3277145-addr1-310.0,t-3277145,addr1-310.0
t-3277427-addr1-143.0,t-3277427,addr1-143.0
t-3277875-addr1-512.0,t-3277875,addr1-512.0
t-3278402-addr1-485.0,t-3278402,addr1-485.0
t-3278589-addr1-387.0,t-3278589,addr1-387.0
t-3278629-addr1-204.0,t-3278629,addr1-204.0
t-3278755-addr1-512.0,t-3278755,addr1-512.0
t-3278807-addr1-337.0,t-3278807,addr1-337.0
t-3279504-addr1-272.0,t-3279504,addr1-272.0
t-3279627-addr1-325.0,t-3279627,addr1-325.0
t-3279650-addr1-325.0,t-3279650,addr1-325.0
t-3279981-addr1-181.0,t-3279981,addr1-181.0
t-3280185-addr1-264.0,t-3280185,addr1-264.0
t-3280474-addr1-204.0,t-3280474,addr1-204.0
t-3280650-addr1-433.0,t-3280650,addr1-433.0
t-3280999-addr1-330.0,t-3280999,addr1-330.0
t-3281102-addr1-220.0,t-3281102,addr1-220.0
t-3281214-addr1-264.0,t-3281214,addr1-264.0
t-3281328-addr1-436.0,t-3281328,addr1-436.0
t-3281405-addr1-264.0,t-3281405,addr1-264.0
t-3281478-addr1-325.0,t-3281478,addr1-325.0
t-3282080-addr1-184.0,t-3282080,addr1-184.0
t-3282395-addr1-204.0,t-3282395,addr1-204.0
t-3282503-addr1-226.0,t-3282503,addr1-226.0
t-3282725-addr1-441.0,t-3282725,addr1-441.0
t-3282726-addr1-325.0,t-3282726,addr1-325.0
t-3283054-addr1-325.0,t-3283054,addr1-325.0
t-3233268-addr1-204.0,t-3233268,addr1-204.0
t-3233892-addr1-264.0,t-3233892,addr1-264.0
t-3233918-addr1-337.0,t-3233918,addr1-337.0
t-3233972-addr1-325.0,t-3233972,addr1-325.0
t-3234523-addr1-126.0,t-3234523,addr1-126.0
t-3234897-addr1-220.0,t-3234897,addr1-220.0
t-3234969-addr1-205.0,t-3234969,addr1-205.0
t-3235293-addr1-143.0,t-3235293,addr1-143.0
t-3235485-addr1-299.0,t-3235485,addr1-299.0
t-3235865-addr1-325.0,t-3235865,addr1-325.0
t-3236468-addr1-330.0,t-3236468,addr1-330.0
t-3236603-addr1-476.0,t-3236603,addr1-476.0
t-3236690-addr1-299.0,t-3236690,addr1-299.0
t-3236829-addr1-299.0,t-3236829,addr1-299.0
t-3236838-addr1-203.0,t-3236838,addr1-203.0
t-3236970-addr1-126.0,t-3236970,addr1-126.0
t-3236994-addr1-204.0,t-3236994,addr1-204.0
t-3236997-addr1-315.0,t-3236997,addr1-315.0
t-3237150-addr1-310.0,t-3237150,addr1-310.0
t-3237360-addr1-330.0,t-3237360,addr1-330.0
t-3237408-addr1-110.0,t-3237408,addr1-110.0
t-3237618-addr1-308.0,t-3237618,addr1-308.0
t-3238221-addr1-387.0,t-3238221,addr1-387.0
t-3238802-addr1-441.0,t-3238802,addr1-441.0
t-3238849-addr1-315.0,t-3238849,addr1-315.0
t-3239238-addr1-126.0,t-3239238,addr1-126.0
t-3239295-addr1-264.0,t-3239295,addr1-264.0
t-3239585-addr1-325.0,t-3239585,addr1-325.0
t-3239874-addr1-184.0,t-3239874,addr1-184.0
t-3240016-addr1-204.0,t-3240016,addr1-204.0
t-3240115-addr1-325.0,t-3240115,addr1-325.0
t-3240129-addr1-126.0,t-3240129,addr1-126.0
t-3240332-addr1-126.0,t-3240332,addr1-126.0
t-3240750-addr1-387.0,t-3240750,addr1-387.0
t-3241040-addr1-325.0,t-3241040,addr1-325.0
t-3241214-addr1-315.0,t-3241214,addr1-315.0
t-3241415-addr1-325.0,t-3241415,addr1-325.0
t-3241516-addr1-469.0,t-3241516,addr1-469.0
t-3241713-addr1-204.0,t-3241713,addr1-204.0
t-3241897-addr1-299.0,t-3241897,addr1-299.0
t-3242133-addr1-299.0,t-3242133,addr1-299.0
t-3242642-addr1-231.0,t-3242642,addr1-231.0
t-3242700-addr1-264.0,t-3242700,addr1-264.0
t-3243029-addr1-251.0,t-3243029,addr1-251.0
t-3243257-addr1-325.0,t-3243257,addr1-325.0
t-3243362-addr1-272.0,t-3243362,addr1-272.0
t-3243483-addr1-123.0,t-3243483,addr1-123.0
t-3244412-addr1-330.0,t-3244412,addr1-330.0
t-3244585-addr1-337.0,t-3244585,addr1-337.0
t-3246133-addr1-472.0,t-3246133,addr1-472.0
t-3246537-addr1-264.0,t-3246537,addr1-264.0
t-3246561-addr1-143.0,t-3246561,addr1-143.0
t-3246702-addr1-310.0,t-3246702,addr1-310.0
t-3246754-addr1-469.0,t-3246754,addr1-469.0
t-3247147-addr1-225.0,t-3247147,addr1-225.0
t-3247613-addr1-204.0,t-3247613,addr1-204.0
t-3247729-addr1-204.0,t-3247729,addr1-204.0
t-3247813-addr1-315.0,t-3247813,addr1-315.0
t-3248084-addr1-325.0,t-3248084,addr1-325.0
t-3248781-addr1-310.0,t-3248781,addr1-310.0
t-3249882-addr1-264.0,t-3249882,addr1-264.0
t-3250021-addr1-264.0,t-3250021,addr1-264.0
t-3250247-addr1-143.0,t-3250247,addr1-143.0
t-3250533-addr1-485.0,t-3250533,addr1-485.0
t-3250830-addr1-436.0,t-3250830,addr1-436.0
t-3251216-addr1-143.0,t-3251216,addr1-143.0
t-3251291-addr1-325.0,t-3251291,addr1-325.0
t-3251438-addr1-253.0,t-3251438,addr1-253.0
t-3251660-addr1-231.0,t-3251660,addr1-231.0
t-3252172-addr1-264.0,t-3252172,addr1-264.0
t-3252401-addr1-387.0,t-3252401,addr1-387.0
t-3252745-addr1-204.0,t-3252745,addr1-204.0
t-3252751-addr1-330.0,t-3252751,addr1-330.0
t-3252767-addr1-472.0,t-3252767,addr1-472.0
t-3252984-addr1-272.0,t-3252984,addr1-272.0
t-3253250-addr1-204.0,t-3253250,addr1-204.0
t-3253784-addr1-476.0,t-3253784,addr1-476.0
t-3254130-addr1-184.0,t-3254130,addr1-184.0
t-3254139-addr1-330.0,t-3254139,addr1-330.0
t-3254450-addr1-204.0,t-3254450,addr1-204.0
t-3254748-addr1-272.0,t-3254748,addr1-272.0
t-3255221-addr1-512.0,t-3255221,addr1-512.0
t-3256283-addr1-315.0,t-3256283,addr1-315.0
t-3256423-addr1-204.0,t-3256423,addr1-204.0
t-3256915-addr1-472.0,t-3256915,addr1-472.0
t-3257202-addr1-337.0,t-3257202,addr1-337.0
t-3257715-addr1-299.0,t-3257715,addr1-299.0
t-3257740-addr1-325.0,t-3257740,addr1-325.0
t-3257888-addr1-181.0,t-3257888,addr1-181.0
t-3258460-addr1-204.0,t-3258460,addr1-204.0
t-3259249-addr1-205.0,t-3259249,addr1-205.0
t-3259739-addr1-327.0,t-3259739,addr1-327.0
t-3260135-addr1-143.0,t-3260135,addr1-143.0
t-3260739-addr1-220.0,t-3260739,addr1-220.0
t-3260752-addr1-387.0,t-3260752,addr1-387.0
t-3260832-addr1-494.0,t-3260832,addr1-494.0
t-3260968-addr1-387.0,t-3260968,addr1-387.0
t-3261048-addr1-494.0,t-3261048,addr1-494.0
t-3261051-addr1-330.0,t-3261051,addr1-330.0
t-3261274-addr1-441.0,t-3261274,addr1-441.0
t-3261363-addr1-204.0,t-3261363,addr1-204.0
t-3261717-addr1-324.0,t-3261717,addr1-324.0
t-3261782-addr1-181.0,t-3261782,addr1-181.0
t-3262081-addr1-337.0,t-3262081,addr1-337.0
t-3262469-addr1-123.0,t-3262469,addr1-123.0
t-3262787-addr1-264.0,t-3262787,addr1-264.0
t-3263329-addr1-325.0,t-3263329,addr1-325.0
t-3263539-addr1-264.0,t-3263539,addr1-264.0
t-3263802-addr1-310.0,t-3263802,addr1-310.0
t-3264561-addr1-420.0,t-3264561,addr1-420.0
t-3264661-addr1-225.0,t-3264661,addr1-225.0
t-3264675-addr1-191.0,t-3264675,addr1-191.0
t-3265466-addr1-476.0,t-3265466,addr1-476.0
t-3265485-addr1-325.0,t-3265485,addr1-325.0
t-3265918-addr1-231.0,t-3265918,addr1-231.0
t-3266269-addr1-343.0,t-3266269,addr1-343.0
t-3266345-addr1-325.0,t-3266345,addr1-325.0
t-3266379-addr1-204.0,t-3266379,addr1-204.0
t-3267212-addr1-204.0,t-3267212,addr1-204.0
t-3267218-addr1-191.0,t-3267218,addr1-191.0
t-3267687-addr1-264.0,t-3267687,addr1-264.0
t-3267816-addr1-220.0,t-3267816,addr1-220.0
t-3267837-addr1-272.0,t-3267837,addr1-272.0
t-3268215-addr1-299.0,t-3268215,addr1-299.0
t-3268357-addr1-231.0,t-3268357,addr1-231.0
t-3268744-addr1-204.0,t-3268744,addr1-204.0
t-3268865-addr1-472.0,t-3268865,addr1-472.0
t-3268867-addr1-191.0,t-3268867,addr1-191.0
t-3269478-addr1-441.0,t-3269478,addr1-441.0
t-3269922-addr1-181.0,t-3269922,addr1-181.0
t-3270354-addr1-181.0,t-3270354,addr1-181.0
t-3270502-addr1-226.0,t-3270502,addr1-226.0
t-3270745-addr1-264.0,t-3270745,addr1-264.0
t-3270848-addr1-231.0,t-3270848,addr1-231.0
t-3271062-addr1-325.0,t-3271062,addr1-325.0
t-3271279-addr1-310.0,t-3271279,addr1-310.0
t-3271344-addr1-226.0,t-3271344,addr1-226.0
t-3271369-addr1-325.0,t-3271369,addr1-325.0
t-3271593-addr1-315.0,t-3271593,addr1-315.0
t-3271959-addr1-444.0,t-3271959,addr1-444.0
t-3272326-addr1-126.0,t-3272326,addr1-126.0
t-3272594-addr1-123.0,t-3272594,addr1-123.0
t-3273001-addr1-325.0,t-3273001,addr1-325.0
t-3273084-addr1-433.0,t-3273084,addr1-433.0
t-3273190-addr1-143.0,t-3273190,addr1-143.0
t-3273254-addr1-204.0,t-3273254,addr1-204.0
t-3273335-addr1-441.0,t-3273335,addr1-441.0
t-3273475-addr1-264.0,t-3273475,addr1-264.0
t-3273789-addr1-231.0,t-3273789,addr1-231.0
t-3273820-addr1-299.0,t-3273820,addr1-299.0
t-3273987-addr1-299.0,t-3273987,addr1-299.0
t-3274013-addr1-325.0,t-3274013,addr1-325.0
t-3274018-addr1-299.0,t-3274018,addr1-299.0
t-3274111-addr1-420.0,t-3274111,addr1-420.0
t-3274482-addr1-330.0,t-3274482,addr1-330.0
t-3274509-addr1-204.0,t-3274509,addr1-204.0
t-3274618-addr1-325.0,t-3274618,addr1-325.0
t-3274713-addr1-126.0,t-3274713,addr1-126.0
t-3274751-addr1-181.0,t-3274751,addr1-181.0
t-3275164-addr1-441.0,t-3275164,addr1-441.0
t-3275632-addr1-494.0,t-3275632,addr1-494.0
t-3275638-addr1-325.0,t-3275638,addr1-325.0
t-3275849-addr1-325.0,t-3275849,addr1-325.0
t-3276420-addr1-226.0,t-3276420,addr1-226.0
t-3276425-addr1-204.0,t-3276425,addr1-204.0
t-3276501-addr1-315.0,t-3276501,addr1-315.0
t-3277337-addr1-264.0,t-3277337,addr1-264.0
t-3277901-addr1-123.0,t-3277901,addr1-123.0
t-3277994-addr1-226.0,t-3277994,addr1-226.0
t-3278208-addr1-272.0,t-3278208,addr1-272.0
t-3278230-addr1-299.0,t-3278230,addr1-299.0
t-3278397-addr1-264.0,t-3278397,addr1-264.0
t-3278429-addr1-325.0,t-3278429,addr1-325.0
t-3278726-addr1-143.0,t-3278726,addr1-143.0
t-3279553-addr1-264.0,t-3279553,addr1-264.0
t-3280081-addr1-324.0,t-3280081,addr1-324.0
t-3280125-addr1-204.0,t-3280125,addr1-204.0
t-3280204-addr1-325.0,t-3280204,addr1-325.0
t-3280405-addr1-225.0,t-3280405,addr1-225.0
t-3280497-addr1-325.0,t-3280497,addr1-325.0
t-3280666-addr1-337.0,t-3280666,addr1-337.0
t-3280676-addr1-177.0,t-3280676,addr1-177.0
t-3281258-addr1-204.0,t-3281258,addr1-204.0
t-3281404-addr1-325.0,t-3281404,addr1-325.0
t-3282208-addr1-191.0,t-3282208,addr1-191.0
t-3282399-addr1-325.0,t-3282399,addr1-325.0
t-3282402-addr1-330.0,t-3282402,addr1-330.0
t-3282415-addr1-315.0,t-3282415,addr1-315.0
t-3233310-addr1-384.0,t-3233310,addr1-384.0
t-3233477-addr1-330.0,t-3233477,addr1-330.0
t-3233576-addr1-441.0,t-3233576,addr1-441.0
t-3233774-addr1-231.0,t-3233774,addr1-231.0
t-3233864-addr1-205.0,t-3233864,addr1-205.0
t-3234084-addr1-264.0,t-3234084,addr1-264.0
t-3234325-addr1-264.0,t-3234325,addr1-264.0
t-3234393-addr1-512.0,t-3234393,addr1-512.0
t-3234939-addr1-325.0,t-3234939,addr1-325.0
t-3235157-addr1-512.0,t-3235157,addr1-512.0
t-3235222-addr1-231.0,t-3235222,addr1-231.0
t-3235832-addr1-485.0,t-3235832,addr1-485.0
t-3236205-addr1-205.0,t-3236205,addr1-205.0
t-3236646-addr1-251.0,t-3236646,addr1-251.0
t-3238108-addr1-204.0,t-3238108,addr1-204.0
t-3238599-addr1-123.0,t-3238599,addr1-123.0
t-3238660-addr1-327.0,t-3238660,addr1-327.0
t-3238920-addr1-204.0,t-3238920,addr1-204.0
t-3239088-addr1-476.0,t-3239088,addr1-476.0
t-3239423-addr1-272.0,t-3239423,addr1-272.0
t-3239854-addr1-204.0,t-3239854,addr1-204.0
t-3240063-addr1-330.0,t-3240063,addr1-330.0
t-3240210-addr1-299.0,t-3240210,addr1-299.0
t-3240407-addr1-205.0,t-3240407,addr1-205.0
t-3240446-addr1-203.0,t-3240446,addr1-203.0
t-3240589-addr1-204.0,t-3240589,addr1-204.0
t-3240771-addr1-184.0,t-3240771,addr1-184.0
t-3240977-addr1-315.0,t-3240977,addr1-315.0
t-3241207-addr1-325.0,t-3241207,addr1-325.0
t-3241235-addr1-325.0,t-3241235,addr1-325.0
t-3241638-addr1-472.0,t-3241638,addr1-472.0
t-3242131-addr1-220.0,t-3242131,addr1-220.0
t-3242341-addr1-204.0,t-3242341,addr1-204.0
t-3243657-addr1-123.0,t-3243657,addr1-123.0
t-3243695-addr1-264.0,t-3243695,addr1-264.0
t-3244048-addr1-264.0,t-3244048,addr1-264.0
t-3244390-addr1-327.0,t-3244390,addr1-327.0
t-3244712-addr1-325.0,t-3244712,addr1-325.0
t-3244875-addr1-184.0,t-3244875,addr1-184.0
t-3244917-addr1-204.0,t-3244917,addr1-204.0
t-3245002-addr1-204.0,t-3245002,addr1-204.0
t-3245224-addr1-204.0,t-3245224,addr1-204.0
t-3245456-addr1-325.0,t-3245456,addr1-325.0
t-3245564-addr1-325.0,t-3245564,addr1-325.0
t-3245650-addr1-330.0,t-3245650,addr1-330.0
t-3245713-addr1-264.0,t-3245713,addr1-264.0
t-3245874-addr1-325.0,t-3245874,addr1-325.0
t-3245893-addr1-299.0,t-3245893,addr1-299.0
t-3245997-addr1-264.0,t-3245997,addr1-264.0
t-3246123-addr1-325.0,t-3246123,addr1-325.0
t-3246128-addr1-330.0,t-3246128,addr1-330.0
t-3246233-addr1-325.0,t-3246233,addr1-325.0
t-3246365-addr1-387.0,t-3246365,addr1-387.0
t-3246567-addr1-123.0,t-3246567,addr1-123.0
t-3246771-addr1-204.0,t-3246771,addr1-204.0
t-3247703-addr1-184.0,t-3247703,addr1-184.0
t-3247891-addr1-384.0,t-3247891,addr1-384.0
t-3247909-addr1-264.0,t-3247909,addr1-264.0
t-3247980-addr1-299.0,t-3247980,addr1-299.0
t-3248003-addr1-498.0,t-3248003,addr1-498.0
t-3248694-addr1-330.0,t-3248694,addr1-330.0
t-3248819-addr1-231.0,t-3248819,addr1-231.0
t-3248991-addr1-315.0,t-3248991,addr1-315.0
t-3249007-addr1-299.0,t-3249007,addr1-299.0
t-3249533-addr1-272.0,t-3249533,addr1-272.0
t-3249839-addr1-512.0,t-3249839,addr1-512.0
t-3250060-addr1-264.0,t-3250060,addr1-264.0
t-3250442-addr1-325.0,t-3250442,addr1-325.0
t-3250799-addr1-184.0,t-3250799,addr1-184.0
t-3250961-addr1-264.0,t-3250961,addr1-264.0
t-3251169-addr1-181.0,t-3251169,addr1-181.0
t-3251273-addr1-126.0,t-3251273,addr1-126.0
t-3251390-addr1-512.0,t-3251390,addr1-512.0
t-3251440-addr1-299.0,t-3251440,addr1-299.0
t-3251468-addr1-299.0,t-3251468,addr1-299.0
t-3251766-addr1-441.0,t-3251766,addr1-441.0
t-3251934-addr1-441.0,t-3251934,addr1-441.0
t-3251938-addr1-327.0,t-3251938,addr1-327.0
t-3252015-addr1-126.0,t-3252015,addr1-126.0
