:id,:from,:to
t-3324537-addr1-204.0,t-3324537,addr1-204.0
t-3324789-addr1-226.0,t-3324789,addr1-226.0
t-3324963-addr1-330.0,t-3324963,addr1-330.0
t-3325113-addr1-272.0,t-3325113,addr1-272.0
t-3325119-addr1-264.0,t-3325119,addr1-264.0
t-3325181-addr1-444.0,t-3325181,addr1-444.0
t-3325258-addr1-272.0,t-3325258,addr1-272.0
t-3325263-addr1-264.0,t-3325263,addr1-264.0
t-3326048-addr1-204.0,t-3326048,addr1-204.0
t-3326140-addr1-299.0,t-3326140,addr1-299.0
t-3326206-addr1-299.0,t-3326206,addr1-299.0
t-3326237-addr1-299.0,t-3326237,addr1-299.0
t-3326274-addr1-310.0,t-3326274,addr1-310.0
t-3326463-addr1-472.0,t-3326463,addr1-472.0
t-3326511-addr1-251.0,t-3326511,addr1-251.0
t-3326677-addr1-387.0,t-3326677,addr1-387.0
t-3326679-addr1-441.0,t-3326679,addr1-441.0
t-3326804-addr1-441.0,t-3326804,addr1-441.0
t-3326888-addr1-191.0,t-3326888,addr1-191.0
t-3327240-addr1-337.0,t-3327240,addr1-337.0
t-3327435-addr1-203.0,t-3327435,addr1-203.0
t-3327666-addr1-181.0,t-3327666,addr1-181.0
t-3327715-addr1-203.0,t-3327715,addr1-203.0
t-3327816-addr1-205.0,t-3327816,addr1-205.0
t-3327831-addr1-264.0,t-3327831,addr1-264.0
t-3328006-addr1-272.0,t-3328006,addr1-272.0
t-3328158-addr1-204.0,t-3328158,addr1-204.0
t-3328282-addr1-204.0,t-3328282,addr1-204.0
t-3328396-addr1-264.0,t-3328396,addr1-264.0
t-3328918-addr1-231.0,t-3328918,addr1-231.0
t-3328949-addr1-315.0,t-3328949,addr1-315.0
t-3329235-addr1-472.0,t-3329235,addr1-472.0
t-3329310-addr1-299.0,t-3329310,addr1-299.0
t-3329345-addr1-472.0,t-3329345,addr1-472.0
t-3329441-addr1-337.0,t-3329441,addr1-337.0
t-3330105-addr1-433.0,t-3330105,addr1-433.0
t-3330347-addr1-264.0,t-3330347,addr1-264.0
t-3330539-addr1-310.0,t-3330539,addr1-310.0
t-3330684-addr1-225.0,t-3330684,addr1-225.0
t-3331111-addr1-299.0,t-3331111,addr1-299.0
t-3331701-addr1-337.0,t-3331701,addr1-337.0
t-3331757-addr1-272.0,t-3331757,addr1-272.0
t-3331777-addr1-204.0,t-3331777,addr1-204.0
t-3331836-addr1-184.0,t-3331836,addr1-184.0
t-3332370-addr1-325.0,t-3332370,addr1-325.0
t-3332485-addr1-203.0,t-3332485,addr1-203.0
t-3332533-addr1-204.0,t-3332533,addr1-204.0
t-3332698-addr1-299.0,t-3332698,addr1-299.0
t-3333036-addr1-299.0,t-3333036,addr1-299.0
t-3333234-addr1-225.0,t-3333234,addr1-225.0
t-3333374-addr1-441.0,t-3333374,addr1-441.0
t-3333407-addr1-204.0,t-3333407,addr1-204.0
t-3283099-addr1-476.0,t-3283099,addr1-476.0
t-3283768-addr1-476.0,t-3283768,addr1-476.0
t-3283860-addr1-310.0,t-3283860,addr1-310.0
t-3284166-addr1-264.0,t-3284166,addr1-264.0
t-3284372-addr1-264.0,t-3284372,addr1-264.0
t-3284514-addr1-299.0,t-3284514,addr1-299.0
t-3284720-addr1-472.0,t-3284720,addr1-472.0
t-3285051-addr1-204.0,t-3285051,addr1-204.0
t-3285176-addr1-330.0,t-3285176,addr1-330.0
t-3285673-addr1-126.0,t-3285673,addr1-126.0
t-3286151-addr1-126.0,t-3286151,addr1-126.0
t-3286449-addr1-225.0,t-3286449,addr1-225.0
t-3286515-addr1-337.0,t-3286515,addr1-337.0
t-3286604-addr1-143.0,t-3286604,addr1-143.0
t-3286870-addr1-494.0,t-3286870,addr1-494.0
t-3287197-addr1-123.0,t-3287197,addr1-123.0
t-3287406-addr1-325.0,t-3287406,addr1-325.0
t-3288004-addr1-327.0,t-3288004,addr1-327.0
t-3288042-addr1-264.0,t-3288042,addr1-264.0
t-3288062-addr1-330.0,t-3288062,addr1-330.0
t-3288504-addr1-330.0,t-3288504,addr1-330.0
t-3288888-addr1-299.0,t-3288888,addr1-299.0
t-3289027-addr1-330.0,t-3289027,addr1-330.0
t-3289032-addr1-272.0,t-3289032,addr1-272.0
t-3289147-addr1-204.0,t-3289147,addr1-204.0
t-3289408-addr1-269.0,t-3289408,addr1-269.0
t-3289663-addr1-330.0,t-3289663,addr1-330.0
t-3289900-addr1-325.0,t-3289900,addr1-325.0
t-3290482-addr1-325.0,t-3290482,addr1-325.0
t-3290562-addr1-299.0,t-3290562,addr1-299.0
t-3290841-addr1-181.0,t-3290841,addr1-181.0
t-3291376-addr1-441.0,t-3291376,addr1-441.0
t-3291679-addr1-337.0,t-3291679,addr1-337.0
t-3292029-addr1-264.0,t-3292029,addr1-264.0
t-3292268-addr1-272.0,t-3292268,addr1-272.0
t-3292288-addr1-264.0,t-3292288,addr1-264.0
t-3292700-addr1-299.0,t-3292700,addr1-299.0
t-3292919-addr1-441.0,t-3292919,addr1-441.0
t-3293147-addr1-123.0,t-3293147,addr1-123.0
t-3293355-addr1-191.0,t-3293355,addr1-191.0
t-3293578-addr1-325.0,t-3293578,addr1-325.0
t-3293674-addr1-123.0,t-3293674,addr1-123.0
t-3294142-addr1-299.0,t-3294142,addr1-299.0
t-3294258-addr1-436.0,t-3294258,addr1-436.0
t-3294568-addr1-330.0,t-3294568,addr1-330.0
t-3294856-addr1-181.0,t-3294856,addr1-181.0
t-3294860-addr1-269.0,t-3294860,addr1-269.0
t-3295355-addr1-469.0,t-3295355,addr1-469.0
t-3295435-addr1-272.0,t-3295435,addr1-272.0
t-3295630-addr1-498.0,t-3295630,addr1-498.0
t-3295777-addr1-225.0,t-3295777,addr1-225.0
t-3295958-addr1-330.0,t-3295958,addr1-330.0
t-3295978-addr1-181.0,t-3295978,addr1-181.0
t-3296135-addr1-184.0,t-3296135,addr1-184.0
t-3296159-addr1-330.0,t-3296159,addr1-330.0
t-3296280-addr1-191.0,t-3296280,addr1-191.0
t-3296563-addr1-170.0,t-3296563,addr1-170.0
t-3296807-addr1-325.0,t-3296807,addr1-325.0
t-3297066-addr1-512.0,t-3297066,addr1-512.0
t-3297070-addr1-387.0,t-3297070,addr1-387.0
t-3297356-addr1-204.0,t-3297356,addr1-204.0
t-3297557-addr1-498.0,t-3297557,addr1-498.0
t-3298932-addr1-433.0,t-3298932,addr1-433.0
t-3299207-addr1-220.0,t-3299207,addr1-220.0
t-3299742-addr1-191.0,t-3299742,addr1-191.0
t-3300387-addr1-123.0,t-3300387,addr1-123.0
t-3300588-addr1-203.0,t-3300588,addr1-203.0
t-3300675-addr1-330.0,t-3300675,addr1-330.0
t-3300776-addr1-205.0,t-3300776,addr1-205.0
t-3300975-addr1-337.0,t-3300975,addr1-337.0
t-3301209-addr1-299.0,t-3301209,addr1-299.0
t-3301560-addr1-204.0,t-3301560,addr1-204.0
t-3301659-addr1-264.0,t-3301659,addr1-264.0
t-3301777-addr1-204.0,t-3301777,addr1-204.0
t-3302050-addr1-272.0,t-3302050,addr1-272.0
t-3302175-addr1-337.0,t-3302175,addr1-337.0
t-3302217-addr1-264.0,t-3302217,addr1-264.0
t-3302287-addr1-122.0,t-3302287,addr1-122.0
t-3302611-addr1-325.0,t-3302611,addr1-325.0
t-3302941-addr1-204.0,t-3302941,addr1-204.0
t-3303000-addr1-123.0,t-3303000,addr1-123.0
t-3303206-addr1-299.0,t-3303206,addr1-299.0
t-3303508-addr1-158.0,t-3303508,addr1-158.0
t-3303690-addr1-441.0,t-3303690,addr1-441.0
t-3303866-addr1-205.0,t-3303866,addr1-205.0
t-3304014-addr1-325.0,t-3304014,addr1-325.0
t-3304044-addr1-269.0,t-3304044,addr1-269.0
t-3304068-addr1-315.0,t-3304068,addr1-315.0
t-3304254-addr1-231.0,t-3304254,addr1-231.0
t-3304452-addr1-325.0,t-3304452,addr1-325.0
t-3304574-addr1-472.0,t-3304574,addr1-472.0
t-3304710-addr1-264.0,t-3304710,addr1-264.0
t-3304972-addr1-299.0,t-3304972,addr1-299.0
t-3305288-addr1-327.0,t-3305288,addr1-327.0
t-3305525-addr1-204.0,t-3305525,addr1-204.0
t-3305666-addr1-325.0,t-3305666,addr1-325.0
t-3305793-addr1-264.0,t-3305793,addr1-264.0
t-3307148-addr1-264.0,t-3307148,addr1-264.0
t-3307754-addr1-325.0,t-3307754,addr1-325.0
t-3308020-addr1-123.0,t-3308020,addr1-123.0
t-3308052-addr1-330.0,t-3308052,addr1-330.0
t-3308091-addr1-272.0,t-3308091,addr1-272.0
t-3308489-addr1-204.0,t-3308489,addr1-204.0
t-3308615-addr1-231.0,t-3308615,addr1-231.0
t-3309083-addr1-220.0,t-3309083,addr1-220.0
t-3309443-addr1-299.0,t-3309443,addr1-299.0
t-3309496-addr1-324.0,t-3309496,addr1-324.0
t-3309573-addr1-204.0,t-3309573,addr1-204.0
t-3309620-addr1-441.0,t-3309620,addr1-441.0
t-3309933-addr1-264.0,t-3309933,addr1-264.0
t-3309934-addr1-330.0,t-3309934,addr1-330.0
t-3310359-addr1-325.0,t-3310359,addr1-325.0
t-3310449-addr1-330.0,t-3310449,addr1-330.0
t-3310669-addr1-126.0,t-3310669,addr1-126.0
t-3310979-addr1-299.0,t-3310979,addr1-299.0
t-3311017-addr1-441.0,t-3311017,addr1-441.0
t-3311140-addr1-299.0,t-3311140,addr1-299.0
t-3311316-addr1-327.0,t-3311316,addr1-327.0
t-3311651-addr1-343.0,t-3311651,addr1-343.0
t-3311977-addr1-272.0,t-3311977,addr1-272.0
t-3312060-addr1-337.0,t-3312060,addr1-337.0
t-3312350-addr1-325.0,t-3312350,addr1-325.0
t-3312505-addr1-494.0,t-3312505,addr1-494.0
t-3312796-addr1-126.0,t-3312796,addr1-126.0
t-3312959-addr1-325.0,t-3312959,addr1-325.0
t-3313466-addr1-123.0,t-3313466,addr1-123.0
t-3313855-addr1-325.0,t-3313855,addr1-325.0
t-3314001-addr1-325.0,t-3314001,addr1-325.0
t-3314276-addr1-315.0,t-3314276,addr1-315.0
t-3314436-addr1-512.0,t-3314436,addr1-512.0
t-3314536-addr1-126.0,t-3314536,addr1-126.0
t-3314567-addr1-204.0,t-3314567,addr1-204.0
t-3314815-addr1-436.0,t-3314815,addr1-436.0
t-3315007-addr1-203.0,t-3315007,addr1-203.0
t-3315286-addr1-315.0,t-3315286,addr1-315.0
t-3315368-addr1-126.0,t-3315368,addr1-126.0
t-3315467-addr1-325.0,t-3315467,addr1-325.0
t-3315958-addr1-325.0,t-3315958,addr1-325.0
t-3316013-addr1-191.0,t-3316013,addr1-191.0
t-3316066-addr1-204.0,t-3316066,addr1-204.0
t-3316143-addr1-251.0,t-3316143,addr1-251.0
t-3316655-addr1-269.0,t-3316655,addr1-269.0
t-3316676-addr1-264.0,t-3316676,addr1-264.0
t-3316707-addr1-299.0,t-3316707,addr1-299.0
t-3316817-addr1-299.0,t-3316817,addr1-299.0
t-3317297-addr1-220.0,t-3317297,addr1-220.0
t-3317473-addr1-327.0,t-3317473,addr1-327.0
t-3317863-addr1-264.0,t-3317863,addr1-264.0
t-3318013-addr1-498.0,t-3318013,addr1-498.0
t-3318142-addr1-315.0,t-3318142,addr1-315.0
t-3318155-addr1-325.0,t-3318155,addr1-325.0
t-3318234-addr1-264.0,t-3318234,addr1-264.0
t-3318458-addr1-325.0,t-3318458,addr1-325.0
t-3318493-addr1-494.0,t-3318493,addr1-494.0
t-3318788-addr1-330.0,t-3318788,addr1-330.0
t-3318801-addr1-269.0,t-3318801,addr1-269.0
t-3318990-addr1-123.0,t-3318990,addr1-123.0
t-3319061-addr1-330.0,t-3319061,addr1-330.0
t-3319155-addr1-264.0,t-3319155,addr1-264.0
t-3319307-addr1-203.0,t-3319307,addr1-203.0
t-3319622-addr1-181.0,t-3319622,addr1-181.0
t-3319645-addr1-330.0,t-3319645,addr1-330.0
t-3319666-addr1-264.0,t-3319666,addr1-264.0
t-3320194-addr1-220.0,t-3320194,addr1-220.0
t-3320274-addr1-330.0,t-3320274,addr1-330.0
t-3320376-addr1-441.0,t-3320376,addr1-441.0
t-3320411-addr1-126.0,t-3320411,addr1-126.0
t-3320681-addr1-387.0,t-3320681,addr1-387.0
t-3320720-addr1-204.0,t-3320720,addr1-204.0
t-3320932-addr1-204.0,t-3320932,addr1-204.0
t-3320948-addr1-204.0,t-3320948,addr1-204.0
t-3320972-addr1-181.0,t-3320972,addr1-181.0
t-3321302-addr1-123.0,t-3321302,addr1-123.0
t-3321361-addr1-299.0,t-3321361,addr1-299.0
t-3322139-addr1-264.0,t-3322139,addr1-264.0
t-3322612-addr1-204.0,t-3322612,addr1-204.0
t-3322668-addr1-143.0,t-3322668,addr1-143.0
t-3322751-addr1-123.0,t-3322751,addr1-123.0
t-3324048-addr1-327.0,t-3324048,addr1-327.0
t-3324076-addr1-325.0,t-3324076,addr1-325.0
t-3324210-addr1-299.0,t-3324210,addr1-299.0
t-3324373-addr1-441.0,t-3324373,addr1-441.0
t-3324398-addr1-299.0,t-3324398,addr1-299.0
t-3324525-addr1-264.0,t-3324525,addr1-264.0
t-3324556-addr1-299.0,t-3324556,addr1-299.0
t-3325412-addr1-191.0,t-3325412,addr1-191.0
t-3325645-addr1-441.0,t-3325645,addr1-441.0
t-3325648-addr1-203.0,t-3325648,addr1-203.0
t-3325824-addr1-253.0,t-3325824,addr1-253.0
t-3326143-addr1-325.0,t-3326143,addr1-325.0
t-3326235-addr1-325.0,t-3326235,addr1-325.0
t-3326276-addr1-251.0,t-3326276,addr1-251.0
t-3326313-addr1-325.0,t-3326313,addr1-325.0
t-3326388-addr1-299.0,t-3326388,addr1-299.0
t-3327288-addr1-272.0,t-3327288,addr1-272.0
t-3327552-addr1-204.0,t-3327552,addr1-204.0
t-3327631-addr1-204.0,t-3327631,addr1-204.0
t-3328046-addr1-126.0,t-3328046,addr1-126.0
t-3328296-addr1-226.0,t-3328296,addr1-226.0
t-3328313-addr1-469.0,t-3328313,addr1-469.0
t-3328507-addr1-204.0,t-3328507,addr1-204.0
t-3328517-addr1-264.0,t-3328517,addr1-264.0
t-3328863-addr1-126.0,t-3328863,addr1-126.0
t-3328883-addr1-231.0,t-3328883,addr1-231.0
t-3328896-addr1-204.0,t-3328896,addr1-204.0
t-3329201-addr1-123.0,t-3329201,addr1-123.0
t-3329224-addr1-315.0,t-3329224,addr1-315.0
t-3329907-addr1-264.0,t-3329907,addr1-264.0
t-3330006-addr1-177.0,t-3330006,addr1-177.0
t-3330220-addr1-433.0,t-3330220,addr1-433.0
t-3330241-addr1-126.0,t-3330241,addr1-126.0
t-3330361-addr1-205.0,t-3330361,addr1-205.0
t-3330817-addr1-512.0,t-3330817,addr1-512.0
t-3331166-addr1-264.0,t-3331166,addr1-264.0
t-3331171-addr1-315.0,t-3331171,addr1-315.0
t-3331253-addr1-330.0,t-3331253,addr1-330.0
t-3331867-addr1-204.0,t-3331867,addr1-204.0
t-3331939-addr1-205.0,t-3331939,addr1-205.0
t-3331994-addr1-337.0,t-3331994,addr1-337.0
t-3332189-addr1-310.0,t-3332189,addr1-310.0
t-3332414-addr1-272.0,t-3332414,addr1-272.0
t-3332675-addr1-325.0,t-3332675,addr1-325.0
t-3332936-addr1-220.0,t-3332936,addr1-220.0
t-3333065-addr1-441.0,t-3333065,addr1-441.0
t-3333154-addr1-204.0,t-3333154,addr1-204.0
t-3333319-addr1-204.0,t-3333319,addr1-204.0
t-3283290-addr1-204.0,t-3283290,addr1-204.0
t-3283506-addr1-123.0,t-3283506,addr1-123.0
t-3283612-addr1-476.0,t-3283612,addr1-476.0
t-3283618-addr1-264.0,t-3283618,addr1-264.0
t-3283908-addr1-324.0,t-3283908,addr1-324.0
t-3283936-addr1-325.0,t-3283936,addr1-325.0
t-3284223-addr1-126.0,t-3284223,addr1-126.0
t-3284236-addr1-264.0,t-3284236,addr1-264.0
t-3284291-addr1-325.0,t-3284291,addr1-325.0
t-3284619-addr1-203.0,t-3284619,addr1-203.0
t-3284931-addr1-299.0,t-3284931,addr1-299.0
t-3285012-addr1-264.0,t-3285012,addr1-264.0
t-3285272-addr1-299.0,t-3285272,addr1-299.0
t-3285462-addr1-264.0,t-3285462,addr1-264.0
t-3285539-addr1-444.0,t-3285539,addr1-444.0
t-3285615-addr1-472.0,t-3285615,addr1-472.0
t-3285617-addr1-191.0,t-3285617,addr1-191.0
t-3285752-addr1-191.0,t-3285752,addr1-191.0
t-3285771-addr1-476.0,t-3285771,addr1-476.0
t-3286268-addr1-512.0,t-3286268,addr1-512.0
t-3286388-addr1-126.0,t-3286388,addr1-126.0
t-3287041-addr1-205.0,t-3287041,addr1-205.0
t-3287060-addr1-204.0,t-3287060,addr1-204.0
t-3287179-addr1-315.0,t-3287179,addr1-315.0
t-3287188-addr1-299.0,t-3287188,addr1-299.0
t-3287369-addr1-272.0,t-3287369,addr1-272.0
t-3287483-addr1-441.0,t-3287483,addr1-441.0
t-3287505-addr1-143.0,t-3287505,addr1-143.0
t-3287905-addr1-299.0,t-3287905,addr1-299.0
t-3288083-addr1-251.0,t-3288083,addr1-251.0
t-3288258-addr1-337.0,t-3288258,addr1-337.0
t-3288439-addr1-299.0,t-3288439,addr1-299.0
t-3288619-addr1-325.0,t-3288619,addr1-325.0
t-3288737-addr1-512.0,t-3288737,addr1-512.0
t-3289588-addr1-472.0,t-3289588,addr1-472.0
t-3289784-addr1-225.0,t-3289784,addr1-225.0
t-3290330-addr1-264.0,t-3290330,addr1-264.0
t-3290416-addr1-184.0,t-3290416,addr1-184.0
t-3290765-addr1-337.0,t-3290765,addr1-337.0
t-3290988-addr1-204.0,t-3290988,addr1-204.0
t-3291148-addr1-299.0,t-3291148,addr1-299.0
t-3291341-addr1-327.0,t-3291341,addr1-327.0
t-3291735-addr1-330.0,t-3291735,addr1-330.0
t-3291858-addr1-264.0,t-3291858,addr1-264.0
t-3292245-addr1-299.0,t-3292245,addr1-299.0
t-3293300-addr1-231.0,t-3293300,addr1-231.0
t-3293354-addr1-315.0,t-3293354,addr1-315.0
t-3293595-addr1-272.0,t-3293595,addr1-272.0
t-3293898-addr1-299.0,t-3293898,addr1-299.0
t-3293916-addr1-269.0,t-3293916,addr1-269.0
t-3294204-addr1-315.0,t-3294204,addr1-315.0
t-3294398-addr1-191.0,t-3294398,addr1-191.0
t-3294467-addr1-204.0,t-3294467,addr1-204.0
t-3294610-addr1-204.0,t-3294610,addr1-204.0
t-3293953-addr1-181.0,t-3293953,addr1-181.0
t-3294902-addr1-327.0,t-3294902,addr1-327.0
t-3295110-addr1-498.0,t-3295110,addr1-498.0
t-3295490-addr1-485.0,t-3295490,addr1-485.0
t-3295585-addr1-184.0,t-3295585,addr1-184.0
t-3295657-addr1-299.0,t-3295657,addr1-299.0
t-3295794-addr1-327.0,t-3295794,addr1-327.0
t-3295827-addr1-512.0,t-3295827,addr1-512.0
t-3296091-addr1-472.0,t-3296091,addr1-472.0
t-3296223-addr1-299.0,t-3296223,addr1-299.0
t-3296345-addr1-315.0,t-3296345,addr1-315.0
t-3296414-addr1-469.0,t-3296414,addr1-469.0
t-3296617-addr1-126.0,t-3296617,addr1-126.0
t-3297169-addr1-472.0,t-3297169,addr1-472.0
t-3297238-addr1-194.0,t-3297238,addr1-194.0
t-3297256-addr1-310.0,t-3297256,addr1-310.0
t-3297656-addr1-123.0,t-3297656,addr1-123.0
t-3297751-addr1-191.0,t-3297751,addr1-191.0
t-3298074-addr1-310.0,t-3298074,addr1-310.0
t-3298254-addr1-204.0,t-3298254,addr1-204.0
t-3298527-addr1-226.0,t-3298527,addr1-226.0
t-3298970-addr1-315.0,t-3298970,addr1-315.0
t-3298972-addr1-143.0,t-3298972,addr1-143.0
t-3299162-addr1-325.0,t-3299162,addr1-325.0
t-3299832-addr1-191.0,t-3299832,addr1-191.0
t-3300014-addr1-512.0,t-3300014,addr1-512.0
t-3300150-addr1-299.0,t-3300150,addr1-299.0
t-3300156-addr1-264.0,t-3300156,addr1-264.0
t-3300745-addr1-264.0,t-3300745,addr1-264.0
t-3301293-addr1-264.0,t-3301293,addr1-264.0
t-3301495-addr1-264.0,t-3301495,addr1-264.0
t-3301589-addr1-325.0,t-3301589,addr1-325.0
t-3301671-addr1-264.0,t-3301671,addr1-264.0
t-3301891-addr1-418.0,t-3301891,addr1-418.0
t-3302021-addr1-476.0,t-3302021,addr1-476.0
t-3302293-addr1-264.0,t-3302293,addr1-264.0
t-3302366-addr1-264.0,t-3302366,addr1-264.0
t-3302650-addr1-325.0,t-3302650,addr1-325.0
t-3302871-addr1-272.0,t-3302871,addr1-272.0
t-3302909-addr1-330.0,t-3302909,addr1-330.0
t-3303251-addr1-299.0,t-3303251,addr1-299.0
t-3303400-addr1-485.0,t-3303400,addr1-485.0
t-3303652-addr1-441.0,t-3303652,addr1-441.0
t-3303738-addr1-264.0,t-3303738,addr1-264.0
t-3304195-addr1-325.0,t-3304195,addr1-325.0
t-3304677-addr1-502.0,t-3304677,addr1-502.0
t-3305009-addr1-225.0,t-3305009,addr1-225.0
t-3305177-addr1-253.0,t-3305177,addr1-253.0
t-3305674-addr1-512.0,t-3305674,addr1-512.0
t-3305806-addr1-272.0,t-3305806,addr1-272.0
t-3306199-addr1-204.0,t-3306199,addr1-204.0
t-3306468-addr1-110.0,t-3306468,addr1-110.0
t-3306475-addr1-441.0,t-3306475,addr1-441.0
t-3306728-addr1-123.0,t-3306728,addr1-123.0
t-3307198-addr1-204.0,t-3307198,addr1-204.0
t-3307741-addr1-299.0,t-3307741,addr1-299.0
t-3307897-addr1-204.0,t-3307897,addr1-204.0
t-3308006-addr1-253.0,t-3308006,addr1-253.0
t-3308019-addr1-264.0,t-3308019,addr1-264.0
t-3308062-addr1-272.0,t-3308062,addr1-272.0
t-3308331-addr1-315.0,t-3308331,addr1-315.0
t-3308956-addr1-494.0,t-3308956,addr1-494.0
t-3308988-addr1-123.0,t-3308988,addr1-123.0
t-3309111-addr1-337.0,t-3309111,addr1-337.0
t-3309192-addr1-264.0,t-3309192,addr1-264.0
t-3309726-addr1-441.0,t-3309726,addr1-441.0
t-3309982-addr1-325.0,t-3309982,addr1-325.0
t-3310049-addr1-512.0,t-3310049,addr1-512.0
t-3310102-addr1-310.0,t-3310102,addr1-310.0
t-3310378-addr1-494.0,t-3310378,addr1-494.0
t-3310926-addr1-325.0,t-3310926,addr1-325.0
t-3310968-addr1-184.0,t-3310968,addr1-184.0
t-3311210-addr1-269.0,t-3311210,addr1-269.0
t-3311392-addr1-191.0,t-3311392,addr1-191.0
t-3311886-addr1-126.0,t-3311886,addr1-126.0
t-3312027-addr1-299.0,t-3312027,addr1-299.0
t-3312046-addr1-194.0,t-3312046,addr1-194.0
t-3312140-addr1-325.0,t-3312140,addr1-325.0
t-3312503-addr1-272.0,t-3312503,addr1-272.0
t-3312537-addr1-264.0,t-3312537,addr1-264.0
t-3313174-addr1-191.0,t-3313174,addr1-191.0
t-3313276-addr1-441.0,t-3313276,addr1-441.0
t-3313618-addr1-325.0,t-3313618,addr1-325.0
t-3313643-addr1-184.0,t-3313643,addr1-184.0
t-3313936-addr1-264.0,t-3313936,addr1-264.0
t-3313977-addr1-205.0,t-3313977,addr1-205.0
t-3314063-addr1-184.0,t-3314063,addr1-184.0
t-3314239-addr1-492.0,t-3314239,addr1-492.0
t-3314304-addr1-264.0,t-3314304,addr1-264.0
t-3314685-addr1-299.0,t-3314685,addr1-299.0
t-3314691-addr1-299.0,t-3314691,addr1-299.0
t-3314942-addr1-299.0,t-3314942,addr1-299.0
t-3314945-addr1-441.0,t-3314945,addr1-441.0
t-3316437-addr1-387.0,t-3316437,addr1-387.0
t-3316558-addr1-310.0,t-3316558,addr1-310.0
t-3316569-addr1-272.0,t-3316569,addr1-272.0
t-3316765-addr1-315.0,t-3316765,addr1-315.0
t-3316837-addr1-299.0,t-3316837,addr1-299.0
t-3316932-addr1-264.0,t-3316932,addr1-264.0
t-3317058-addr1-203.0,t-3317058,addr1-203.0
t-3317186-addr1-264.0,t-3317186,addr1-264.0
t-3317457-addr1-123.0,t-3317457,addr1-123.0
t-3317515-addr1-485.0,t-3317515,addr1-485.0
t-3317535-addr1-315.0,t-3317535,addr1-315.0
t-3317638-addr1-272.0,t-3317638,addr1-272.0
t-3318154-addr1-299.0,t-3318154,addr1-299.0
t-3318167-addr1-472.0,t-3318167,addr1-472.0
t-3318327-addr1-123.0,t-3318327,addr1-123.0
t-3318604-addr1-324.0,t-3318604,addr1-324.0
t-3319037-addr1-181.0,t-3319037,addr1-181.0
t-3319379-addr1-264.0,t-3319379,addr1-264.0
t-3319481-addr1-441.0,t-3319481,addr1-441.0
t-3319650-addr1-184.0,t-3319650,addr1-184.0
t-3320155-addr1-337.0,t-3320155,addr1-337.0
t-3320418-addr1-181.0,t-3320418,addr1-181.0
t-3320429-addr1-226.0,t-3320429,addr1-226.0
t-3320797-addr1-299.0,t-3320797,addr1-299.0
t-3321330-addr1-269.0,t-3321330,addr1-269.0
t-3321830-addr1-126.0,t-3321830,addr1-126.0
t-3321874-addr1-143.0,t-3321874,addr1-143.0
t-3322025-addr1-330.0,t-3322025,addr1-330.0
t-3322034-addr1-126.0,t-3322034,addr1-126.0
t-3322073-addr1-123.0,t-3322073,addr1-123.0
t-3322224-addr1-433.0,t-3322224,addr1-433.0
t-3322257-addr1-123.0,t-3322257,addr1-123.0
t-3322339-addr1-299.0,t-3322339,addr1-299.0
t-3322372-addr1-194.0,t-3322372,addr1-194.0
t-3322374-addr1-441.0,t-3322374,addr1-441.0
t-3322761-addr1-110.0,t-3322761,addr1-110.0
t-3323433-addr1-476.0,t-3323433,addr1-476.0
t-3323465-addr1-122.0,t-3323465,addr1-122.0
t-3323691-addr1-204.0,t-3323691,addr1-204.0
t-3323703-addr1-494.0,t-3323703,addr1-494.0
t-3323797-addr1-330.0,t-3323797,addr1-330.0
t-3324201-addr1-184.0,t-3324201,addr1-184.0
t-3324264-addr1-436.0,t-3324264,addr1-436.0
t-3325016-addr1-325.0,t-3325016,addr1-325.0
t-3325147-addr1-264.0,t-3325147,addr1-264.0
t-3325415-addr1-472.0,t-3325415,addr1-472.0
t-3325419-addr1-476.0,t-3325419,addr1-476.0
t-3325463-addr1-325.0,t-3325463,addr1-325.0
t-3325661-addr1-184.0,t-3325661,addr1-184.0
t-3326318-addr1-226.0,t-3326318,addr1-226.0
t-3326733-addr1-325.0,t-3326733,addr1-325.0
t-3326742-addr1-264.0,t-3326742,addr1-264.0
t-3326961-addr1-143.0,t-3326961,addr1-143.0
t-3327191-addr1-337.0,t-3327191,addr1-337.0
t-3327306-addr1-272.0,t-3327306,addr1-272.0
t-3327418-addr1-498.0,t-3327418,addr1-498.0
t-3327438-addr1-204.0,t-3327438,addr1-204.0
t-3327453-addr1-325.0,t-3327453,addr1-325.0
t-3327575-addr1-330.0,t-3327575,addr1-330.0
t-3327629-addr1-191.0,t-3327629,addr1-191.0
t-3327661-addr1-441.0,t-3327661,addr1-441.0
t-3327674-addr1-299.0,t-3327674,addr1-299.0
t-3327756-addr1-325.0,t-3327756,addr1-325.0
t-3328188-addr1-226.0,t-3328188,addr1-226.0
t-3328380-addr1-299.0,t-3328380,addr1-299.0
t-3328938-addr1-299.0,t-3328938,addr1-299.0
t-3329956-addr1-436.0,t-3329956,addr1-436.0
t-3330281-addr1-204.0,t-3330281,addr1-204.0
t-3330457-addr1-325.0,t-3330457,addr1-325.0
t-3330975-addr1-420.0,t-3330975,addr1-420.0
t-3331065-addr1-264.0,t-3331065,addr1-264.0
t-3331179-addr1-205.0,t-3331179,addr1-205.0
t-3332125-addr1-191.0,t-3332125,addr1-191.0
t-3332143-addr1-325.0,t-3332143,addr1-325.0
