:id,:from,:to
t-3386611-addr1-325.0,t-3386611,addr1-325.0
t-3386773-addr1-126.0,t-3386773,addr1-126.0
t-3386957-addr1-110.0,t-3386957,addr1-110.0
t-3387264-addr1-296.0,t-3387264,addr1-296.0
t-3387815-addr1-269.0,t-3387815,addr1-269.0
t-3387948-addr1-251.0,t-3387948,addr1-251.0
t-3388009-addr1-325.0,t-3388009,addr1-325.0
t-3388173-addr1-251.0,t-3388173,addr1-251.0
t-3388402-addr1-315.0,t-3388402,addr1-315.0
t-3388508-addr1-264.0,t-3388508,addr1-264.0
t-3388834-addr1-251.0,t-3388834,addr1-251.0
t-3389561-addr1-272.0,t-3389561,addr1-272.0
t-3389697-addr1-433.0,t-3389697,addr1-433.0
t-3389807-addr1-204.0,t-3389807,addr1-204.0
t-3389819-addr1-126.0,t-3389819,addr1-126.0
t-3389903-addr1-272.0,t-3389903,addr1-272.0
t-3390252-addr1-177.0,t-3390252,addr1-177.0
t-3391038-addr1-433.0,t-3391038,addr1-433.0
t-3391402-addr1-472.0,t-3391402,addr1-472.0
t-3392270-addr1-325.0,t-3392270,addr1-325.0
t-3392387-addr1-330.0,t-3392387,addr1-330.0
t-3392457-addr1-299.0,t-3392457,addr1-299.0
t-3392639-addr1-272.0,t-3392639,addr1-272.0
t-3392667-addr1-264.0,t-3392667,addr1-264.0
t-3392731-addr1-315.0,t-3392731,addr1-315.0
t-3393047-addr1-204.0,t-3393047,addr1-204.0
t-3393735-addr1-122.0,t-3393735,addr1-122.0
t-3393941-addr1-123.0,t-3393941,addr1-123.0
t-3394143-addr1-433.0,t-3394143,addr1-433.0
t-3394200-addr1-264.0,t-3394200,addr1-264.0
t-3394528-addr1-315.0,t-3394528,addr1-315.0
t-3394599-addr1-330.0,t-3394599,addr1-330.0
t-3394660-addr1-184.0,t-3394660,addr1-184.0
t-3395391-addr1-327.0,t-3395391,addr1-327.0
t-3395413-addr1-441.0,t-3395413,addr1-441.0
t-3395423-addr1-204.0,t-3395423,addr1-204.0
t-3396682-addr1-204.0,t-3396682,addr1-204.0
t-3396995-addr1-325.0,t-3396995,addr1-325.0
t-3397337-addr1-299.0,t-3397337,addr1-299.0
t-3397355-addr1-330.0,t-3397355,addr1-330.0
t-3397558-addr1-191.0,t-3397558,addr1-191.0
t-3397778-addr1-310.0,t-3397778,addr1-310.0
t-3397874-addr1-337.0,t-3397874,addr1-337.0
t-3397976-addr1-264.0,t-3397976,addr1-264.0
t-3398249-addr1-299.0,t-3398249,addr1-299.0
t-3399196-addr1-325.0,t-3399196,addr1-325.0
t-3399239-addr1-325.0,t-3399239,addr1-325.0
t-3399438-addr1-204.0,t-3399438,addr1-204.0
t-3399468-addr1-325.0,t-3399468,addr1-325.0
t-3399712-addr1-123.0,t-3399712,addr1-123.0
t-3399861-addr1-337.0,t-3399861,addr1-337.0
t-3400197-addr1-264.0,t-3400197,addr1-264.0
t-3400217-addr1-436.0,t-3400217,addr1-436.0
t-3400584-addr1-181.0,t-3400584,addr1-181.0
t-3400738-addr1-337.0,t-3400738,addr1-337.0
t-3401011-addr1-325.0,t-3401011,addr1-325.0
t-3401359-addr1-441.0,t-3401359,addr1-441.0
t-3402039-addr1-194.0,t-3402039,addr1-194.0
t-3402150-addr1-472.0,t-3402150,addr1-472.0
t-3402370-addr1-226.0,t-3402370,addr1-226.0
t-3402824-addr1-264.0,t-3402824,addr1-264.0
t-3403033-addr1-191.0,t-3403033,addr1-191.0
t-3403481-addr1-299.0,t-3403481,addr1-299.0
t-3403761-addr1-264.0,t-3403761,addr1-264.0
t-3404286-addr1-204.0,t-3404286,addr1-204.0
t-3404311-addr1-315.0,t-3404311,addr1-315.0
t-3404524-addr1-325.0,t-3404524,addr1-325.0
t-3404537-addr1-226.0,t-3404537,addr1-226.0
t-3405167-addr1-315.0,t-3405167,addr1-315.0
t-3405253-addr1-330.0,t-3405253,addr1-330.0
t-3405475-addr1-325.0,t-3405475,addr1-325.0
t-3405589-addr1-472.0,t-3405589,addr1-472.0
t-3405653-addr1-337.0,t-3405653,addr1-337.0
t-3405833-addr1-269.0,t-3405833,addr1-269.0
t-3405911-addr1-269.0,t-3405911,addr1-269.0
t-3405959-addr1-472.0,t-3405959,addr1-472.0
t-3406119-addr1-420.0,t-3406119,addr1-420.0
t-3406391-addr1-299.0,t-3406391,addr1-299.0
t-3406426-addr1-327.0,t-3406426,addr1-327.0
t-3406442-addr1-225.0,t-3406442,addr1-225.0
t-3406443-addr1-264.0,t-3406443,addr1-264.0
t-3406657-addr1-325.0,t-3406657,addr1-325.0
t-3406891-addr1-472.0,t-3406891,addr1-472.0
t-3406939-addr1-272.0,t-3406939,addr1-272.0
t-3406998-addr1-330.0,t-3406998,addr1-330.0
t-3407057-addr1-512.0,t-3407057,addr1-512.0
t-3407200-addr1-143.0,t-3407200,addr1-143.0
t-3407327-addr1-225.0,t-3407327,addr1-225.0
t-3407733-addr1-231.0,t-3407733,addr1-231.0
t-3407781-addr1-315.0,t-3407781,addr1-315.0
t-3408784-addr1-299.0,t-3408784,addr1-299.0
t-3408810-addr1-123.0,t-3408810,addr1-123.0
t-3408865-addr1-181.0,t-3408865,addr1-181.0
t-3410679-addr1-327.0,t-3410679,addr1-327.0
t-3411010-addr1-272.0,t-3411010,addr1-272.0
t-3411153-addr1-126.0,t-3411153,addr1-126.0
t-3411277-addr1-143.0,t-3411277,addr1-143.0
t-3411302-addr1-420.0,t-3411302,addr1-420.0
t-3411480-addr1-472.0,t-3411480,addr1-472.0
t-3411868-addr1-191.0,t-3411868,addr1-191.0
t-3411881-addr1-433.0,t-3411881,addr1-433.0
t-3411925-addr1-330.0,t-3411925,addr1-330.0
t-3412193-addr1-337.0,t-3412193,addr1-337.0
t-3412278-addr1-441.0,t-3412278,addr1-441.0
t-3412366-addr1-272.0,t-3412366,addr1-272.0
t-3412444-addr1-315.0,t-3412444,addr1-315.0
t-3412493-addr1-204.0,t-3412493,addr1-204.0
t-3412627-addr1-123.0,t-3412627,addr1-123.0
t-3413004-addr1-315.0,t-3413004,addr1-315.0
t-3413920-addr1-325.0,t-3413920,addr1-325.0
t-3414013-addr1-143.0,t-3414013,addr1-143.0
t-3414305-addr1-387.0,t-3414305,addr1-387.0
t-3414325-addr1-299.0,t-3414325,addr1-299.0
t-3414392-addr1-181.0,t-3414392,addr1-181.0
t-3414397-addr1-299.0,t-3414397,addr1-299.0
t-3414489-addr1-191.0,t-3414489,addr1-191.0
t-3414588-addr1-181.0,t-3414588,addr1-181.0
t-3414649-addr1-231.0,t-3414649,addr1-231.0
t-3415297-addr1-299.0,t-3415297,addr1-299.0
t-3415401-addr1-299.0,t-3415401,addr1-299.0
t-3416206-addr1-337.0,t-3416206,addr1-337.0
t-3416310-addr1-315.0,t-3416310,addr1-315.0
t-3416337-addr1-433.0,t-3416337,addr1-433.0
t-3416760-addr1-299.0,t-3416760,addr1-299.0
t-3416960-addr1-253.0,t-3416960,addr1-253.0
t-3417210-addr1-299.0,t-3417210,addr1-299.0
t-3417615-addr1-441.0,t-3417615,addr1-441.0
t-3417814-addr1-191.0,t-3417814,addr1-191.0
t-3417897-addr1-264.0,t-3417897,addr1-264.0
t-3418081-addr1-123.0,t-3418081,addr1-123.0
t-3418713-addr1-264.0,t-3418713,addr1-264.0
t-3418855-addr1-272.0,t-3418855,addr1-272.0
t-3419256-addr1-315.0,t-3419256,addr1-315.0
t-3419447-addr1-204.0,t-3419447,addr1-204.0
t-3419563-addr1-315.0,t-3419563,addr1-315.0
t-3419681-addr1-441.0,t-3419681,addr1-441.0
t-3419721-addr1-204.0,t-3419721,addr1-204.0
t-3419915-addr1-315.0,t-3419915,addr1-315.0
t-3420313-addr1-204.0,t-3420313,addr1-204.0
t-3420344-addr1-299.0,t-3420344,addr1-299.0
t-3420366-addr1-325.0,t-3420366,addr1-325.0
t-3420484-addr1-205.0,t-3420484,addr1-205.0
t-3420577-addr1-299.0,t-3420577,addr1-299.0
t-3420957-addr1-123.0,t-3420957,addr1-123.0
t-3421266-addr1-299.0,t-3421266,addr1-299.0
t-3421296-addr1-184.0,t-3421296,addr1-184.0
t-3421750-addr1-498.0,t-3421750,addr1-498.0
t-3422040-addr1-337.0,t-3422040,addr1-337.0
t-3422210-addr1-220.0,t-3422210,addr1-220.0
t-3422225-addr1-204.0,t-3422225,addr1-204.0
t-3422440-addr1-325.0,t-3422440,addr1-325.0
t-3422815-addr1-251.0,t-3422815,addr1-251.0
t-3422998-addr1-203.0,t-3422998,addr1-203.0
t-3423075-addr1-264.0,t-3423075,addr1-264.0
t-3423117-addr1-184.0,t-3423117,addr1-184.0
t-3423142-addr1-299.0,t-3423142,addr1-299.0
t-3423202-addr1-177.0,t-3423202,addr1-177.0
t-3423504-addr1-299.0,t-3423504,addr1-299.0
t-3423895-addr1-181.0,t-3423895,addr1-181.0
t-3424013-addr1-204.0,t-3424013,addr1-204.0
t-3424026-addr1-299.0,t-3424026,addr1-299.0
t-3424042-addr1-325.0,t-3424042,addr1-325.0
t-3424231-addr1-299.0,t-3424231,addr1-299.0
t-3424385-addr1-177.0,t-3424385,addr1-177.0
t-3424465-addr1-204.0,t-3424465,addr1-204.0
t-3424627-addr1-512.0,t-3424627,addr1-512.0
t-3424881-addr1-512.0,t-3424881,addr1-512.0
t-3424886-addr1-299.0,t-3424886,addr1-299.0
t-3425131-addr1-330.0,t-3425131,addr1-330.0
t-3425646-addr1-420.0,t-3425646,addr1-420.0
t-3425882-addr1-441.0,t-3425882,addr1-441.0
t-3426246-addr1-299.0,t-3426246,addr1-299.0
t-3426297-addr1-231.0,t-3426297,addr1-231.0
t-3426651-addr1-469.0,t-3426651,addr1-469.0
t-3426793-addr1-269.0,t-3426793,addr1-269.0
t-3426817-addr1-299.0,t-3426817,addr1-299.0
t-3426859-addr1-476.0,t-3426859,addr1-476.0
t-3427644-addr1-476.0,t-3427644,addr1-476.0
t-3427655-addr1-143.0,t-3427655,addr1-143.0
t-3427666-addr1-181.0,t-3427666,addr1-181.0
t-3428166-addr1-269.0,t-3428166,addr1-269.0
t-3428207-addr1-494.0,t-3428207,addr1-494.0
t-3428456-addr1-325.0,t-3428456,addr1-325.0
t-3428708-addr1-184.0,t-3428708,addr1-184.0
t-3429802-addr1-264.0,t-3429802,addr1-264.0
t-3429997-addr1-299.0,t-3429997,addr1-299.0
t-3430075-addr1-299.0,t-3430075,addr1-299.0
t-3430288-addr1-184.0,t-3430288,addr1-184.0
t-3430682-addr1-204.0,t-3430682,addr1-204.0
t-3430771-addr1-284.0,t-3430771,addr1-284.0
t-3431294-addr1-143.0,t-3431294,addr1-143.0
t-3431478-addr1-337.0,t-3431478,addr1-337.0
t-3431514-addr1-299.0,t-3431514,addr1-299.0
t-3431931-addr1-330.0,t-3431931,addr1-330.0
t-3432068-addr1-204.0,t-3432068,addr1-204.0
t-3432319-addr1-264.0,t-3432319,addr1-264.0
t-3432505-addr1-225.0,t-3432505,addr1-225.0
t-3432702-addr1-123.0,t-3432702,addr1-123.0
t-3383346-addr1-310.0,t-3383346,addr1-310.0
t-3383799-addr1-327.0,t-3383799,addr1-327.0
t-3384026-addr1-441.0,t-3384026,addr1-441.0
t-3384136-addr1-325.0,t-3384136,addr1-325.0
t-3385520-addr1-191.0,t-3385520,addr1-191.0
t-3385783-addr1-269.0,t-3385783,addr1-269.0
t-3385895-addr1-264.0,t-3385895,addr1-264.0
t-3385948-addr1-204.0,t-3385948,addr1-204.0
t-3386013-addr1-123.0,t-3386013,addr1-123.0
t-3386087-addr1-205.0,t-3386087,addr1-205.0
t-3386101-addr1-204.0,t-3386101,addr1-204.0
t-3386214-addr1-299.0,t-3386214,addr1-299.0
t-3386299-addr1-299.0,t-3386299,addr1-299.0
t-3386563-addr1-204.0,t-3386563,addr1-204.0
t-3386785-addr1-299.0,t-3386785,addr1-299.0
t-3386815-addr1-325.0,t-3386815,addr1-325.0
t-3386873-addr1-420.0,t-3386873,addr1-420.0
t-3387000-addr1-310.0,t-3387000,addr1-310.0
t-3387110-addr1-272.0,t-3387110,addr1-272.0
t-3388160-addr1-269.0,t-3388160,addr1-269.0
t-3388574-addr1-272.0,t-3388574,addr1-272.0
t-3389105-addr1-384.0,t-3389105,addr1-384.0
t-3389743-addr1-299.0,t-3389743,addr1-299.0
t-3390678-addr1-441.0,t-3390678,addr1-441.0
t-3390706-addr1-315.0,t-3390706,addr1-315.0
t-3391122-addr1-203.0,t-3391122,addr1-203.0
t-3391695-addr1-181.0,t-3391695,addr1-181.0
t-3391769-addr1-315.0,t-3391769,addr1-315.0
t-3392363-addr1-448.0,t-3392363,addr1-448.0
t-3392712-addr1-433.0,t-3392712,addr1-433.0
t-3393261-addr1-126.0,t-3393261,addr1-126.0
t-3393667-addr1-325.0,t-3393667,addr1-325.0
t-3393823-addr1-220.0,t-3393823,addr1-220.0
t-3394033-addr1-428.0,t-3394033,addr1-428.0
t-3394375-addr1-299.0,t-3394375,addr1-299.0
t-3394626-addr1-269.0,t-3394626,addr1-269.0
t-3395135-addr1-325.0,t-3395135,addr1-325.0
t-3395634-addr1-181.0,t-3395634,addr1-181.0
t-3395759-addr1-420.0,t-3395759,addr1-420.0
t-3395994-addr1-231.0,t-3395994,addr1-231.0
t-3396730-addr1-308.0,t-3396730,addr1-308.0
t-3396877-addr1-325.0,t-3396877,addr1-325.0
t-3396892-addr1-264.0,t-3396892,addr1-264.0
t-3397026-addr1-123.0,t-3397026,addr1-123.0
t-3397491-addr1-123.0,t-3397491,addr1-123.0
t-3397911-addr1-272.0,t-3397911,addr1-272.0
t-3398066-addr1-204.0,t-3398066,addr1-204.0
t-3398572-addr1-204.0,t-3398572,addr1-204.0
t-3398725-addr1-143.0,t-3398725,addr1-143.0
t-3399098-addr1-325.0,t-3399098,addr1-325.0
t-3399408-addr1-337.0,t-3399408,addr1-337.0
t-3399582-addr1-325.0,t-3399582,addr1-325.0
t-3399638-addr1-512.0,t-3399638,addr1-512.0
t-3400040-addr1-512.0,t-3400040,addr1-512.0
t-3400149-addr1-325.0,t-3400149,addr1-325.0
t-3400306-addr1-204.0,t-3400306,addr1-204.0
t-3400452-addr1-330.0,t-3400452,addr1-330.0
t-3400930-addr1-204.0,t-3400930,addr1-204.0
t-3401078-addr1-299.0,t-3401078,addr1-299.0
t-3401242-addr1-143.0,t-3401242,addr1-143.0
t-3401331-addr1-325.0,t-3401331,addr1-325.0
t-3401495-addr1-204.0,t-3401495,addr1-204.0
t-3401553-addr1-191.0,t-3401553,addr1-191.0
t-3401771-addr1-264.0,t-3401771,addr1-264.0
t-3401835-addr1-184.0,t-3401835,addr1-184.0
t-3401881-addr1-310.0,t-3401881,addr1-310.0
t-3402454-addr1-330.0,t-3402454,addr1-330.0
t-3402674-addr1-299.0,t-3402674,addr1-299.0
t-3402910-addr1-181.0,t-3402910,addr1-181.0
t-3403118-addr1-325.0,t-3403118,addr1-325.0
t-3403427-addr1-433.0,t-3403427,addr1-433.0
t-3403601-addr1-325.0,t-3403601,addr1-325.0
t-3403910-addr1-420.0,t-3403910,addr1-420.0
t-3403927-addr1-203.0,t-3403927,addr1-203.0
t-3404281-addr1-327.0,t-3404281,addr1-327.0
t-3404637-addr1-441.0,t-3404637,addr1-441.0
t-3404821-addr1-299.0,t-3404821,addr1-299.0
t-3404923-addr1-158.0,t-3404923,addr1-158.0
t-3405128-addr1-226.0,t-3405128,addr1-226.0
t-3405340-addr1-325.0,t-3405340,addr1-325.0
t-3405376-addr1-441.0,t-3405376,addr1-441.0
t-3405452-addr1-204.0,t-3405452,addr1-204.0
t-3406111-addr1-299.0,t-3406111,addr1-299.0
t-3406160-addr1-476.0,t-3406160,addr1-476.0
t-3406162-addr1-204.0,t-3406162,addr1-204.0
t-3406786-addr1-441.0,t-3406786,addr1-441.0
t-3407024-addr1-204.0,t-3407024,addr1-204.0
t-3407802-addr1-191.0,t-3407802,addr1-191.0
t-3408219-addr1-315.0,t-3408219,addr1-315.0
t-3408490-addr1-325.0,t-3408490,addr1-325.0
t-3408783-addr1-330.0,t-3408783,addr1-330.0
t-3409041-addr1-299.0,t-3409041,addr1-299.0
t-3409076-addr1-299.0,t-3409076,addr1-299.0
t-3409087-addr1-191.0,t-3409087,addr1-191.0
t-3409123-addr1-264.0,t-3409123,addr1-264.0
t-3409151-addr1-310.0,t-3409151,addr1-310.0
t-3409403-addr1-181.0,t-3409403,addr1-181.0
t-3409736-addr1-315.0,t-3409736,addr1-315.0
t-3410057-addr1-325.0,t-3410057,addr1-325.0
t-3410306-addr1-469.0,t-3410306,addr1-469.0
t-3410583-addr1-204.0,t-3410583,addr1-204.0
t-3410631-addr1-502.0,t-3410631,addr1-502.0
t-3410665-addr1-428.0,t-3410665,addr1-428.0
t-3411349-addr1-264.0,t-3411349,addr1-264.0
t-3411416-addr1-191.0,t-3411416,addr1-191.0
t-3412009-addr1-264.0,t-3412009,addr1-264.0
t-3412014-addr1-330.0,t-3412014,addr1-330.0
t-3412015-addr1-264.0,t-3412015,addr1-264.0
t-3412319-addr1-441.0,t-3412319,addr1-441.0
t-3412432-addr1-264.0,t-3412432,addr1-264.0
t-3412485-addr1-204.0,t-3412485,addr1-204.0
t-3412586-addr1-325.0,t-3412586,addr1-325.0
t-3412599-addr1-441.0,t-3412599,addr1-441.0
t-3412815-addr1-204.0,t-3412815,addr1-204.0
t-3412883-addr1-126.0,t-3412883,addr1-126.0
t-3413393-addr1-231.0,t-3413393,addr1-231.0
t-3413438-addr1-264.0,t-3413438,addr1-264.0
t-3413536-addr1-272.0,t-3413536,addr1-272.0
t-3413578-addr1-251.0,t-3413578,addr1-251.0
t-3413699-addr1-299.0,t-3413699,addr1-299.0
t-3413744-addr1-325.0,t-3413744,addr1-325.0
t-3414079-addr1-264.0,t-3414079,addr1-264.0
t-3414217-addr1-494.0,t-3414217,addr1-494.0
t-3415039-addr1-476.0,t-3415039,addr1-476.0
t-3415159-addr1-264.0,t-3415159,addr1-264.0
t-3415221-addr1-204.0,t-3415221,addr1-204.0
t-3415540-addr1-181.0,t-3415540,addr1-181.0
t-3416055-addr1-441.0,t-3416055,addr1-441.0
t-3416645-addr1-337.0,t-3416645,addr1-337.0
t-3417014-addr1-181.0,t-3417014,addr1-181.0
t-3417049-addr1-181.0,t-3417049,addr1-181.0
t-3417183-addr1-327.0,t-3417183,addr1-327.0
t-3417355-addr1-472.0,t-3417355,addr1-472.0
t-3417420-addr1-330.0,t-3417420,addr1-330.0
t-3417779-addr1-123.0,t-3417779,addr1-123.0
t-3417819-addr1-337.0,t-3417819,addr1-337.0
t-3418123-addr1-204.0,t-3418123,addr1-204.0
t-3418395-addr1-325.0,t-3418395,addr1-325.0
t-3418953-addr1-325.0,t-3418953,addr1-325.0
t-3418974-addr1-494.0,t-3418974,addr1-494.0
t-3419032-addr1-272.0,t-3419032,addr1-272.0
t-3419265-addr1-191.0,t-3419265,addr1-191.0
t-3419384-addr1-315.0,t-3419384,addr1-315.0
t-3419390-addr1-264.0,t-3419390,addr1-264.0
t-3419435-addr1-299.0,t-3419435,addr1-299.0
t-3419914-addr1-181.0,t-3419914,addr1-181.0
t-3420824-addr1-441.0,t-3420824,addr1-441.0
t-3420874-addr1-181.0,t-3420874,addr1-181.0
t-3421299-addr1-204.0,t-3421299,addr1-204.0
t-3421367-addr1-143.0,t-3421367,addr1-143.0
t-3421573-addr1-191.0,t-3421573,addr1-191.0
t-3422823-addr1-330.0,t-3422823,addr1-330.0
t-3422861-addr1-448.0,t-3422861,addr1-448.0
t-3422898-addr1-204.0,t-3422898,addr1-204.0
t-3423256-addr1-231.0,t-3423256,addr1-231.0
t-3423314-addr1-231.0,t-3423314,addr1-231.0
t-3423542-addr1-251.0,t-3423542,addr1-251.0
t-3423615-addr1-315.0,t-3423615,addr1-315.0
t-3423931-addr1-441.0,t-3423931,addr1-441.0
t-3423980-addr1-299.0,t-3423980,addr1-299.0
t-3424246-addr1-441.0,t-3424246,addr1-441.0
t-3424632-addr1-203.0,t-3424632,addr1-203.0
t-3424867-addr1-299.0,t-3424867,addr1-299.0
t-3424914-addr1-441.0,t-3424914,addr1-441.0
t-3425048-addr1-299.0,t-3425048,addr1-299.0
t-3425536-addr1-494.0,t-3425536,addr1-494.0
t-3425581-addr1-498.0,t-3425581,addr1-498.0
t-3425599-addr1-123.0,t-3425599,addr1-123.0
t-3425821-addr1-325.0,t-3425821,addr1-325.0
t-3425857-addr1-315.0,t-3425857,addr1-315.0
t-3426065-addr1-126.0,t-3426065,addr1-126.0
t-3426324-addr1-387.0,t-3426324,addr1-387.0
t-3426719-addr1-325.0,t-3426719,addr1-325.0
t-3426796-addr1-441.0,t-3426796,addr1-441.0
t-3426875-addr1-272.0,t-3426875,addr1-272.0
t-3426955-addr1-123.0,t-3426955,addr1-123.0
t-3427132-addr1-330.0,t-3427132,addr1-330.0
t-3427334-addr1-126.0,t-3427334,addr1-126.0
t-3427557-addr1-177.0,t-3427557,addr1-177.0
t-3429122-addr1-170.0,t-3429122,addr1-170.0
t-3429522-addr1-231.0,t-3429522,addr1-231.0
t-3429570-addr1-315.0,t-3429570,addr1-315.0
t-3429592-addr1-204.0,t-3429592,addr1-204.0
t-3429981-addr1-485.0,t-3429981,addr1-485.0
t-3429984-addr1-310.0,t-3429984,addr1-310.0
t-3430741-addr1-181.0,t-3430741,addr1-181.0
t-3430745-addr1-327.0,t-3430745,addr1-327.0
t-3431015-addr1-264.0,t-3431015,addr1-264.0
t-3431113-addr1-231.0,t-3431113,addr1-231.0
t-3431221-addr1-269.0,t-3431221,addr1-269.0
t-3431477-addr1-299.0,t-3431477,addr1-299.0
t-3431501-addr1-436.0,t-3431501,addr1-436.0
t-3431590-addr1-299.0,t-3431590,addr1-299.0
t-3431766-addr1-299.0,t-3431766,addr1-299.0
t-3431800-addr1-122.0,t-3431800,addr1-122.0
t-3431907-addr1-327.0,t-3431907,addr1-327.0
t-3431920-addr1-472.0,t-3431920,addr1-472.0
t-3431923-addr1-299.0,t-3431923,addr1-299.0
t-3432207-addr1-220.0,t-3432207,addr1-220.0
t-3432216-addr1-123.0,t-3432216,addr1-123.0
t-3383143-addr1-264.0,t-3383143,addr1-264.0
t-3383179-addr1-204.0,t-3383179,addr1-204.0
t-3383223-addr1-126.0,t-3383223,addr1-126.0
t-3383892-addr1-226.0,t-3383892,addr1-226.0
t-3384105-addr1-184.0,t-3384105,addr1-184.0
t-3384167-addr1-226.0,t-3384167,addr1-226.0
t-3384582-addr1-325.0,t-3384582,addr1-325.0
t-3384753-addr1-191.0,t-3384753,addr1-191.0
t-3384859-addr1-204.0,t-3384859,addr1-204.0
t-3385056-addr1-387.0,t-3385056,addr1-387.0
t-3385353-addr1-226.0,t-3385353,addr1-226.0
t-3385880-addr1-315.0,t-3385880,addr1-315.0
t-3386060-addr1-191.0,t-3386060,addr1-191.0
t-3387368-addr1-325.0,t-3387368,addr1-325.0
t-3387500-addr1-181.0,t-3387500,addr1-181.0
t-3387675-addr1-299.0,t-3387675,addr1-299.0
t-3387843-addr1-476.0,t-3387843,addr1-476.0
t-3387871-addr1-264.0,t-3387871,addr1-264.0
t-3389448-addr1-299.0,t-3389448,addr1-299.0
t-3389573-addr1-337.0,t-3389573,addr1-337.0
t-3389730-addr1-272.0,t-3389730,addr1-272.0
t-3390830-addr1-337.0,t-3390830,addr1-337.0
t-3391407-addr1-191.0,t-3391407,addr1-191.0
t-3391616-addr1-337.0,t-3391616,addr1-337.0
t-3391677-addr1-485.0,t-3391677,addr1-485.0
t-3391906-addr1-203.0,t-3391906,addr1-203.0
t-3392278-addr1-436.0,t-3392278,addr1-436.0
t-3392316-addr1-203.0,t-3392316,addr1-203.0
t-3392505-addr1-143.0,t-3392505,addr1-143.0
t-3392785-addr1-110.0,t-3392785,addr1-110.0
t-3392808-addr1-272.0,t-3392808,addr1-272.0
t-3392950-addr1-299.0,t-3392950,addr1-299.0
t-3392986-addr1-220.0,t-3392986,addr1-220.0
t-3393168-addr1-387.0,t-3393168,addr1-387.0
t-3393415-addr1-264.0,t-3393415,addr1-264.0
t-3393549-addr1-325.0,t-3393549,addr1-325.0
t-3393569-addr1-184.0,t-3393569,addr1-184.0
t-3394074-addr1-387.0,t-3394074,addr1-387.0
t-3394100-addr1-310.0,t-3394100,addr1-310.0
t-3394406-addr1-337.0,t-3394406,addr1-337.0
t-3394613-addr1-315.0,t-3394613,addr1-315.0
t-3394637-addr1-110.0,t-3394637,addr1-110.0
t-3394771-addr1-299.0,t-3394771,addr1-299.0
t-3394996-addr1-299.0,t-3394996,addr1-299.0
t-3395202-addr1-272.0,t-3395202,addr1-272.0
t-3395489-addr1-181.0,t-3395489,addr1-181.0
t-3395497-addr1-170.0,t-3395497,addr1-170.0
t-3395560-addr1-264.0,t-3395560,addr1-264.0
t-3396045-addr1-310.0,t-3396045,addr1-310.0
t-3396055-addr1-310.0,t-3396055,addr1-310.0
t-3396057-addr1-204.0,t-3396057,addr1-204.0
t-3396423-addr1-476.0,t-3396423,addr1-476.0
t-3396683-addr1-310.0,t-3396683,addr1-310.0
t-3396732-addr1-204.0,t-3396732,addr1-204.0
t-3397188-addr1-299.0,t-3397188,addr1-299.0
t-3397312-addr1-299.0,t-3397312,addr1-299.0
t-3397457-addr1-123.0,t-3397457,addr1-123.0
t-3398255-addr1-299.0,t-3398255,addr1-299.0
t-3398291-addr1-512.0,t-3398291,addr1-512.0
t-3398497-addr1-272.0,t-3398497,addr1-272.0
t-3398794-addr1-264.0,t-3398794,addr1-264.0
t-3400648-addr1-441.0,t-3400648,addr1-441.0
t-3400875-addr1-181.0,t-3400875,addr1-181.0
t-3400890-addr1-264.0,t-3400890,addr1-264.0
t-3400894-addr1-308.0,t-3400894,addr1-308.0
t-3400943-addr1-441.0,t-3400943,addr1-441.0
t-3400988-addr1-387.0,t-3400988,addr1-387.0
t-3401221-addr1-327.0,t-3401221,addr1-327.0
t-3401224-addr1-387.0,t-3401224,addr1-387.0
t-3401930-addr1-337.0,t-3401930,addr1-337.0
t-3402001-addr1-264.0,t-3402001,addr1-264.0
t-3402229-addr1-299.0,t-3402229,addr1-299.0
t-3403036-addr1-191.0,t-3403036,addr1-191.0
t-3403670-addr1-204.0,t-3403670,addr1-204.0
t-3403924-addr1-512.0,t-3403924,addr1-512.0
t-3404328-addr1-330.0,t-3404328,addr1-330.0
t-3405330-addr1-177.0,t-3405330,addr1-177.0
t-3405349-addr1-204.0,t-3405349,addr1-204.0
t-3405377-addr1-476.0,t-3405377,addr1-476.0
t-3405543-addr1-191.0,t-3405543,addr1-191.0
t-3406577-addr1-264.0,t-3406577,addr1-264.0
t-3407067-addr1-251.0,t-3407067,addr1-251.0
t-3407787-addr1-264.0,t-3407787,addr1-264.0
t-3408089-addr1-485.0,t-3408089,addr1-485.0
t-3408374-addr1-204.0,t-3408374,addr1-204.0
t-3408415-addr1-123.0,t-3408415,addr1-123.0
t-3408539-addr1-441.0,t-3408539,addr1-441.0
t-3408552-addr1-126.0,t-3408552,addr1-126.0
t-3408681-addr1-472.0,t-3408681,addr1-472.0
t-3408971-addr1-264.0,t-3408971,addr1-264.0
t-3409064-addr1-299.0,t-3409064,addr1-299.0
t-3409077-addr1-181.0,t-3409077,addr1-181.0
t-3409130-addr1-299.0,t-3409130,addr1-299.0
t-3409692-addr1-325.0,t-3409692,addr1-325.0
t-3409910-addr1-264.0,t-3409910,addr1-264.0
t-3410040-addr1-476.0,t-3410040,addr1-476.0
t-3410372-addr1-272.0,t-3410372,addr1-272.0
t-3410469-addr1-472.0,t-3410469,addr1-472.0
t-3410591-addr1-264.0,t-3410591,addr1-264.0
t-3410655-addr1-299.0,t-3410655,addr1-299.0
t-3410846-addr1-330.0,t-3410846,addr1-330.0
