:id,:from,:to
t-3560247-addr1-299.0,t-3560247,addr1-299.0
t-3560577-addr1-325.0,t-3560577,addr1-325.0
t-3560615-addr1-272.0,t-3560615,addr1-272.0
t-3560708-addr1-123.0,t-3560708,addr1-123.0
t-3560760-addr1-325.0,t-3560760,addr1-325.0
t-3560852-addr1-123.0,t-3560852,addr1-123.0
t-3561266-addr1-472.0,t-3561266,addr1-472.0
t-3561458-addr1-191.0,t-3561458,addr1-191.0
t-3561619-addr1-441.0,t-3561619,addr1-441.0
t-3563129-addr1-299.0,t-3563129,addr1-299.0
t-3564218-addr1-325.0,t-3564218,addr1-325.0
t-3564372-addr1-204.0,t-3564372,addr1-204.0
t-3564506-addr1-315.0,t-3564506,addr1-315.0
t-3565072-addr1-299.0,t-3565072,addr1-299.0
t-3566347-addr1-325.0,t-3566347,addr1-325.0
t-3566392-addr1-299.0,t-3566392,addr1-299.0
t-3566839-addr1-126.0,t-3566839,addr1-126.0
t-3566962-addr1-387.0,t-3566962,addr1-387.0
t-3567987-addr1-264.0,t-3567987,addr1-264.0
t-3568010-addr1-325.0,t-3568010,addr1-325.0
t-3568029-addr1-299.0,t-3568029,addr1-299.0
t-3568589-addr1-444.0,t-3568589,addr1-444.0
t-3568676-addr1-330.0,t-3568676,addr1-330.0
t-3568826-addr1-205.0,t-3568826,addr1-205.0
t-3568919-addr1-264.0,t-3568919,addr1-264.0
t-3568941-addr1-204.0,t-3568941,addr1-204.0
t-3569034-addr1-325.0,t-3569034,addr1-325.0
t-3569302-addr1-123.0,t-3569302,addr1-123.0
t-3569378-addr1-325.0,t-3569378,addr1-325.0
t-3569491-addr1-181.0,t-3569491,addr1-181.0
t-3569657-addr1-272.0,t-3569657,addr1-272.0
t-3569941-addr1-299.0,t-3569941,addr1-299.0
t-3570078-addr1-143.0,t-3570078,addr1-143.0
t-3570173-addr1-315.0,t-3570173,addr1-315.0
t-3570645-addr1-272.0,t-3570645,addr1-272.0
t-3570914-addr1-330.0,t-3570914,addr1-330.0
t-3570955-addr1-264.0,t-3570955,addr1-264.0
t-3571341-addr1-441.0,t-3571341,addr1-441.0
t-3571522-addr1-204.0,t-3571522,addr1-204.0
t-3571744-addr1-143.0,t-3571744,addr1-143.0
t-3572045-addr1-251.0,t-3572045,addr1-251.0
t-3572604-addr1-126.0,t-3572604,addr1-126.0
t-3572855-addr1-225.0,t-3572855,addr1-225.0
t-3573081-addr1-264.0,t-3573081,addr1-264.0
t-3573205-addr1-123.0,t-3573205,addr1-123.0
t-3573279-addr1-204.0,t-3573279,addr1-204.0
t-3573527-addr1-325.0,t-3573527,addr1-325.0
t-3573995-addr1-310.0,t-3573995,addr1-310.0
t-3574194-addr1-444.0,t-3574194,addr1-444.0
t-3574262-addr1-325.0,t-3574262,addr1-325.0
t-3574292-addr1-184.0,t-3574292,addr1-184.0
t-3574371-addr1-170.0,t-3574371,addr1-170.0
t-3574561-addr1-191.0,t-3574561,addr1-191.0
t-3574870-addr1-177.0,t-3574870,addr1-177.0
t-3575040-addr1-299.0,t-3575040,addr1-299.0
t-3575404-addr1-420.0,t-3575404,addr1-420.0
t-3575430-addr1-325.0,t-3575430,addr1-325.0
t-3575794-addr1-325.0,t-3575794,addr1-325.0
t-3576115-addr1-181.0,t-3576115,addr1-181.0
t-3576503-addr1-485.0,t-3576503,addr1-485.0
t-3576607-addr1-330.0,t-3576607,addr1-330.0
t-3576736-addr1-272.0,t-3576736,addr1-272.0
t-3576757-addr1-231.0,t-3576757,addr1-231.0
t-3576909-addr1-110.0,t-3576909,addr1-110.0
t-3577246-addr1-126.0,t-3577246,addr1-126.0
t-3532271-addr1-272.0,t-3532271,addr1-272.0
t-3532272-addr1-485.0,t-3532272,addr1-485.0
t-3532416-addr1-264.0,t-3532416,addr1-264.0
t-3532616-addr1-204.0,t-3532616,addr1-204.0
t-3532653-addr1-181.0,t-3532653,addr1-181.0
t-3532995-addr1-448.0,t-3532995,addr1-448.0
t-3533137-addr1-441.0,t-3533137,addr1-441.0
t-3533287-addr1-502.0,t-3533287,addr1-502.0
t-3533602-addr1-337.0,t-3533602,addr1-337.0
t-3534163-addr1-251.0,t-3534163,addr1-251.0
t-3534312-addr1-325.0,t-3534312,addr1-325.0
t-3534608-addr1-203.0,t-3534608,addr1-203.0
t-3534984-addr1-299.0,t-3534984,addr1-299.0
t-3535015-addr1-325.0,t-3535015,addr1-325.0
t-3535456-addr1-184.0,t-3535456,addr1-184.0
t-3535661-addr1-472.0,t-3535661,addr1-472.0
t-3535827-addr1-126.0,t-3535827,addr1-126.0
t-3535888-addr1-330.0,t-3535888,addr1-330.0
t-3536660-addr1-269.0,t-3536660,addr1-269.0
t-3536749-addr1-264.0,t-3536749,addr1-264.0
t-3536922-addr1-436.0,t-3536922,addr1-436.0
t-3536981-addr1-337.0,t-3536981,addr1-337.0
t-3537069-addr1-191.0,t-3537069,addr1-191.0
t-3537370-addr1-299.0,t-3537370,addr1-299.0
t-3537616-addr1-330.0,t-3537616,addr1-330.0
t-3537952-addr1-204.0,t-3537952,addr1-204.0
t-3538677-addr1-472.0,t-3538677,addr1-472.0
t-3538863-addr1-181.0,t-3538863,addr1-181.0
t-3539024-addr1-433.0,t-3539024,addr1-433.0
t-3539127-addr1-264.0,t-3539127,addr1-264.0
t-3539263-addr1-181.0,t-3539263,addr1-181.0
t-3539285-addr1-126.0,t-3539285,addr1-126.0
t-3539380-addr1-330.0,t-3539380,addr1-330.0
t-3539494-addr1-433.0,t-3539494,addr1-433.0
t-3541095-addr1-272.0,t-3541095,addr1-272.0
t-3541305-addr1-299.0,t-3541305,addr1-299.0
t-3541637-addr1-325.0,t-3541637,addr1-325.0
t-3541735-addr1-226.0,t-3541735,addr1-226.0
t-3542014-addr1-204.0,t-3542014,addr1-204.0
t-3542044-addr1-225.0,t-3542044,addr1-225.0
t-3542553-addr1-181.0,t-3542553,addr1-181.0
t-3542706-addr1-269.0,t-3542706,addr1-269.0
t-3542738-addr1-220.0,t-3542738,addr1-220.0
t-3542785-addr1-433.0,t-3542785,addr1-433.0
t-3542883-addr1-337.0,t-3542883,addr1-337.0
t-3542943-addr1-204.0,t-3542943,addr1-204.0
t-3543076-addr1-191.0,t-3543076,addr1-191.0
t-3543185-addr1-315.0,t-3543185,addr1-315.0
t-3543456-addr1-299.0,t-3543456,addr1-299.0
t-3543462-addr1-272.0,t-3543462,addr1-272.0
t-3543563-addr1-264.0,t-3543563,addr1-264.0
t-3544352-addr1-325.0,t-3544352,addr1-325.0
t-3544978-addr1-299.0,t-3544978,addr1-299.0
t-3545442-addr1-433.0,t-3545442,addr1-433.0
t-3545585-addr1-264.0,t-3545585,addr1-264.0
t-3545710-addr1-315.0,t-3545710,addr1-315.0
t-3546199-addr1-269.0,t-3546199,addr1-269.0
t-3546213-addr1-325.0,t-3546213,addr1-325.0
t-3546274-addr1-330.0,t-3546274,addr1-330.0
t-3546326-addr1-476.0,t-3546326,addr1-476.0
t-3546956-addr1-264.0,t-3546956,addr1-264.0
t-3546968-addr1-231.0,t-3546968,addr1-231.0
t-3547255-addr1-126.0,t-3547255,addr1-126.0
t-3547267-addr1-204.0,t-3547267,addr1-204.0
t-3547368-addr1-143.0,t-3547368,addr1-143.0
t-3547389-addr1-220.0,t-3547389,addr1-220.0
t-3547767-addr1-330.0,t-3547767,addr1-330.0
t-3548121-addr1-330.0,t-3548121,addr1-330.0
t-3549012-addr1-143.0,t-3549012,addr1-143.0
t-3549195-addr1-143.0,t-3549195,addr1-143.0
t-3549248-addr1-472.0,t-3549248,addr1-472.0
t-3549326-addr1-325.0,t-3549326,addr1-325.0
t-3549950-addr1-485.0,t-3549950,addr1-485.0
t-3550739-addr1-330.0,t-3550739,addr1-330.0
t-3550781-addr1-299.0,t-3550781,addr1-299.0
t-3551207-addr1-143.0,t-3551207,addr1-143.0
t-3551536-addr1-204.0,t-3551536,addr1-204.0
t-3551958-addr1-310.0,t-3551958,addr1-310.0
t-3552119-addr1-299.0,t-3552119,addr1-299.0
t-3552664-addr1-205.0,t-3552664,addr1-205.0
t-3552799-addr1-299.0,t-3552799,addr1-299.0
t-3552805-addr1-126.0,t-3552805,addr1-126.0
t-3552963-addr1-428.0,t-3552963,addr1-428.0
t-3553054-addr1-299.0,t-3553054,addr1-299.0
t-3553094-addr1-264.0,t-3553094,addr1-264.0
t-3553159-addr1-337.0,t-3553159,addr1-337.0
t-3553262-addr1-191.0,t-3553262,addr1-191.0
t-3553382-addr1-384.0,t-3553382,addr1-384.0
t-3554184-addr1-143.0,t-3554184,addr1-143.0
t-3554312-addr1-494.0,t-3554312,addr1-494.0
t-3554379-addr1-433.0,t-3554379,addr1-433.0
t-3554620-addr1-315.0,t-3554620,addr1-315.0
t-3554638-addr1-181.0,t-3554638,addr1-181.0
t-3554709-addr1-299.0,t-3554709,addr1-299.0
t-3554759-addr1-494.0,t-3554759,addr1-494.0
t-3555211-addr1-325.0,t-3555211,addr1-325.0
t-3555312-addr1-337.0,t-3555312,addr1-337.0
t-3555713-addr1-433.0,t-3555713,addr1-433.0
t-3555763-addr1-469.0,t-3555763,addr1-469.0
t-3555892-addr1-387.0,t-3555892,addr1-387.0
t-3555934-addr1-204.0,t-3555934,addr1-204.0
t-3556153-addr1-441.0,t-3556153,addr1-441.0
t-3556437-addr1-264.0,t-3556437,addr1-264.0
t-3556598-addr1-204.0,t-3556598,addr1-204.0
t-3557530-addr1-122.0,t-3557530,addr1-122.0
t-3557639-addr1-441.0,t-3557639,addr1-441.0
t-3557733-addr1-272.0,t-3557733,addr1-272.0
t-3557762-addr1-441.0,t-3557762,addr1-441.0
t-3557943-addr1-337.0,t-3557943,addr1-337.0
t-3558089-addr1-299.0,t-3558089,addr1-299.0
t-3558123-addr1-325.0,t-3558123,addr1-325.0
t-3558158-addr1-337.0,t-3558158,addr1-337.0
t-3558274-addr1-269.0,t-3558274,addr1-269.0
t-3558292-addr1-441.0,t-3558292,addr1-441.0
t-3558312-addr1-387.0,t-3558312,addr1-387.0
t-3558433-addr1-204.0,t-3558433,addr1-204.0
t-3558752-addr1-181.0,t-3558752,addr1-181.0
t-3558894-addr1-204.0,t-3558894,addr1-204.0
t-3559002-addr1-512.0,t-3559002,addr1-512.0
t-3559046-addr1-476.0,t-3559046,addr1-476.0
t-3559300-addr1-272.0,t-3559300,addr1-272.0
t-3559685-addr1-299.0,t-3559685,addr1-299.0
t-3560124-addr1-299.0,t-3560124,addr1-299.0
t-3560630-addr1-325.0,t-3560630,addr1-325.0
t-3560738-addr1-315.0,t-3560738,addr1-315.0
t-3561018-addr1-441.0,t-3561018,addr1-441.0
t-3561386-addr1-308.0,t-3561386,addr1-308.0
t-3561506-addr1-143.0,t-3561506,addr1-143.0
t-3561703-addr1-436.0,t-3561703,addr1-436.0
t-3561877-addr1-264.0,t-3561877,addr1-264.0
t-3562184-addr1-272.0,t-3562184,addr1-272.0
t-3562340-addr1-327.0,t-3562340,addr1-327.0
t-3562632-addr1-203.0,t-3562632,addr1-203.0
t-3563025-addr1-299.0,t-3563025,addr1-299.0
t-3563216-addr1-231.0,t-3563216,addr1-231.0
t-3563381-addr1-231.0,t-3563381,addr1-231.0
t-3563414-addr1-143.0,t-3563414,addr1-143.0
t-3563907-addr1-325.0,t-3563907,addr1-325.0
t-3563997-addr1-220.0,t-3563997,addr1-220.0
t-3564081-addr1-264.0,t-3564081,addr1-264.0
t-3564100-addr1-126.0,t-3564100,addr1-126.0
t-3564125-addr1-384.0,t-3564125,addr1-384.0
t-3564160-addr1-123.0,t-3564160,addr1-123.0
t-3564302-addr1-123.0,t-3564302,addr1-123.0
t-3564483-addr1-264.0,t-3564483,addr1-264.0
t-3564536-addr1-327.0,t-3564536,addr1-327.0
t-3564611-addr1-330.0,t-3564611,addr1-330.0
t-3564781-addr1-299.0,t-3564781,addr1-299.0
t-3565046-addr1-315.0,t-3565046,addr1-315.0
t-3565491-addr1-315.0,t-3565491,addr1-315.0
t-3565654-addr1-264.0,t-3565654,addr1-264.0
t-3566126-addr1-220.0,t-3566126,addr1-220.0
t-3566141-addr1-181.0,t-3566141,addr1-181.0
t-3566576-addr1-348.0,t-3566576,addr1-348.0
t-3566697-addr1-299.0,t-3566697,addr1-299.0
t-3566829-addr1-110.0,t-3566829,addr1-110.0
t-3566970-addr1-184.0,t-3566970,addr1-184.0
t-3566999-addr1-330.0,t-3566999,addr1-330.0
t-3567449-addr1-126.0,t-3567449,addr1-126.0
t-3567786-addr1-251.0,t-3567786,addr1-251.0
t-3567841-addr1-485.0,t-3567841,addr1-485.0
t-3568788-addr1-310.0,t-3568788,addr1-310.0
t-3568793-addr1-123.0,t-3568793,addr1-123.0
t-3568808-addr1-264.0,t-3568808,addr1-264.0
t-3568859-addr1-123.0,t-3568859,addr1-123.0
t-3569035-addr1-330.0,t-3569035,addr1-330.0
t-3569086-addr1-205.0,t-3569086,addr1-205.0
t-3569165-addr1-330.0,t-3569165,addr1-330.0
t-3569655-addr1-181.0,t-3569655,addr1-181.0
t-3570056-addr1-299.0,t-3570056,addr1-299.0
t-3570443-addr1-203.0,t-3570443,addr1-203.0
t-3570692-addr1-226.0,t-3570692,addr1-226.0
t-3571337-addr1-512.0,t-3571337,addr1-512.0
t-3571459-addr1-384.0,t-3571459,addr1-384.0
t-3571464-addr1-299.0,t-3571464,addr1-299.0
t-3571543-addr1-325.0,t-3571543,addr1-325.0
t-3571610-addr1-441.0,t-3571610,addr1-441.0
t-3571828-addr1-231.0,t-3571828,addr1-231.0
t-3572756-addr1-330.0,t-3572756,addr1-330.0
t-3572861-addr1-272.0,t-3572861,addr1-272.0
t-3573321-addr1-231.0,t-3573321,addr1-231.0
t-3573625-addr1-191.0,t-3573625,addr1-191.0
t-3573741-addr1-444.0,t-3573741,addr1-444.0
t-3573744-addr1-191.0,t-3573744,addr1-191.0
t-3574499-addr1-272.0,t-3574499,addr1-272.0
t-3574505-addr1-325.0,t-3574505,addr1-325.0
t-3575329-addr1-299.0,t-3575329,addr1-299.0
t-3575368-addr1-420.0,t-3575368,addr1-420.0
t-3575462-addr1-387.0,t-3575462,addr1-387.0
t-3575512-addr1-204.0,t-3575512,addr1-204.0
t-3575881-addr1-299.0,t-3575881,addr1-299.0
t-3576131-addr1-299.0,t-3576131,addr1-299.0
t-3576155-addr1-476.0,t-3576155,addr1-476.0
t-3576253-addr1-204.0,t-3576253,addr1-204.0
t-3576843-addr1-191.0,t-3576843,addr1-191.0
t-3576853-addr1-272.0,t-3576853,addr1-272.0
t-3576905-addr1-330.0,t-3576905,addr1-330.0
t-3576934-addr1-472.0,t-3576934,addr1-472.0
t-3576956-addr1-204.0,t-3576956,addr1-204.0
t-3577105-addr1-299.0,t-3577105,addr1-299.0
t-3577204-addr1-494.0,t-3577204,addr1-494.0
t-3532788-addr1-126.0,t-3532788,addr1-126.0
t-3532804-addr1-158.0,t-3532804,addr1-158.0
t-3533310-addr1-143.0,t-3533310,addr1-143.0
t-3533514-addr1-191.0,t-3533514,addr1-191.0
t-3533742-addr1-194.0,t-3533742,addr1-194.0
t-3533746-addr1-191.0,t-3533746,addr1-191.0
t-3534246-addr1-472.0,t-3534246,addr1-472.0
t-3534352-addr1-264.0,t-3534352,addr1-264.0
t-3534857-addr1-177.0,t-3534857,addr1-177.0
t-3535436-addr1-310.0,t-3535436,addr1-310.0
t-3535525-addr1-325.0,t-3535525,addr1-325.0
t-3535676-addr1-251.0,t-3535676,addr1-251.0
t-3535702-addr1-231.0,t-3535702,addr1-231.0
t-3535822-addr1-184.0,t-3535822,addr1-184.0
t-3536054-addr1-327.0,t-3536054,addr1-327.0
t-3537461-addr1-512.0,t-3537461,addr1-512.0
t-3537524-addr1-299.0,t-3537524,addr1-299.0
t-3537576-addr1-226.0,t-3537576,addr1-226.0
t-3537681-addr1-337.0,t-3537681,addr1-337.0
t-3537797-addr1-441.0,t-3537797,addr1-441.0
t-3537912-addr1-204.0,t-3537912,addr1-204.0
t-3538043-addr1-231.0,t-3538043,addr1-231.0
t-3538082-addr1-231.0,t-3538082,addr1-231.0
t-3538716-addr1-264.0,t-3538716,addr1-264.0
t-3538725-addr1-433.0,t-3538725,addr1-433.0
t-3538811-addr1-205.0,t-3538811,addr1-205.0
t-3539199-addr1-330.0,t-3539199,addr1-330.0
t-3539572-addr1-251.0,t-3539572,addr1-251.0
t-3540369-addr1-123.0,t-3540369,addr1-123.0
t-3541176-addr1-325.0,t-3541176,addr1-325.0
t-3541483-addr1-337.0,t-3541483,addr1-337.0
t-3542103-addr1-387.0,t-3542103,addr1-387.0
t-3542279-addr1-325.0,t-3542279,addr1-325.0
t-3542473-addr1-204.0,t-3542473,addr1-204.0
t-3543617-addr1-181.0,t-3543617,addr1-181.0
t-3543805-addr1-264.0,t-3543805,addr1-264.0
t-3543914-addr1-327.0,t-3543914,addr1-327.0
t-3543950-addr1-203.0,t-3543950,addr1-203.0
t-3544518-addr1-264.0,t-3544518,addr1-264.0
t-3544588-addr1-181.0,t-3544588,addr1-181.0
t-3544929-addr1-264.0,t-3544929,addr1-264.0
t-3544952-addr1-269.0,t-3544952,addr1-269.0
t-3545330-addr1-264.0,t-3545330,addr1-264.0
t-3545598-addr1-337.0,t-3545598,addr1-337.0
t-3545611-addr1-476.0,t-3545611,addr1-476.0
t-3545900-addr1-264.0,t-3545900,addr1-264.0
t-3546048-addr1-325.0,t-3546048,addr1-325.0
t-3546349-addr1-143.0,t-3546349,addr1-143.0
t-3546363-addr1-272.0,t-3546363,addr1-272.0
t-3546406-addr1-204.0,t-3546406,addr1-204.0
t-3546484-addr1-330.0,t-3546484,addr1-330.0
t-3546676-addr1-264.0,t-3546676,addr1-264.0
t-3546742-addr1-330.0,t-3546742,addr1-330.0
t-3546897-addr1-327.0,t-3546897,addr1-327.0
t-3548065-addr1-330.0,t-3548065,addr1-330.0
t-3548107-addr1-264.0,t-3548107,addr1-264.0
t-3548155-addr1-330.0,t-3548155,addr1-330.0
t-3548218-addr1-315.0,t-3548218,addr1-315.0
t-3549014-addr1-181.0,t-3549014,addr1-181.0
t-3549315-addr1-325.0,t-3549315,addr1-325.0
t-3549547-addr1-498.0,t-3549547,addr1-498.0
t-3549579-addr1-441.0,t-3549579,addr1-441.0
t-3549648-addr1-330.0,t-3549648,addr1-330.0
t-3550412-addr1-264.0,t-3550412,addr1-264.0
t-3550573-addr1-441.0,t-3550573,addr1-441.0
t-3551179-addr1-337.0,t-3551179,addr1-337.0
t-3551527-addr1-325.0,t-3551527,addr1-325.0
t-3551583-addr1-337.0,t-3551583,addr1-337.0
t-3551600-addr1-272.0,t-3551600,addr1-272.0
t-3552039-addr1-420.0,t-3552039,addr1-420.0
t-3552071-addr1-170.0,t-3552071,addr1-170.0
t-3552453-addr1-225.0,t-3552453,addr1-225.0
t-3552810-addr1-330.0,t-3552810,addr1-330.0
t-3552823-addr1-337.0,t-3552823,addr1-337.0
t-3552967-addr1-191.0,t-3552967,addr1-191.0
t-3553024-addr1-325.0,t-3553024,addr1-325.0
t-3553130-addr1-264.0,t-3553130,addr1-264.0
t-3553271-addr1-441.0,t-3553271,addr1-441.0
t-3553742-addr1-299.0,t-3553742,addr1-299.0
t-3553872-addr1-299.0,t-3553872,addr1-299.0
t-3554636-addr1-433.0,t-3554636,addr1-433.0
t-3555020-addr1-492.0,t-3555020,addr1-492.0
t-3555078-addr1-472.0,t-3555078,addr1-472.0
t-3555333-addr1-204.0,t-3555333,addr1-204.0
t-3555493-addr1-330.0,t-3555493,addr1-330.0
t-3555815-addr1-272.0,t-3555815,addr1-272.0
t-3555884-addr1-315.0,t-3555884,addr1-315.0
t-3555887-addr1-325.0,t-3555887,addr1-325.0
t-3556067-addr1-205.0,t-3556067,addr1-205.0
t-3556181-addr1-204.0,t-3556181,addr1-204.0
t-3556409-addr1-264.0,t-3556409,addr1-264.0
t-3556686-addr1-325.0,t-3556686,addr1-325.0
t-3556791-addr1-264.0,t-3556791,addr1-264.0
t-3556894-addr1-337.0,t-3556894,addr1-337.0
t-3556957-addr1-310.0,t-3556957,addr1-310.0
t-3557207-addr1-204.0,t-3557207,addr1-204.0
t-3557223-addr1-299.0,t-3557223,addr1-299.0
t-3557449-addr1-191.0,t-3557449,addr1-191.0
t-3557848-addr1-264.0,t-3557848,addr1-264.0
t-3557919-addr1-220.0,t-3557919,addr1-220.0
t-3558003-addr1-126.0,t-3558003,addr1-126.0
t-3558607-addr1-191.0,t-3558607,addr1-191.0
t-3558761-addr1-123.0,t-3558761,addr1-123.0
t-3559331-addr1-123.0,t-3559331,addr1-123.0
t-3559858-addr1-494.0,t-3559858,addr1-494.0
t-3560304-addr1-220.0,t-3560304,addr1-220.0
t-3560349-addr1-299.0,t-3560349,addr1-299.0
t-3560421-addr1-476.0,t-3560421,addr1-476.0
t-3561352-addr1-330.0,t-3561352,addr1-330.0
t-3561647-addr1-123.0,t-3561647,addr1-123.0
t-3561839-addr1-264.0,t-3561839,addr1-264.0
t-3561961-addr1-315.0,t-3561961,addr1-315.0
t-3562108-addr1-220.0,t-3562108,addr1-220.0
t-3562236-addr1-272.0,t-3562236,addr1-272.0
t-3562311-addr1-204.0,t-3562311,addr1-204.0
t-3562373-addr1-191.0,t-3562373,addr1-191.0
t-3562431-addr1-184.0,t-3562431,addr1-184.0
t-3562755-addr1-441.0,t-3562755,addr1-441.0
t-3563330-addr1-264.0,t-3563330,addr1-264.0
t-3563746-addr1-264.0,t-3563746,addr1-264.0
t-3563762-addr1-264.0,t-3563762,addr1-264.0
t-3563841-addr1-126.0,t-3563841,addr1-126.0
t-3563869-addr1-387.0,t-3563869,addr1-387.0
t-3563895-addr1-272.0,t-3563895,addr1-272.0
t-3563930-addr1-441.0,t-3563930,addr1-441.0
t-3564196-addr1-441.0,t-3564196,addr1-441.0
t-3565151-addr1-220.0,t-3565151,addr1-220.0
t-3565163-addr1-299.0,t-3565163,addr1-299.0
t-3565419-addr1-433.0,t-3565419,addr1-433.0
t-3565474-addr1-325.0,t-3565474,addr1-325.0
t-3565563-addr1-299.0,t-3565563,addr1-299.0
t-3565650-addr1-325.0,t-3565650,addr1-325.0
t-3566004-addr1-299.0,t-3566004,addr1-299.0
t-3566755-addr1-315.0,t-3566755,addr1-315.0
t-3566845-addr1-325.0,t-3566845,addr1-325.0
t-3567146-addr1-264.0,t-3567146,addr1-264.0
t-3567212-addr1-337.0,t-3567212,addr1-337.0
t-3567406-addr1-327.0,t-3567406,addr1-327.0
t-3567612-addr1-337.0,t-3567612,addr1-337.0
t-3567996-addr1-387.0,t-3567996,addr1-387.0
t-3568889-addr1-264.0,t-3568889,addr1-264.0
t-3569098-addr1-204.0,t-3569098,addr1-204.0
t-3569224-addr1-264.0,t-3569224,addr1-264.0
t-3569291-addr1-264.0,t-3569291,addr1-264.0
t-3569484-addr1-485.0,t-3569484,addr1-485.0
t-3569502-addr1-204.0,t-3569502,addr1-204.0
t-3569526-addr1-272.0,t-3569526,addr1-272.0
t-3569669-addr1-264.0,t-3569669,addr1-264.0
t-3570081-addr1-384.0,t-3570081,addr1-384.0
t-3570996-addr1-315.0,t-3570996,addr1-315.0
t-3571286-addr1-299.0,t-3571286,addr1-299.0
t-3571324-addr1-472.0,t-3571324,addr1-472.0
t-3571607-addr1-337.0,t-3571607,addr1-337.0
t-3571623-addr1-226.0,t-3571623,addr1-226.0
t-3571642-addr1-264.0,t-3571642,addr1-264.0
t-3571705-addr1-204.0,t-3571705,addr1-204.0
t-3571821-addr1-299.0,t-3571821,addr1-299.0
t-3572091-addr1-512.0,t-3572091,addr1-512.0
t-3572418-addr1-512.0,t-3572418,addr1-512.0
t-3572767-addr1-126.0,t-3572767,addr1-126.0
t-3572974-addr1-264.0,t-3572974,addr1-264.0
t-3573826-addr1-272.0,t-3573826,addr1-272.0
t-3574181-addr1-315.0,t-3574181,addr1-315.0
t-3574406-addr1-184.0,t-3574406,addr1-184.0
t-3574463-addr1-204.0,t-3574463,addr1-204.0
t-3574502-addr1-299.0,t-3574502,addr1-299.0
t-3574529-addr1-315.0,t-3574529,addr1-315.0
t-3574554-addr1-325.0,t-3574554,addr1-325.0
t-3574597-addr1-299.0,t-3574597,addr1-299.0
t-3574664-addr1-327.0,t-3574664,addr1-327.0
t-3574738-addr1-325.0,t-3574738,addr1-325.0
t-3575283-addr1-184.0,t-3575283,addr1-184.0
t-3575425-addr1-184.0,t-3575425,addr1-184.0
t-3575664-addr1-441.0,t-3575664,addr1-441.0
t-3575822-addr1-325.0,t-3575822,addr1-325.0
t-3575985-addr1-337.0,t-3575985,addr1-337.0
t-3576040-addr1-299.0,t-3576040,addr1-299.0
t-3576081-addr1-420.0,t-3576081,addr1-420.0
t-3576569-addr1-433.0,t-3576569,addr1-433.0
t-3576729-addr1-387.0,t-3576729,addr1-387.0
t-3576941-addr1-441.0,t-3576941,addr1-441.0
t-3577223-addr1-337.0,t-3577223,addr1-337.0
t-3577245-addr1-325.0,t-3577245,addr1-325.0
t-3577375-addr1-264.0,t-3577375,addr1-264.0
t-3532176-addr1-126.0,t-3532176,addr1-126.0
t-3532363-addr1-498.0,t-3532363,addr1-498.0
t-3532502-addr1-181.0,t-3532502,addr1-181.0
t-3532699-addr1-126.0,t-3532699,addr1-126.0
t-3533026-addr1-330.0,t-3533026,addr1-330.0
t-3533103-addr1-337.0,t-3533103,addr1-337.0
t-3533419-addr1-299.0,t-3533419,addr1-299.0
t-3533629-addr1-191.0,t-3533629,addr1-191.0
t-3533673-addr1-512.0,t-3533673,addr1-512.0
t-3533821-addr1-325.0,t-3533821,addr1-325.0
t-3534069-addr1-299.0,t-3534069,addr1-299.0
t-3534433-addr1-158.0,t-3534433,addr1-158.0
t-3534926-addr1-203.0,t-3534926,addr1-203.0
t-3534951-addr1-181.0,t-3534951,addr1-181.0
t-3534976-addr1-325.0,t-3534976,addr1-325.0
t-3534982-addr1-485.0,t-3534982,addr1-485.0
t-3535114-addr1-184.0,t-3535114,addr1-184.0
t-3535718-addr1-264.0,t-3535718,addr1-264.0
t-3535883-addr1-204.0,t-3535883,addr1-204.0
t-3536284-addr1-181.0,t-3536284,addr1-181.0
t-3536691-addr1-299.0,t-3536691,addr1-299.0
t-3537145-addr1-191.0,t-3537145,addr1-191.0
t-3537262-addr1-204.0,t-3537262,addr1-204.0
t-3537411-addr1-264.0,t-3537411,addr1-264.0
t-3537565-addr1-299.0,t-3537565,addr1-299.0
t-3537704-addr1-204.0,t-3537704,addr1-204.0
t-3537714-addr1-110.0,t-3537714,addr1-110.0
t-3538060-addr1-325.0,t-3538060,addr1-325.0
t-3538091-addr1-315.0,t-3538091,addr1-315.0
t-3538170-addr1-226.0,t-3538170,addr1-226.0
t-3538669-addr1-264.0,t-3538669,addr1-264.0
t-3539250-addr1-272.0,t-3539250,addr1-272.0
t-3539339-addr1-264.0,t-3539339,addr1-264.0
t-3539448-addr1-299.0,t-3539448,addr1-299.0
t-3539622-addr1-269.0,t-3539622,addr1-269.0
t-3539732-addr1-494.0,t-3539732,addr1-494.0
t-3539754-addr1-441.0,t-3539754,addr1-441.0
t-3539768-addr1-512.0,t-3539768,addr1-512.0
t-3540335-addr1-110.0,t-3540335,addr1-110.0
t-3540608-addr1-476.0,t-3540608,addr1-476.0
t-3541016-addr1-184.0,t-3541016,addr1-184.0
t-3541018-addr1-204.0,t-3541018,addr1-204.0
t-3541067-addr1-512.0,t-3541067,addr1-512.0
t-3541089-addr1-315.0,t-3541089,addr1-315.0
t-3541560-addr1-337.0,t-3541560,addr1-337.0
t-3541774-addr1-184.0,t-3541774,addr1-184.0
t-3541858-addr1-272.0,t-3541858,addr1-272.0
t-3543160-addr1-184.0,t-3543160,addr1-184.0
t-3543409-addr1-436.0,t-3543409,addr1-436.0
