:id,:from,:to
t-3567405-addr1-272.0,t-3567405,addr1-272.0
t-3567664-addr1-299.0,t-3567664,addr1-299.0
t-3567782-addr1-184.0,t-3567782,addr1-184.0
t-3567789-addr1-272.0,t-3567789,addr1-272.0
t-3568013-addr1-184.0,t-3568013,addr1-184.0
t-3568403-addr1-387.0,t-3568403,addr1-387.0
t-3568521-addr1-441.0,t-3568521,addr1-441.0
t-3568803-addr1-498.0,t-3568803,addr1-498.0
t-3568823-addr1-225.0,t-3568823,addr1-225.0
t-3568937-addr1-264.0,t-3568937,addr1-264.0
t-3569211-addr1-299.0,t-3569211,addr1-299.0
t-3569306-addr1-181.0,t-3569306,addr1-181.0
t-3569477-addr1-143.0,t-3569477,addr1-143.0
t-3569515-addr1-330.0,t-3569515,addr1-330.0
t-3569752-addr1-337.0,t-3569752,addr1-337.0
t-3570104-addr1-204.0,t-3570104,addr1-204.0
t-3570387-addr1-330.0,t-3570387,addr1-330.0
t-3570690-addr1-264.0,t-3570690,addr1-264.0
t-3570921-addr1-387.0,t-3570921,addr1-387.0
t-3571052-addr1-476.0,t-3571052,addr1-476.0
t-3571178-addr1-272.0,t-3571178,addr1-272.0
t-3571185-addr1-184.0,t-3571185,addr1-184.0
t-3571380-addr1-191.0,t-3571380,addr1-191.0
t-3571644-addr1-264.0,t-3571644,addr1-264.0
t-3571680-addr1-272.0,t-3571680,addr1-272.0
t-3571686-addr1-143.0,t-3571686,addr1-143.0
t-3571716-addr1-204.0,t-3571716,addr1-204.0
t-3571805-addr1-231.0,t-3571805,addr1-231.0
t-3571924-addr1-204.0,t-3571924,addr1-204.0
t-3572082-addr1-299.0,t-3572082,addr1-299.0
t-3572222-addr1-485.0,t-3572222,addr1-485.0
t-3572770-addr1-269.0,t-3572770,addr1-269.0
t-3572826-addr1-441.0,t-3572826,addr1-441.0
t-3573169-addr1-204.0,t-3573169,addr1-204.0
t-3573222-addr1-441.0,t-3573222,addr1-441.0
t-3573264-addr1-204.0,t-3573264,addr1-204.0
t-3573344-addr1-325.0,t-3573344,addr1-325.0
t-3573489-addr1-143.0,t-3573489,addr1-143.0
t-3573514-addr1-512.0,t-3573514,addr1-512.0
t-3573887-addr1-110.0,t-3573887,addr1-110.0
t-3573949-addr1-512.0,t-3573949,addr1-512.0
t-3574776-addr1-126.0,t-3574776,addr1-126.0
t-3575007-addr1-337.0,t-3575007,addr1-337.0
t-3575034-addr1-264.0,t-3575034,addr1-264.0
t-3575259-addr1-485.0,t-3575259,addr1-485.0
t-3576006-addr1-123.0,t-3576006,addr1-123.0
t-3576057-addr1-126.0,t-3576057,addr1-126.0
t-3576062-addr1-191.0,t-3576062,addr1-191.0
t-3576095-addr1-143.0,t-3576095,addr1-143.0
t-3576251-addr1-126.0,t-3576251,addr1-126.0
t-3576811-addr1-315.0,t-3576811,addr1-315.0
t-3576907-addr1-325.0,t-3576907,addr1-325.0
t-3577062-addr1-264.0,t-3577062,addr1-264.0
t-3577101-addr1-472.0,t-3577101,addr1-472.0
t-3577366-addr1-264.0,t-3577366,addr1-264.0
t-3577448-addr1-264.0,t-3577448,addr1-264.0
t-3577487-addr1-264.0,t-3577487,addr1-264.0
t-3532747-addr1-191.0,t-3532747,addr1-191.0
t-3532849-addr1-272.0,t-3532849,addr1-272.0
t-3532994-addr1-205.0,t-3532994,addr1-205.0
t-3533075-addr1-315.0,t-3533075,addr1-315.0
t-3533112-addr1-330.0,t-3533112,addr1-330.0
t-3533708-addr1-264.0,t-3533708,addr1-264.0
t-3533805-addr1-299.0,t-3533805,addr1-299.0
t-3533810-addr1-264.0,t-3533810,addr1-264.0
t-3534271-addr1-264.0,t-3534271,addr1-264.0
t-3534570-addr1-299.0,t-3534570,addr1-299.0
t-3534638-addr1-494.0,t-3534638,addr1-494.0
t-3534660-addr1-204.0,t-3534660,addr1-204.0
t-3534997-addr1-264.0,t-3534997,addr1-264.0
t-3534998-addr1-272.0,t-3534998,addr1-272.0
t-3535045-addr1-330.0,t-3535045,addr1-330.0
t-3535754-addr1-299.0,t-3535754,addr1-299.0
t-3535970-addr1-194.0,t-3535970,addr1-194.0
t-3536312-addr1-204.0,t-3536312,addr1-204.0
t-3536473-addr1-325.0,t-3536473,addr1-325.0
t-3536804-addr1-330.0,t-3536804,addr1-330.0
t-3537315-addr1-485.0,t-3537315,addr1-485.0
t-3537951-addr1-181.0,t-3537951,addr1-181.0
t-3538036-addr1-204.0,t-3538036,addr1-204.0
t-3538039-addr1-143.0,t-3538039,addr1-143.0
t-3538573-addr1-498.0,t-3538573,addr1-498.0
t-3538627-addr1-325.0,t-3538627,addr1-325.0
t-3538719-addr1-327.0,t-3538719,addr1-327.0
t-3538995-addr1-315.0,t-3538995,addr1-315.0
t-3539146-addr1-472.0,t-3539146,addr1-472.0
t-3539484-addr1-441.0,t-3539484,addr1-441.0
t-3539538-addr1-330.0,t-3539538,addr1-330.0
t-3539634-addr1-472.0,t-3539634,addr1-472.0
t-3540495-addr1-420.0,t-3540495,addr1-420.0
t-3540756-addr1-325.0,t-3540756,addr1-325.0
t-3540852-addr1-441.0,t-3540852,addr1-441.0
t-3540944-addr1-325.0,t-3540944,addr1-325.0
t-3541185-addr1-123.0,t-3541185,addr1-123.0
t-3541335-addr1-433.0,t-3541335,addr1-433.0
t-3541365-addr1-204.0,t-3541365,addr1-204.0
t-3541522-addr1-299.0,t-3541522,addr1-299.0
t-3541760-addr1-485.0,t-3541760,addr1-485.0
t-3541997-addr1-264.0,t-3541997,addr1-264.0
t-3542250-addr1-330.0,t-3542250,addr1-330.0
t-3542307-addr1-204.0,t-3542307,addr1-204.0
t-3542640-addr1-310.0,t-3542640,addr1-310.0
t-3542947-addr1-436.0,t-3542947,addr1-436.0
t-3543001-addr1-387.0,t-3543001,addr1-387.0
t-3543103-addr1-204.0,t-3543103,addr1-204.0
t-3543321-addr1-330.0,t-3543321,addr1-330.0
t-3543538-addr1-177.0,t-3543538,addr1-177.0
t-3543815-addr1-327.0,t-3543815,addr1-327.0
t-3544118-addr1-441.0,t-3544118,addr1-441.0
t-3544188-addr1-204.0,t-3544188,addr1-204.0
t-3544233-addr1-441.0,t-3544233,addr1-441.0
t-3544242-addr1-433.0,t-3544242,addr1-433.0
t-3544547-addr1-264.0,t-3544547,addr1-264.0
t-3545139-addr1-325.0,t-3545139,addr1-325.0
t-3545229-addr1-264.0,t-3545229,addr1-264.0
t-3545549-addr1-387.0,t-3545549,addr1-387.0
t-3545700-addr1-123.0,t-3545700,addr1-123.0
t-3545760-addr1-110.0,t-3545760,addr1-110.0
t-3545808-addr1-299.0,t-3545808,addr1-299.0
t-3546091-addr1-337.0,t-3546091,addr1-337.0
t-3546653-addr1-143.0,t-3546653,addr1-143.0
t-3547428-addr1-264.0,t-3547428,addr1-264.0
t-3547615-addr1-310.0,t-3547615,addr1-310.0
t-3547783-addr1-264.0,t-3547783,addr1-264.0
t-3548118-addr1-330.0,t-3548118,addr1-330.0
t-3548435-addr1-264.0,t-3548435,addr1-264.0
t-3548536-addr1-420.0,t-3548536,addr1-420.0
t-3548667-addr1-330.0,t-3548667,addr1-330.0
t-3548908-addr1-494.0,t-3548908,addr1-494.0
t-3549143-addr1-330.0,t-3549143,addr1-330.0
t-3549511-addr1-310.0,t-3549511,addr1-310.0
t-3549624-addr1-299.0,t-3549624,addr1-299.0
t-3549697-addr1-191.0,t-3549697,addr1-191.0
t-3549835-addr1-184.0,t-3549835,addr1-184.0
t-3549867-addr1-170.0,t-3549867,addr1-170.0
t-3550093-addr1-330.0,t-3550093,addr1-330.0
t-3550211-addr1-441.0,t-3550211,addr1-441.0
t-3550843-addr1-315.0,t-3550843,addr1-315.0
t-3550862-addr1-325.0,t-3550862,addr1-325.0
t-3550887-addr1-205.0,t-3550887,addr1-205.0
t-3551437-addr1-184.0,t-3551437,addr1-184.0
t-3551941-addr1-441.0,t-3551941,addr1-441.0
t-3552138-addr1-177.0,t-3552138,addr1-177.0
t-3552372-addr1-315.0,t-3552372,addr1-315.0
t-3552432-addr1-433.0,t-3552432,addr1-433.0
t-3552435-addr1-441.0,t-3552435,addr1-441.0
t-3552772-addr1-387.0,t-3552772,addr1-387.0
t-3553175-addr1-191.0,t-3553175,addr1-191.0
t-3553556-addr1-126.0,t-3553556,addr1-126.0
t-3553650-addr1-315.0,t-3553650,addr1-315.0
t-3553780-addr1-220.0,t-3553780,addr1-220.0
t-3553816-addr1-433.0,t-3553816,addr1-433.0
t-3553884-addr1-299.0,t-3553884,addr1-299.0
t-3553913-addr1-330.0,t-3553913,addr1-330.0
t-3554299-addr1-205.0,t-3554299,addr1-205.0
t-3554337-addr1-143.0,t-3554337,addr1-143.0
t-3555302-addr1-337.0,t-3555302,addr1-337.0
t-3555340-addr1-325.0,t-3555340,addr1-325.0
t-3555345-addr1-272.0,t-3555345,addr1-272.0
t-3555371-addr1-299.0,t-3555371,addr1-299.0
t-3555585-addr1-226.0,t-3555585,addr1-226.0
t-3555662-addr1-123.0,t-3555662,addr1-123.0
t-3556167-addr1-264.0,t-3556167,addr1-264.0
t-3556397-addr1-191.0,t-3556397,addr1-191.0
t-3556477-addr1-441.0,t-3556477,addr1-441.0
t-3556542-addr1-272.0,t-3556542,addr1-272.0
t-3556771-addr1-330.0,t-3556771,addr1-330.0
t-3556952-addr1-299.0,t-3556952,addr1-299.0
t-3557060-addr1-143.0,t-3557060,addr1-143.0
t-3557567-addr1-299.0,t-3557567,addr1-299.0
t-3557608-addr1-264.0,t-3557608,addr1-264.0
t-3557663-addr1-299.0,t-3557663,addr1-299.0
t-3558077-addr1-126.0,t-3558077,addr1-126.0
t-3558232-addr1-433.0,t-3558232,addr1-433.0
t-3558582-addr1-126.0,t-3558582,addr1-126.0
t-3558932-addr1-299.0,t-3558932,addr1-299.0
t-3559080-addr1-203.0,t-3559080,addr1-203.0
t-3559470-addr1-264.0,t-3559470,addr1-264.0
t-3559607-addr1-330.0,t-3559607,addr1-330.0
t-3559776-addr1-325.0,t-3559776,addr1-325.0
t-3559848-addr1-272.0,t-3559848,addr1-272.0
t-3559997-addr1-494.0,t-3559997,addr1-494.0
t-3560161-addr1-315.0,t-3560161,addr1-315.0
t-3560269-addr1-492.0,t-3560269,addr1-492.0
t-3560429-addr1-184.0,t-3560429,addr1-184.0
t-3560441-addr1-472.0,t-3560441,addr1-472.0
t-3560743-addr1-494.0,t-3560743,addr1-494.0
t-3560858-addr1-204.0,t-3560858,addr1-204.0
t-3560959-addr1-310.0,t-3560959,addr1-310.0
t-3561040-addr1-436.0,t-3561040,addr1-436.0
t-3561056-addr1-433.0,t-3561056,addr1-433.0
t-3561120-addr1-343.0,t-3561120,addr1-343.0
t-3561221-addr1-436.0,t-3561221,addr1-436.0
t-3561422-addr1-476.0,t-3561422,addr1-476.0
t-3561447-addr1-441.0,t-3561447,addr1-441.0
t-3561824-addr1-299.0,t-3561824,addr1-299.0
t-3562055-addr1-325.0,t-3562055,addr1-325.0
t-3562074-addr1-330.0,t-3562074,addr1-330.0
t-3562459-addr1-191.0,t-3562459,addr1-191.0
t-3562796-addr1-181.0,t-3562796,addr1-181.0
t-3563101-addr1-264.0,t-3563101,addr1-264.0
t-3563145-addr1-264.0,t-3563145,addr1-264.0
t-3563456-addr1-184.0,t-3563456,addr1-184.0
t-3563576-addr1-264.0,t-3563576,addr1-264.0
t-3564272-addr1-299.0,t-3564272,addr1-299.0
t-3564370-addr1-337.0,t-3564370,addr1-337.0
t-3565081-addr1-299.0,t-3565081,addr1-299.0
t-3565146-addr1-299.0,t-3565146,addr1-299.0
t-3565202-addr1-387.0,t-3565202,addr1-387.0
t-3565921-addr1-330.0,t-3565921,addr1-330.0
t-3565951-addr1-325.0,t-3565951,addr1-325.0
t-3566211-addr1-337.0,t-3566211,addr1-337.0
t-3566653-addr1-269.0,t-3566653,addr1-269.0
t-3566885-addr1-299.0,t-3566885,addr1-299.0
t-3566938-addr1-441.0,t-3566938,addr1-441.0
t-3567215-addr1-330.0,t-3567215,addr1-330.0
t-3567477-addr1-123.0,t-3567477,addr1-123.0
t-3567577-addr1-325.0,t-3567577,addr1-325.0
t-3567724-addr1-310.0,t-3567724,addr1-310.0
t-3567850-addr1-204.0,t-3567850,addr1-204.0
t-3568014-addr1-441.0,t-3568014,addr1-441.0
t-3568168-addr1-220.0,t-3568168,addr1-220.0
t-3568171-addr1-143.0,t-3568171,addr1-143.0
t-3568428-addr1-494.0,t-3568428,addr1-494.0
t-3568435-addr1-436.0,t-3568435,addr1-436.0
t-3568492-addr1-191.0,t-3568492,addr1-191.0
t-3568848-addr1-441.0,t-3568848,addr1-441.0
t-3568856-addr1-327.0,t-3568856,addr1-327.0
t-3568857-addr1-325.0,t-3568857,addr1-325.0
t-3568968-addr1-327.0,t-3568968,addr1-327.0
t-3569062-addr1-512.0,t-3569062,addr1-512.0
t-3569171-addr1-126.0,t-3569171,addr1-126.0
t-3569225-addr1-325.0,t-3569225,addr1-325.0
t-3569243-addr1-204.0,t-3569243,addr1-204.0
t-3569431-addr1-204.0,t-3569431,addr1-204.0
t-3569512-addr1-220.0,t-3569512,addr1-220.0
t-3569549-addr1-476.0,t-3569549,addr1-476.0
t-3569677-addr1-231.0,t-3569677,addr1-231.0
t-3570472-addr1-191.0,t-3570472,addr1-191.0
t-3570569-addr1-420.0,t-3570569,addr1-420.0
t-3570626-addr1-251.0,t-3570626,addr1-251.0
t-3570956-addr1-181.0,t-3570956,addr1-181.0
t-3571033-addr1-324.0,t-3571033,addr1-324.0
t-3571391-addr1-325.0,t-3571391,addr1-325.0
t-3571754-addr1-472.0,t-3571754,addr1-472.0
t-3571871-addr1-204.0,t-3571871,addr1-204.0
t-3571986-addr1-184.0,t-3571986,addr1-184.0
t-3572072-addr1-299.0,t-3572072,addr1-299.0
t-3572075-addr1-433.0,t-3572075,addr1-433.0
t-3572112-addr1-204.0,t-3572112,addr1-204.0
t-3572411-addr1-264.0,t-3572411,addr1-264.0
t-3572660-addr1-310.0,t-3572660,addr1-310.0
t-3572768-addr1-315.0,t-3572768,addr1-315.0
t-3573297-addr1-330.0,t-3573297,addr1-330.0
t-3573340-addr1-204.0,t-3573340,addr1-204.0
t-3573400-addr1-126.0,t-3573400,addr1-126.0
t-3573510-addr1-191.0,t-3573510,addr1-191.0
t-3573536-addr1-191.0,t-3573536,addr1-191.0
t-3573598-addr1-325.0,t-3573598,addr1-325.0
t-3573727-addr1-191.0,t-3573727,addr1-191.0
t-3573805-addr1-264.0,t-3573805,addr1-264.0
t-3573886-addr1-325.0,t-3573886,addr1-325.0
t-3573899-addr1-337.0,t-3573899,addr1-337.0
t-3574005-addr1-494.0,t-3574005,addr1-494.0
t-3574184-addr1-469.0,t-3574184,addr1-469.0
t-3574560-addr1-330.0,t-3574560,addr1-330.0
t-3574721-addr1-441.0,t-3574721,addr1-441.0
t-3575064-addr1-204.0,t-3575064,addr1-204.0
t-3575157-addr1-433.0,t-3575157,addr1-433.0
t-3575222-addr1-420.0,t-3575222,addr1-420.0
t-3575331-addr1-472.0,t-3575331,addr1-472.0
t-3575492-addr1-330.0,t-3575492,addr1-330.0
t-3575498-addr1-476.0,t-3575498,addr1-476.0
t-3575502-addr1-476.0,t-3575502,addr1-476.0
t-3575729-addr1-204.0,t-3575729,addr1-204.0
t-3576082-addr1-337.0,t-3576082,addr1-337.0
t-3576710-addr1-231.0,t-3576710,addr1-231.0
t-3576808-addr1-325.0,t-3576808,addr1-325.0
t-3576857-addr1-433.0,t-3576857,addr1-433.0
t-3577177-addr1-330.0,t-3577177,addr1-330.0
t-3577539-addr1-299.0,t-3577539,addr1-299.0
t-3532159-addr1-299.0,t-3532159,addr1-299.0
t-3532238-addr1-272.0,t-3532238,addr1-272.0
t-3532372-addr1-472.0,t-3532372,addr1-472.0
t-3532420-addr1-315.0,t-3532420,addr1-315.0
t-3532531-addr1-441.0,t-3532531,addr1-441.0
t-3532579-addr1-220.0,t-3532579,addr1-220.0
t-3532930-addr1-191.0,t-3532930,addr1-191.0
t-3533392-addr1-387.0,t-3533392,addr1-387.0
t-3533786-addr1-337.0,t-3533786,addr1-337.0
t-3533814-addr1-284.0,t-3533814,addr1-284.0
t-3533921-addr1-299.0,t-3533921,addr1-299.0
t-3534258-addr1-264.0,t-3534258,addr1-264.0
t-3534609-addr1-330.0,t-3534609,addr1-330.0
t-3535093-addr1-204.0,t-3535093,addr1-204.0
t-3535412-addr1-337.0,t-3535412,addr1-337.0
t-3535482-addr1-433.0,t-3535482,addr1-433.0
t-3536752-addr1-337.0,t-3536752,addr1-337.0
t-3537804-addr1-181.0,t-3537804,addr1-181.0
t-3538118-addr1-126.0,t-3538118,addr1-126.0
t-3538243-addr1-272.0,t-3538243,addr1-272.0
t-3538301-addr1-220.0,t-3538301,addr1-220.0
t-3538381-addr1-143.0,t-3538381,addr1-143.0
t-3538392-addr1-191.0,t-3538392,addr1-191.0
t-3538469-addr1-194.0,t-3538469,addr1-194.0
t-3538549-addr1-310.0,t-3538549,addr1-310.0
t-3538658-addr1-184.0,t-3538658,addr1-184.0
t-3539080-addr1-315.0,t-3539080,addr1-315.0
t-3539233-addr1-272.0,t-3539233,addr1-272.0
t-3539244-addr1-225.0,t-3539244,addr1-225.0
t-3539270-addr1-184.0,t-3539270,addr1-184.0
t-3539334-addr1-264.0,t-3539334,addr1-264.0
t-3539404-addr1-485.0,t-3539404,addr1-485.0
t-3539656-addr1-337.0,t-3539656,addr1-337.0
t-3539763-addr1-264.0,t-3539763,addr1-264.0
t-3540519-addr1-299.0,t-3540519,addr1-299.0
t-3540674-addr1-123.0,t-3540674,addr1-123.0
t-3541192-addr1-433.0,t-3541192,addr1-433.0
t-3541301-addr1-184.0,t-3541301,addr1-184.0
t-3541714-addr1-204.0,t-3541714,addr1-204.0
t-3541745-addr1-191.0,t-3541745,addr1-191.0
t-3542027-addr1-492.0,t-3542027,addr1-492.0
t-3542400-addr1-441.0,t-3542400,addr1-441.0
t-3542513-addr1-387.0,t-3542513,addr1-387.0
t-3543105-addr1-204.0,t-3543105,addr1-204.0
t-3543234-addr1-420.0,t-3543234,addr1-420.0
t-3543724-addr1-330.0,t-3543724,addr1-330.0
t-3543819-addr1-272.0,t-3543819,addr1-272.0
t-3543909-addr1-420.0,t-3543909,addr1-420.0
t-3544050-addr1-204.0,t-3544050,addr1-204.0
t-3545047-addr1-330.0,t-3545047,addr1-330.0
t-3545466-addr1-315.0,t-3545466,addr1-315.0
t-3545511-addr1-330.0,t-3545511,addr1-330.0
t-3546244-addr1-330.0,t-3546244,addr1-330.0
t-3546329-addr1-330.0,t-3546329,addr1-330.0
t-3546372-addr1-330.0,t-3546372,addr1-330.0
t-3546615-addr1-330.0,t-3546615,addr1-330.0
t-3546809-addr1-299.0,t-3546809,addr1-299.0
t-3547024-addr1-204.0,t-3547024,addr1-204.0
t-3547065-addr1-315.0,t-3547065,addr1-315.0
t-3547111-addr1-203.0,t-3547111,addr1-203.0
t-3547733-addr1-299.0,t-3547733,addr1-299.0
t-3547975-addr1-181.0,t-3547975,addr1-181.0
t-3548029-addr1-204.0,t-3548029,addr1-204.0
t-3548593-addr1-330.0,t-3548593,addr1-330.0
t-3549088-addr1-181.0,t-3549088,addr1-181.0
t-3549372-addr1-264.0,t-3549372,addr1-264.0
t-3549380-addr1-337.0,t-3549380,addr1-337.0
t-3549489-addr1-184.0,t-3549489,addr1-184.0
t-3549620-addr1-231.0,t-3549620,addr1-231.0
t-3549839-addr1-264.0,t-3549839,addr1-264.0
t-3550003-addr1-325.0,t-3550003,addr1-325.0
t-3550267-addr1-264.0,t-3550267,addr1-264.0
t-3550345-addr1-231.0,t-3550345,addr1-231.0
t-3550458-addr1-472.0,t-3550458,addr1-472.0
t-3551015-addr1-299.0,t-3551015,addr1-299.0
t-3551498-addr1-110.0,t-3551498,addr1-110.0
t-3551792-addr1-494.0,t-3551792,addr1-494.0
t-3551884-addr1-299.0,t-3551884,addr1-299.0
t-3552105-addr1-337.0,t-3552105,addr1-337.0
t-3552229-addr1-494.0,t-3552229,addr1-494.0
t-3552542-addr1-264.0,t-3552542,addr1-264.0
t-3553170-addr1-299.0,t-3553170,addr1-299.0
t-3553505-addr1-441.0,t-3553505,addr1-441.0
t-3553524-addr1-264.0,t-3553524,addr1-264.0
t-3553966-addr1-299.0,t-3553966,addr1-299.0
t-3554031-addr1-299.0,t-3554031,addr1-299.0
t-3554062-addr1-264.0,t-3554062,addr1-264.0
t-3554147-addr1-472.0,t-3554147,addr1-472.0
t-3554501-addr1-231.0,t-3554501,addr1-231.0
t-3554509-addr1-476.0,t-3554509,addr1-476.0
t-3554594-addr1-310.0,t-3554594,addr1-310.0
t-3555150-addr1-204.0,t-3555150,addr1-204.0
t-3555864-addr1-315.0,t-3555864,addr1-315.0
t-3556058-addr1-264.0,t-3556058,addr1-264.0
t-3556460-addr1-204.0,t-3556460,addr1-204.0
t-3556950-addr1-204.0,t-3556950,addr1-204.0
t-3557368-addr1-191.0,t-3557368,addr1-191.0
t-3558007-addr1-264.0,t-3558007,addr1-264.0
t-3558082-addr1-184.0,t-3558082,addr1-184.0
t-3558719-addr1-330.0,t-3558719,addr1-330.0
t-3558771-addr1-264.0,t-3558771,addr1-264.0
t-3558838-addr1-177.0,t-3558838,addr1-177.0
t-3558841-addr1-225.0,t-3558841,addr1-225.0
t-3558952-addr1-441.0,t-3558952,addr1-441.0
t-3559128-addr1-191.0,t-3559128,addr1-191.0
t-3559176-addr1-325.0,t-3559176,addr1-325.0
t-3559458-addr1-203.0,t-3559458,addr1-203.0
t-3560053-addr1-231.0,t-3560053,addr1-231.0
t-3560266-addr1-272.0,t-3560266,addr1-272.0
t-3560571-addr1-325.0,t-3560571,addr1-325.0
t-3560576-addr1-264.0,t-3560576,addr1-264.0
t-3560790-addr1-299.0,t-3560790,addr1-299.0
t-3560885-addr1-337.0,t-3560885,addr1-337.0
t-3560925-addr1-204.0,t-3560925,addr1-204.0
t-3561026-addr1-123.0,t-3561026,addr1-123.0
t-3561106-addr1-272.0,t-3561106,addr1-272.0
t-3561452-addr1-269.0,t-3561452,addr1-269.0
t-3561516-addr1-512.0,t-3561516,addr1-512.0
t-3562133-addr1-498.0,t-3562133,addr1-498.0
t-3562187-addr1-498.0,t-3562187,addr1-498.0
t-3562218-addr1-181.0,t-3562218,addr1-181.0
t-3562640-addr1-494.0,t-3562640,addr1-494.0
t-3562753-addr1-327.0,t-3562753,addr1-327.0
t-3562787-addr1-387.0,t-3562787,addr1-387.0
t-3563058-addr1-299.0,t-3563058,addr1-299.0
t-3563240-addr1-110.0,t-3563240,addr1-110.0
t-3563312-addr1-220.0,t-3563312,addr1-220.0
t-3563645-addr1-498.0,t-3563645,addr1-498.0
t-3563721-addr1-204.0,t-3563721,addr1-204.0
t-3563956-addr1-337.0,t-3563956,addr1-337.0
t-3564266-addr1-310.0,t-3564266,addr1-310.0
t-3564422-addr1-264.0,t-3564422,addr1-264.0
t-3564586-addr1-205.0,t-3564586,addr1-205.0
t-3564952-addr1-226.0,t-3564952,addr1-226.0
t-3565250-addr1-485.0,t-3565250,addr1-485.0
t-3565699-addr1-436.0,t-3565699,addr1-436.0
t-3566032-addr1-433.0,t-3566032,addr1-433.0
t-3566139-addr1-315.0,t-3566139,addr1-315.0
t-3566681-addr1-123.0,t-3566681,addr1-123.0
t-3567224-addr1-469.0,t-3567224,addr1-469.0
t-3567277-addr1-204.0,t-3567277,addr1-204.0
t-3567689-addr1-299.0,t-3567689,addr1-299.0
t-3567708-addr1-269.0,t-3567708,addr1-269.0
t-3567826-addr1-441.0,t-3567826,addr1-441.0
t-3567891-addr1-327.0,t-3567891,addr1-327.0
t-3567914-addr1-181.0,t-3567914,addr1-181.0
t-3568597-addr1-330.0,t-3568597,addr1-330.0
t-3568633-addr1-204.0,t-3568633,addr1-204.0
t-3569461-addr1-315.0,t-3569461,addr1-315.0
t-3569489-addr1-264.0,t-3569489,addr1-264.0
t-3569738-addr1-204.0,t-3569738,addr1-204.0
t-3569769-addr1-387.0,t-3569769,addr1-387.0
t-3569857-addr1-123.0,t-3569857,addr1-123.0
t-3569972-addr1-299.0,t-3569972,addr1-299.0
t-3570020-addr1-325.0,t-3570020,addr1-325.0
t-3570045-addr1-330.0,t-3570045,addr1-330.0
t-3570160-addr1-485.0,t-3570160,addr1-485.0
t-3570178-addr1-143.0,t-3570178,addr1-143.0
t-3570660-addr1-299.0,t-3570660,addr1-299.0
t-3570698-addr1-264.0,t-3570698,addr1-264.0
t-3571103-addr1-498.0,t-3571103,addr1-498.0
t-3571454-addr1-299.0,t-3571454,addr1-299.0
t-3571726-addr1-441.0,t-3571726,addr1-441.0
t-3572491-addr1-310.0,t-3572491,addr1-310.0
t-3572703-addr1-330.0,t-3572703,addr1-330.0
t-3572739-addr1-325.0,t-3572739,addr1-325.0
t-3573318-addr1-181.0,t-3573318,addr1-181.0
t-3573498-addr1-512.0,t-3573498,addr1-512.0
t-3574024-addr1-204.0,t-3574024,addr1-204.0
t-3574116-addr1-325.0,t-3574116,addr1-325.0
t-3574380-addr1-272.0,t-3574380,addr1-272.0
t-3574539-addr1-330.0,t-3574539,addr1-330.0
t-3574622-addr1-123.0,t-3574622,addr1-123.0
t-3574769-addr1-330.0,t-3574769,addr1-330.0
t-3574795-addr1-299.0,t-3574795,addr1-299.0
t-3574805-addr1-204.0,t-3574805,addr1-204.0
t-3575029-addr1-264.0,t-3575029,addr1-264.0
t-3575347-addr1-325.0,t-3575347,addr1-325.0
t-3576127-addr1-441.0,t-3576127,addr1-441.0
t-3576522-addr1-315.0,t-3576522,addr1-315.0
t-3576536-addr1-181.0,t-3576536,addr1-181.0
t-3576673-addr1-181.0,t-3576673,addr1-181.0
t-3577193-addr1-330.0,t-3577193,addr1-330.0
t-3577213-addr1-330.0,t-3577213,addr1-330.0
t-3577216-addr1-194.0,t-3577216,addr1-194.0
t-3532355-addr1-512.0,t-3532355,addr1-512.0
t-3532419-addr1-308.0,t-3532419,addr1-308.0
t-3532543-addr1-181.0,t-3532543,addr1-181.0
t-3532663-addr1-143.0,t-3532663,addr1-143.0
t-3533071-addr1-264.0,t-3533071,addr1-264.0
t-3533656-addr1-181.0,t-3533656,addr1-181.0
t-3533763-addr1-337.0,t-3533763,addr1-337.0
t-3533979-addr1-231.0,t-3533979,addr1-231.0
t-3534010-addr1-327.0,t-3534010,addr1-327.0
t-3534832-addr1-143.0,t-3534832,addr1-143.0
t-3534914-addr1-158.0,t-3534914,addr1-158.0
t-3535033-addr1-126.0,t-3535033,addr1-126.0
t-3535547-addr1-330.0,t-3535547,addr1-330.0
t-3535617-addr1-472.0,t-3535617,addr1-472.0
t-3535964-addr1-251.0,t-3535964,addr1-251.0
t-3536240-addr1-181.0,t-3536240,addr1-181.0
t-3536553-addr1-264.0,t-3536553,addr1-264.0
t-3536600-addr1-184.0,t-3536600,addr1-184.0
t-3537030-addr1-299.0,t-3537030,addr1-299.0
t-3537689-addr1-315.0,t-3537689,addr1-315.0
t-3537709-addr1-476.0,t-3537709,addr1-476.0
t-3537761-addr1-204.0,t-3537761,addr1-204.0
t-3537762-addr1-226.0,t-3537762,addr1-226.0
t-3537808-addr1-264.0,t-3537808,addr1-264.0
t-3537843-addr1-123.0,t-3537843,addr1-123.0
t-3538037-addr1-330.0,t-3538037,addr1-330.0
t-3538300-addr1-441.0,t-3538300,addr1-441.0
t-3538361-addr1-330.0,t-3538361,addr1-330.0
t-3538548-addr1-325.0,t-3538548,addr1-325.0
t-3538891-addr1-251.0,t-3538891,addr1-251.0
t-3539277-addr1-441.0,t-3539277,addr1-441.0
t-3539667-addr1-325.0,t-3539667,addr1-325.0
t-3539842-addr1-476.0,t-3539842,addr1-476.0
