:id,:from,:to
t-3441709-addr1-476.0,t-3441709,addr1-476.0
t-3442036-addr1-472.0,t-3442036,addr1-472.0
t-3442250-addr1-428.0,t-3442250,addr1-428.0
t-3442253-addr1-123.0,t-3442253,addr1-123.0
t-3442496-addr1-441.0,t-3442496,addr1-441.0
t-3442517-addr1-203.0,t-3442517,addr1-203.0
t-3442609-addr1-269.0,t-3442609,addr1-269.0
t-3442618-addr1-204.0,t-3442618,addr1-204.0
t-3442898-addr1-325.0,t-3442898,addr1-325.0
t-3443319-addr1-272.0,t-3443319,addr1-272.0
t-3443430-addr1-441.0,t-3443430,addr1-441.0
t-3443530-addr1-123.0,t-3443530,addr1-123.0
t-3443614-addr1-264.0,t-3443614,addr1-264.0
t-3443812-addr1-299.0,t-3443812,addr1-299.0
t-3443869-addr1-264.0,t-3443869,addr1-264.0
t-3443893-addr1-299.0,t-3443893,addr1-299.0
t-3444392-addr1-325.0,t-3444392,addr1-325.0
t-3444687-addr1-126.0,t-3444687,addr1-126.0
t-3444812-addr1-299.0,t-3444812,addr1-299.0
t-3445044-addr1-269.0,t-3445044,addr1-269.0
t-3445176-addr1-126.0,t-3445176,addr1-126.0
t-3445257-addr1-299.0,t-3445257,addr1-299.0
t-3445451-addr1-310.0,t-3445451,addr1-310.0
t-3445465-addr1-498.0,t-3445465,addr1-498.0
t-3445502-addr1-299.0,t-3445502,addr1-299.0
t-3445762-addr1-184.0,t-3445762,addr1-184.0
t-3445790-addr1-272.0,t-3445790,addr1-272.0
t-3445838-addr1-433.0,t-3445838,addr1-433.0
t-3446339-addr1-325.0,t-3446339,addr1-325.0
t-3446615-addr1-126.0,t-3446615,addr1-126.0
t-3447210-addr1-485.0,t-3447210,addr1-485.0
t-3447469-addr1-325.0,t-3447469,addr1-325.0
t-3447487-addr1-284.0,t-3447487,addr1-284.0
t-3448649-addr1-325.0,t-3448649,addr1-325.0
t-3448820-addr1-476.0,t-3448820,addr1-476.0
t-3449165-addr1-299.0,t-3449165,addr1-299.0
t-3449311-addr1-203.0,t-3449311,addr1-203.0
t-3449401-addr1-494.0,t-3449401,addr1-494.0
t-3449673-addr1-204.0,t-3449673,addr1-204.0
t-3449799-addr1-472.0,t-3449799,addr1-472.0
t-3449816-addr1-299.0,t-3449816,addr1-299.0
t-3450118-addr1-204.0,t-3450118,addr1-204.0
t-3450150-addr1-485.0,t-3450150,addr1-485.0
t-3450194-addr1-299.0,t-3450194,addr1-299.0
t-3451099-addr1-299.0,t-3451099,addr1-299.0
t-3451278-addr1-264.0,t-3451278,addr1-264.0
t-3451328-addr1-299.0,t-3451328,addr1-299.0
t-3451360-addr1-220.0,t-3451360,addr1-220.0
t-3451643-addr1-337.0,t-3451643,addr1-337.0
t-3451655-addr1-337.0,t-3451655,addr1-337.0
t-3452447-addr1-126.0,t-3452447,addr1-126.0
t-3452802-addr1-181.0,t-3452802,addr1-181.0
t-3452965-addr1-472.0,t-3452965,addr1-472.0
t-3452977-addr1-204.0,t-3452977,addr1-204.0
t-3453222-addr1-272.0,t-3453222,addr1-272.0
t-3453882-addr1-330.0,t-3453882,addr1-330.0
t-3454044-addr1-177.0,t-3454044,addr1-177.0
t-3454437-addr1-325.0,t-3454437,addr1-325.0
t-3454535-addr1-126.0,t-3454535,addr1-126.0
t-3454620-addr1-325.0,t-3454620,addr1-325.0
t-3454915-addr1-299.0,t-3454915,addr1-299.0
t-3454965-addr1-158.0,t-3454965,addr1-158.0
t-3455164-addr1-308.0,t-3455164,addr1-308.0
t-3455312-addr1-436.0,t-3455312,addr1-436.0
t-3455441-addr1-441.0,t-3455441,addr1-441.0
t-3455564-addr1-325.0,t-3455564,addr1-325.0
t-3455710-addr1-123.0,t-3455710,addr1-123.0
t-3455814-addr1-191.0,t-3455814,addr1-191.0
t-3456070-addr1-325.0,t-3456070,addr1-325.0
t-3456290-addr1-299.0,t-3456290,addr1-299.0
t-3456419-addr1-204.0,t-3456419,addr1-204.0
t-3456861-addr1-299.0,t-3456861,addr1-299.0
t-3457505-addr1-330.0,t-3457505,addr1-330.0
t-3457755-addr1-387.0,t-3457755,addr1-387.0
t-3458187-addr1-181.0,t-3458187,addr1-181.0
t-3458210-addr1-327.0,t-3458210,addr1-327.0
t-3458534-addr1-204.0,t-3458534,addr1-204.0
t-3458699-addr1-123.0,t-3458699,addr1-123.0
t-3458740-addr1-441.0,t-3458740,addr1-441.0
t-3459277-addr1-226.0,t-3459277,addr1-226.0
t-3459415-addr1-143.0,t-3459415,addr1-143.0
t-3459718-addr1-315.0,t-3459718,addr1-315.0
t-3460881-addr1-123.0,t-3460881,addr1-123.0
t-3460924-addr1-299.0,t-3460924,addr1-299.0
t-3460958-addr1-387.0,t-3460958,addr1-387.0
t-3461082-addr1-264.0,t-3461082,addr1-264.0
t-3461085-addr1-204.0,t-3461085,addr1-204.0
t-3461217-addr1-264.0,t-3461217,addr1-264.0
t-3461228-addr1-126.0,t-3461228,addr1-126.0
t-3461418-addr1-191.0,t-3461418,addr1-191.0
t-3461969-addr1-264.0,t-3461969,addr1-264.0
t-3461973-addr1-299.0,t-3461973,addr1-299.0
t-3462028-addr1-472.0,t-3462028,addr1-472.0
t-3462170-addr1-441.0,t-3462170,addr1-441.0
t-3462256-addr1-122.0,t-3462256,addr1-122.0
t-3462796-addr1-325.0,t-3462796,addr1-325.0
t-3462811-addr1-204.0,t-3462811,addr1-204.0
t-3462835-addr1-472.0,t-3462835,addr1-472.0
t-3462842-addr1-264.0,t-3462842,addr1-264.0
t-3462914-addr1-204.0,t-3462914,addr1-204.0
t-3462974-addr1-299.0,t-3462974,addr1-299.0
t-3463163-addr1-330.0,t-3463163,addr1-330.0
t-3463360-addr1-330.0,t-3463360,addr1-330.0
t-3463596-addr1-204.0,t-3463596,addr1-204.0
t-3463646-addr1-269.0,t-3463646,addr1-269.0
t-3463690-addr1-498.0,t-3463690,addr1-498.0
t-3464444-addr1-315.0,t-3464444,addr1-315.0
t-3464923-addr1-330.0,t-3464923,addr1-330.0
t-3465174-addr1-325.0,t-3465174,addr1-325.0
t-3465327-addr1-330.0,t-3465327,addr1-330.0
t-3465347-addr1-337.0,t-3465347,addr1-337.0
t-3465486-addr1-327.0,t-3465486,addr1-327.0
t-3465681-addr1-123.0,t-3465681,addr1-123.0
t-3466206-addr1-444.0,t-3466206,addr1-444.0
t-3466407-addr1-485.0,t-3466407,addr1-485.0
t-3466490-addr1-231.0,t-3466490,addr1-231.0
t-3466534-addr1-184.0,t-3466534,addr1-184.0
t-3466849-addr1-204.0,t-3466849,addr1-204.0
t-3467363-addr1-126.0,t-3467363,addr1-126.0
t-3467389-addr1-472.0,t-3467389,addr1-472.0
t-3467508-addr1-177.0,t-3467508,addr1-177.0
t-3468086-addr1-337.0,t-3468086,addr1-337.0
t-3468110-addr1-264.0,t-3468110,addr1-264.0
t-3468204-addr1-272.0,t-3468204,addr1-272.0
t-3468218-addr1-264.0,t-3468218,addr1-264.0
t-3468317-addr1-177.0,t-3468317,addr1-177.0
t-3468779-addr1-299.0,t-3468779,addr1-299.0
t-3469333-addr1-428.0,t-3469333,addr1-428.0
t-3469352-addr1-231.0,t-3469352,addr1-231.0
t-3469367-addr1-110.0,t-3469367,addr1-110.0
t-3469448-addr1-299.0,t-3469448,addr1-299.0
t-3469667-addr1-264.0,t-3469667,addr1-264.0
t-3470277-addr1-205.0,t-3470277,addr1-205.0
t-3470598-addr1-325.0,t-3470598,addr1-325.0
t-3470687-addr1-299.0,t-3470687,addr1-299.0
t-3470729-addr1-181.0,t-3470729,addr1-181.0
t-3471433-addr1-325.0,t-3471433,addr1-325.0
t-3471525-addr1-315.0,t-3471525,addr1-315.0
t-3471667-addr1-205.0,t-3471667,addr1-205.0
t-3471794-addr1-191.0,t-3471794,addr1-191.0
t-3472499-addr1-441.0,t-3472499,addr1-441.0
t-3473096-addr1-337.0,t-3473096,addr1-337.0
t-3473646-addr1-204.0,t-3473646,addr1-204.0
t-3473931-addr1-387.0,t-3473931,addr1-387.0
t-3473980-addr1-330.0,t-3473980,addr1-330.0
t-3474410-addr1-441.0,t-3474410,addr1-441.0
t-3474490-addr1-299.0,t-3474490,addr1-299.0
t-3474543-addr1-343.0,t-3474543,addr1-343.0
t-3475465-addr1-494.0,t-3475465,addr1-494.0
t-3475644-addr1-204.0,t-3475644,addr1-204.0
t-3475908-addr1-123.0,t-3475908,addr1-123.0
t-3475956-addr1-299.0,t-3475956,addr1-299.0
t-3475965-addr1-512.0,t-3475965,addr1-512.0
t-3476174-addr1-512.0,t-3476174,addr1-512.0
t-3476386-addr1-327.0,t-3476386,addr1-327.0
t-3476621-addr1-299.0,t-3476621,addr1-299.0
t-3476647-addr1-264.0,t-3476647,addr1-264.0
t-3477024-addr1-444.0,t-3477024,addr1-444.0
t-3477136-addr1-330.0,t-3477136,addr1-330.0
t-3477139-addr1-272.0,t-3477139,addr1-272.0
t-3477426-addr1-123.0,t-3477426,addr1-123.0
t-3477784-addr1-325.0,t-3477784,addr1-325.0
t-3477967-addr1-299.0,t-3477967,addr1-299.0
t-3477981-addr1-264.0,t-3477981,addr1-264.0
t-3478100-addr1-343.0,t-3478100,addr1-343.0
t-3478715-addr1-299.0,t-3478715,addr1-299.0
t-3478837-addr1-325.0,t-3478837,addr1-325.0
t-3478846-addr1-472.0,t-3478846,addr1-472.0
t-3478991-addr1-498.0,t-3478991,addr1-498.0
t-3479305-addr1-126.0,t-3479305,addr1-126.0
t-3479468-addr1-205.0,t-3479468,addr1-205.0
t-3479625-addr1-310.0,t-3479625,addr1-310.0
t-3479831-addr1-315.0,t-3479831,addr1-315.0
t-3479951-addr1-337.0,t-3479951,addr1-337.0
t-3480096-addr1-325.0,t-3480096,addr1-325.0
t-3480115-addr1-226.0,t-3480115,addr1-226.0
t-3480343-addr1-384.0,t-3480343,addr1-384.0
t-3480912-addr1-191.0,t-3480912,addr1-191.0
t-3480965-addr1-337.0,t-3480965,addr1-337.0
t-3481372-addr1-205.0,t-3481372,addr1-205.0
t-3481723-addr1-472.0,t-3481723,addr1-472.0
t-3481827-addr1-512.0,t-3481827,addr1-512.0
t-3482069-addr1-170.0,t-3482069,addr1-170.0
t-3482133-addr1-272.0,t-3482133,addr1-272.0
t-3482549-addr1-272.0,t-3482549,addr1-272.0
t-3482584-addr1-441.0,t-3482584,addr1-441.0
t-3432844-addr1-325.0,t-3432844,addr1-325.0
t-3432888-addr1-204.0,t-3432888,addr1-204.0
t-3434024-addr1-498.0,t-3434024,addr1-498.0
t-3434060-addr1-225.0,t-3434060,addr1-225.0
t-3434323-addr1-110.0,t-3434323,addr1-110.0
t-3434626-addr1-330.0,t-3434626,addr1-330.0
t-3434925-addr1-143.0,t-3434925,addr1-143.0
t-3435254-addr1-184.0,t-3435254,addr1-184.0
t-3435367-addr1-264.0,t-3435367,addr1-264.0
t-3435458-addr1-143.0,t-3435458,addr1-143.0
t-3435460-addr1-110.0,t-3435460,addr1-110.0
t-3435586-addr1-299.0,t-3435586,addr1-299.0
t-3436525-addr1-272.0,t-3436525,addr1-272.0
t-3436975-addr1-181.0,t-3436975,addr1-181.0
t-3437215-addr1-264.0,t-3437215,addr1-264.0
t-3437904-addr1-315.0,t-3437904,addr1-315.0
t-3438301-addr1-184.0,t-3438301,addr1-184.0
t-3438376-addr1-184.0,t-3438376,addr1-184.0
t-3438557-addr1-126.0,t-3438557,addr1-126.0
t-3438580-addr1-337.0,t-3438580,addr1-337.0
t-3438655-addr1-264.0,t-3438655,addr1-264.0
t-3438749-addr1-126.0,t-3438749,addr1-126.0
t-3438961-addr1-310.0,t-3438961,addr1-310.0
t-3439319-addr1-441.0,t-3439319,addr1-441.0
t-3439550-addr1-284.0,t-3439550,addr1-284.0
t-3439563-addr1-512.0,t-3439563,addr1-512.0
t-3439668-addr1-299.0,t-3439668,addr1-299.0
t-3439710-addr1-204.0,t-3439710,addr1-204.0
t-3440239-addr1-337.0,t-3440239,addr1-337.0
t-3440822-addr1-315.0,t-3440822,addr1-315.0
t-3440929-addr1-264.0,t-3440929,addr1-264.0
t-3441321-addr1-325.0,t-3441321,addr1-325.0
t-3441951-addr1-204.0,t-3441951,addr1-204.0
t-3442152-addr1-272.0,t-3442152,addr1-272.0
t-3442208-addr1-204.0,t-3442208,addr1-204.0
t-3443004-addr1-469.0,t-3443004,addr1-469.0
t-3443546-addr1-220.0,t-3443546,addr1-220.0
t-3444004-addr1-325.0,t-3444004,addr1-325.0
t-3444005-addr1-343.0,t-3444005,addr1-343.0
t-3444331-addr1-123.0,t-3444331,addr1-123.0
t-3444340-addr1-485.0,t-3444340,addr1-485.0
t-3444506-addr1-325.0,t-3444506,addr1-325.0
t-3444519-addr1-272.0,t-3444519,addr1-272.0
t-3444700-addr1-126.0,t-3444700,addr1-126.0
t-3444776-addr1-204.0,t-3444776,addr1-204.0
t-3444789-addr1-204.0,t-3444789,addr1-204.0
t-3444793-addr1-264.0,t-3444793,addr1-264.0
t-3444909-addr1-472.0,t-3444909,addr1-472.0
t-3444939-addr1-269.0,t-3444939,addr1-269.0
t-3445153-addr1-204.0,t-3445153,addr1-204.0
t-3445249-addr1-181.0,t-3445249,addr1-181.0
t-3445750-addr1-191.0,t-3445750,addr1-191.0
t-3446134-addr1-299.0,t-3446134,addr1-299.0
t-3446538-addr1-170.0,t-3446538,addr1-170.0
t-3447110-addr1-264.0,t-3447110,addr1-264.0
t-3447136-addr1-337.0,t-3447136,addr1-337.0
t-3447514-addr1-184.0,t-3447514,addr1-184.0
t-3447716-addr1-253.0,t-3447716,addr1-253.0
t-3447768-addr1-123.0,t-3447768,addr1-123.0
t-3448099-addr1-325.0,t-3448099,addr1-325.0
t-3448129-addr1-420.0,t-3448129,addr1-420.0
t-3448354-addr1-204.0,t-3448354,addr1-204.0
t-3448381-addr1-204.0,t-3448381,addr1-204.0
t-3448639-addr1-264.0,t-3448639,addr1-264.0
t-3449080-addr1-204.0,t-3449080,addr1-204.0
t-3449142-addr1-325.0,t-3449142,addr1-325.0
t-3449388-addr1-337.0,t-3449388,addr1-337.0
t-3449530-addr1-204.0,t-3449530,addr1-204.0
t-3449686-addr1-299.0,t-3449686,addr1-299.0
t-3449978-addr1-123.0,t-3449978,addr1-123.0
t-3450131-addr1-330.0,t-3450131,addr1-330.0
t-3450188-addr1-315.0,t-3450188,addr1-315.0
t-3450219-addr1-441.0,t-3450219,addr1-441.0
t-3450466-addr1-299.0,t-3450466,addr1-299.0
t-3450708-addr1-498.0,t-3450708,addr1-498.0
t-3450758-addr1-170.0,t-3450758,addr1-170.0
t-3451018-addr1-436.0,t-3451018,addr1-436.0
t-3451040-addr1-181.0,t-3451040,addr1-181.0
t-3451695-addr1-327.0,t-3451695,addr1-327.0
t-3451774-addr1-264.0,t-3451774,addr1-264.0
t-3451819-addr1-205.0,t-3451819,addr1-205.0
t-3451918-addr1-433.0,t-3451918,addr1-433.0
t-3451948-addr1-441.0,t-3451948,addr1-441.0
t-3452422-addr1-441.0,t-3452422,addr1-441.0
t-3452512-addr1-184.0,t-3452512,addr1-184.0
t-3453740-addr1-327.0,t-3453740,addr1-327.0
t-3453770-addr1-469.0,t-3453770,addr1-469.0
t-3453977-addr1-325.0,t-3453977,addr1-325.0
t-3454020-addr1-204.0,t-3454020,addr1-204.0
t-3454108-addr1-512.0,t-3454108,addr1-512.0
t-3455026-addr1-494.0,t-3455026,addr1-494.0
t-3456394-addr1-231.0,t-3456394,addr1-231.0
t-3456594-addr1-315.0,t-3456594,addr1-315.0
t-3456784-addr1-325.0,t-3456784,addr1-325.0
t-3456869-addr1-264.0,t-3456869,addr1-264.0
t-3457138-addr1-272.0,t-3457138,addr1-272.0
t-3457139-addr1-272.0,t-3457139,addr1-272.0
t-3457436-addr1-191.0,t-3457436,addr1-191.0
t-3458634-addr1-126.0,t-3458634,addr1-126.0
t-3459214-addr1-225.0,t-3459214,addr1-225.0
t-3459358-addr1-485.0,t-3459358,addr1-485.0
t-3459459-addr1-315.0,t-3459459,addr1-315.0
t-3459941-addr1-272.0,t-3459941,addr1-272.0
t-3459942-addr1-126.0,t-3459942,addr1-126.0
t-3460289-addr1-264.0,t-3460289,addr1-264.0
t-3460307-addr1-225.0,t-3460307,addr1-225.0
t-3460554-addr1-251.0,t-3460554,addr1-251.0
t-3460903-addr1-315.0,t-3460903,addr1-315.0
t-3460931-addr1-315.0,t-3460931,addr1-315.0
t-3461138-addr1-498.0,t-3461138,addr1-498.0
t-3461266-addr1-299.0,t-3461266,addr1-299.0
t-3461593-addr1-126.0,t-3461593,addr1-126.0
t-3461819-addr1-177.0,t-3461819,addr1-177.0
t-3461889-addr1-184.0,t-3461889,addr1-184.0
t-3461890-addr1-143.0,t-3461890,addr1-143.0
t-3462034-addr1-310.0,t-3462034,addr1-310.0
t-3462163-addr1-126.0,t-3462163,addr1-126.0
t-3462175-addr1-512.0,t-3462175,addr1-512.0
t-3462353-addr1-126.0,t-3462353,addr1-126.0
t-3462386-addr1-264.0,t-3462386,addr1-264.0
t-3462499-addr1-264.0,t-3462499,addr1-264.0
t-3462619-addr1-325.0,t-3462619,addr1-325.0
t-3462865-addr1-315.0,t-3462865,addr1-315.0
t-3462940-addr1-204.0,t-3462940,addr1-204.0
t-3463770-addr1-264.0,t-3463770,addr1-264.0
t-3464076-addr1-428.0,t-3464076,addr1-428.0
t-3464179-addr1-191.0,t-3464179,addr1-191.0
t-3464481-addr1-122.0,t-3464481,addr1-122.0
t-3464501-addr1-181.0,t-3464501,addr1-181.0
t-3464616-addr1-226.0,t-3464616,addr1-226.0
t-3464778-addr1-181.0,t-3464778,addr1-181.0
t-3464791-addr1-512.0,t-3464791,addr1-512.0
t-3465185-addr1-123.0,t-3465185,addr1-123.0
t-3465214-addr1-325.0,t-3465214,addr1-325.0
t-3465556-addr1-205.0,t-3465556,addr1-205.0
t-3465617-addr1-177.0,t-3465617,addr1-177.0
t-3465638-addr1-315.0,t-3465638,addr1-315.0
t-3465680-addr1-512.0,t-3465680,addr1-512.0
t-3465993-addr1-330.0,t-3465993,addr1-330.0
t-3466372-addr1-264.0,t-3466372,addr1-264.0
t-3466755-addr1-330.0,t-3466755,addr1-330.0
t-3467058-addr1-325.0,t-3467058,addr1-325.0
t-3467164-addr1-325.0,t-3467164,addr1-325.0
t-3467307-addr1-315.0,t-3467307,addr1-315.0
t-3467872-addr1-315.0,t-3467872,addr1-315.0
t-3468180-addr1-123.0,t-3468180,addr1-123.0
t-3469306-addr1-143.0,t-3469306,addr1-143.0
t-3469383-addr1-264.0,t-3469383,addr1-264.0
t-3469503-addr1-325.0,t-3469503,addr1-325.0
t-3470017-addr1-299.0,t-3470017,addr1-299.0
t-3470071-addr1-191.0,t-3470071,addr1-191.0
t-3470295-addr1-264.0,t-3470295,addr1-264.0
t-3470452-addr1-284.0,t-3470452,addr1-284.0
t-3470641-addr1-433.0,t-3470641,addr1-433.0
t-3470680-addr1-441.0,t-3470680,addr1-441.0
t-3470740-addr1-299.0,t-3470740,addr1-299.0
t-3471162-addr1-225.0,t-3471162,addr1-225.0
t-3471366-addr1-264.0,t-3471366,addr1-264.0
t-3471405-addr1-498.0,t-3471405,addr1-498.0
t-3471497-addr1-272.0,t-3471497,addr1-272.0
t-3471756-addr1-299.0,t-3471756,addr1-299.0
t-3471955-addr1-299.0,t-3471955,addr1-299.0
t-3472147-addr1-436.0,t-3472147,addr1-436.0
t-3472308-addr1-251.0,t-3472308,addr1-251.0
t-3472546-addr1-126.0,t-3472546,addr1-126.0
t-3473026-addr1-204.0,t-3473026,addr1-204.0
t-3473476-addr1-315.0,t-3473476,addr1-315.0
t-3473741-addr1-512.0,t-3473741,addr1-512.0
t-3473784-addr1-325.0,t-3473784,addr1-325.0
t-3474444-addr1-436.0,t-3474444,addr1-436.0
t-3474904-addr1-126.0,t-3474904,addr1-126.0
t-3475111-addr1-158.0,t-3475111,addr1-158.0
t-3475238-addr1-310.0,t-3475238,addr1-310.0
t-3475635-addr1-325.0,t-3475635,addr1-325.0
t-3475796-addr1-126.0,t-3475796,addr1-126.0
t-3475922-addr1-325.0,t-3475922,addr1-325.0
t-3475984-addr1-299.0,t-3475984,addr1-299.0
t-3476190-addr1-191.0,t-3476190,addr1-191.0
t-3476309-addr1-205.0,t-3476309,addr1-205.0
t-3476748-addr1-264.0,t-3476748,addr1-264.0
t-3477086-addr1-231.0,t-3477086,addr1-231.0
t-3477159-addr1-299.0,t-3477159,addr1-299.0
t-3477233-addr1-433.0,t-3477233,addr1-433.0
t-3477327-addr1-494.0,t-3477327,addr1-494.0
t-3477367-addr1-204.0,t-3477367,addr1-204.0
t-3477494-addr1-327.0,t-3477494,addr1-327.0
t-3477553-addr1-330.0,t-3477553,addr1-330.0
t-3477794-addr1-269.0,t-3477794,addr1-269.0
t-3478111-addr1-110.0,t-3478111,addr1-110.0
t-3478155-addr1-181.0,t-3478155,addr1-181.0
t-3478679-addr1-441.0,t-3478679,addr1-441.0
t-3478802-addr1-441.0,t-3478802,addr1-441.0
t-3479031-addr1-204.0,t-3479031,addr1-204.0
t-3479898-addr1-387.0,t-3479898,addr1-387.0
t-3480341-addr1-264.0,t-3480341,addr1-264.0
t-3480381-addr1-327.0,t-3480381,addr1-327.0
t-3480457-addr1-315.0,t-3480457,addr1-315.0
t-3480899-addr1-264.0,t-3480899,addr1-264.0
t-3481405-addr1-272.0,t-3481405,addr1-272.0
t-3481664-addr1-143.0,t-3481664,addr1-143.0
t-3482628-addr1-325.0,t-3482628,addr1-325.0
t-3482818-addr1-204.0,t-3482818,addr1-204.0
t-3432966-addr1-191.0,t-3432966,addr1-191.0
t-3432998-addr1-184.0,t-3432998,addr1-184.0
t-3433213-addr1-325.0,t-3433213,addr1-325.0
t-3433426-addr1-299.0,t-3433426,addr1-299.0
t-3433502-addr1-299.0,t-3433502,addr1-299.0
t-3433557-addr1-177.0,t-3433557,addr1-177.0
t-3433989-addr1-272.0,t-3433989,addr1-272.0
t-3434040-addr1-284.0,t-3434040,addr1-284.0
t-3434406-addr1-264.0,t-3434406,addr1-264.0
t-3434515-addr1-226.0,t-3434515,addr1-226.0
t-3434684-addr1-330.0,t-3434684,addr1-330.0
t-3435648-addr1-143.0,t-3435648,addr1-143.0
t-3435874-addr1-315.0,t-3435874,addr1-315.0
t-3436421-addr1-123.0,t-3436421,addr1-123.0
t-3436674-addr1-191.0,t-3436674,addr1-191.0
t-3436947-addr1-269.0,t-3436947,addr1-269.0
t-3437653-addr1-191.0,t-3437653,addr1-191.0
t-3437817-addr1-269.0,t-3437817,addr1-269.0
t-3437865-addr1-177.0,t-3437865,addr1-177.0
t-3437877-addr1-122.0,t-3437877,addr1-122.0
t-3437894-addr1-315.0,t-3437894,addr1-315.0
t-3438223-addr1-272.0,t-3438223,addr1-272.0
t-3438572-addr1-492.0,t-3438572,addr1-492.0
t-3438596-addr1-110.0,t-3438596,addr1-110.0
t-3438908-addr1-204.0,t-3438908,addr1-204.0
t-3439099-addr1-272.0,t-3439099,addr1-272.0
t-3439114-addr1-204.0,t-3439114,addr1-204.0
t-3439118-addr1-330.0,t-3439118,addr1-330.0
t-3439170-addr1-315.0,t-3439170,addr1-315.0
t-3439197-addr1-264.0,t-3439197,addr1-264.0
t-3439288-addr1-284.0,t-3439288,addr1-284.0
t-3439363-addr1-177.0,t-3439363,addr1-177.0
t-3439397-addr1-205.0,t-3439397,addr1-205.0
t-3439749-addr1-337.0,t-3439749,addr1-337.0
t-3439831-addr1-299.0,t-3439831,addr1-299.0
t-3439916-addr1-433.0,t-3439916,addr1-433.0
t-3440118-addr1-264.0,t-3440118,addr1-264.0
t-3440233-addr1-264.0,t-3440233,addr1-264.0
t-3440575-addr1-204.0,t-3440575,addr1-204.0
t-3440646-addr1-191.0,t-3440646,addr1-191.0
t-3440975-addr1-325.0,t-3440975,addr1-325.0
t-3441037-addr1-330.0,t-3441037,addr1-330.0
t-3441698-addr1-299.0,t-3441698,addr1-299.0
t-3441717-addr1-204.0,t-3441717,addr1-204.0
t-3441927-addr1-272.0,t-3441927,addr1-272.0
t-3442693-addr1-337.0,t-3442693,addr1-337.0
t-3442786-addr1-472.0,t-3442786,addr1-472.0
t-3442804-addr1-512.0,t-3442804,addr1-512.0
t-3442809-addr1-143.0,t-3442809,addr1-143.0
t-3442850-addr1-204.0,t-3442850,addr1-204.0
t-3443081-addr1-433.0,t-3443081,addr1-433.0
t-3443409-addr1-184.0,t-3443409,addr1-184.0
t-3443741-addr1-492.0,t-3443741,addr1-492.0
t-3443975-addr1-485.0,t-3443975,addr1-485.0
t-3444140-addr1-191.0,t-3444140,addr1-191.0
t-3444172-addr1-272.0,t-3444172,addr1-272.0
t-3444237-addr1-325.0,t-3444237,addr1-325.0
t-3444657-addr1-315.0,t-3444657,addr1-315.0
t-3445122-addr1-226.0,t-3445122,addr1-226.0
t-3445252-addr1-325.0,t-3445252,addr1-325.0
t-3445538-addr1-325.0,t-3445538,addr1-325.0
t-3446052-addr1-472.0,t-3446052,addr1-472.0
t-3446266-addr1-299.0,t-3446266,addr1-299.0
t-3446316-addr1-123.0,t-3446316,addr1-123.0
t-3446350-addr1-123.0,t-3446350,addr1-123.0
t-3446678-addr1-315.0,t-3446678,addr1-315.0
t-3446948-addr1-272.0,t-3446948,addr1-272.0
t-3446967-addr1-330.0,t-3446967,addr1-330.0
t-3447044-addr1-181.0,t-3447044,addr1-181.0
t-3447811-addr1-272.0,t-3447811,addr1-272.0
t-3447889-addr1-512.0,t-3447889,addr1-512.0
t-3448551-addr1-420.0,t-3448551,addr1-420.0
t-3448663-addr1-272.0,t-3448663,addr1-272.0
t-3448913-addr1-126.0,t-3448913,addr1-126.0
t-3448971-addr1-204.0,t-3448971,addr1-204.0
t-3449039-addr1-325.0,t-3449039,addr1-325.0
t-3449512-addr1-220.0,t-3449512,addr1-220.0
t-3449527-addr1-231.0,t-3449527,addr1-231.0
t-3449923-addr1-299.0,t-3449923,addr1-299.0
t-3449960-addr1-204.0,t-3449960,addr1-204.0
t-3450422-addr1-126.0,t-3450422,addr1-126.0
t-3450450-addr1-337.0,t-3450450,addr1-337.0
t-3450594-addr1-204.0,t-3450594,addr1-204.0
t-3450985-addr1-441.0,t-3450985,addr1-441.0
t-3451268-addr1-181.0,t-3451268,addr1-181.0
t-3451396-addr1-337.0,t-3451396,addr1-337.0
t-3451630-addr1-181.0,t-3451630,addr1-181.0
t-3452125-addr1-337.0,t-3452125,addr1-337.0
t-3452140-addr1-330.0,t-3452140,addr1-330.0
t-3452321-addr1-181.0,t-3452321,addr1-181.0
t-3453583-addr1-512.0,t-3453583,addr1-512.0
t-3453896-addr1-110.0,t-3453896,addr1-110.0
t-3454092-addr1-299.0,t-3454092,addr1-299.0
t-3454180-addr1-325.0,t-3454180,addr1-325.0
t-3454292-addr1-126.0,t-3454292,addr1-126.0
t-3454299-addr1-123.0,t-3454299,addr1-123.0
t-3454305-addr1-269.0,t-3454305,addr1-269.0
t-3454322-addr1-191.0,t-3454322,addr1-191.0
t-3454740-addr1-203.0,t-3454740,addr1-203.0
t-3454935-addr1-441.0,t-3454935,addr1-441.0
t-3455054-addr1-299.0,t-3455054,addr1-299.0
t-3455181-addr1-310.0,t-3455181,addr1-310.0
t-3455316-addr1-231.0,t-3455316,addr1-231.0
t-3455623-addr1-205.0,t-3455623,addr1-205.0
t-3456229-addr1-512.0,t-3456229,addr1-512.0
t-3456348-addr1-264.0,t-3456348,addr1-264.0
t-3456368-addr1-181.0,t-3456368,addr1-181.0
t-3456493-addr1-181.0,t-3456493,addr1-181.0
t-3456698-addr1-272.0,t-3456698,addr1-272.0
t-3457462-addr1-299.0,t-3457462,addr1-299.0
t-3457482-addr1-264.0,t-3457482,addr1-264.0
