:id,:from,:to
t-3323195-addr1-433.0,t-3323195,addr1-433.0
t-3323508-addr1-272.0,t-3323508,addr1-272.0
t-3323620-addr1-325.0,t-3323620,addr1-325.0
t-3323933-addr1-272.0,t-3323933,addr1-272.0
t-3324239-addr1-184.0,t-3324239,addr1-184.0
t-3324792-addr1-122.0,t-3324792,addr1-122.0
t-3325099-addr1-299.0,t-3325099,addr1-299.0
t-3325157-addr1-469.0,t-3325157,addr1-469.0
t-3325234-addr1-299.0,t-3325234,addr1-299.0
t-3325429-addr1-472.0,t-3325429,addr1-472.0
t-3325467-addr1-191.0,t-3325467,addr1-191.0
t-3325503-addr1-126.0,t-3325503,addr1-126.0
t-3325847-addr1-269.0,t-3325847,addr1-269.0
t-3325896-addr1-310.0,t-3325896,addr1-310.0
t-3325941-addr1-441.0,t-3325941,addr1-441.0
t-3326400-addr1-231.0,t-3326400,addr1-231.0
t-3326421-addr1-330.0,t-3326421,addr1-330.0
t-3326768-addr1-476.0,t-3326768,addr1-476.0
t-3327223-addr1-203.0,t-3327223,addr1-203.0
t-3327273-addr1-184.0,t-3327273,addr1-184.0
t-3327403-addr1-330.0,t-3327403,addr1-330.0
t-3327619-addr1-126.0,t-3327619,addr1-126.0
t-3327650-addr1-264.0,t-3327650,addr1-264.0
t-3327665-addr1-494.0,t-3327665,addr1-494.0
t-3328142-addr1-299.0,t-3328142,addr1-299.0
t-3328232-addr1-494.0,t-3328232,addr1-494.0
t-3328446-addr1-204.0,t-3328446,addr1-204.0
t-3328596-addr1-231.0,t-3328596,addr1-231.0
t-3328600-addr1-264.0,t-3328600,addr1-264.0
t-3328819-addr1-204.0,t-3328819,addr1-204.0
t-3329123-addr1-476.0,t-3329123,addr1-476.0
t-3329148-addr1-264.0,t-3329148,addr1-264.0
t-3329500-addr1-191.0,t-3329500,addr1-191.0
t-3329509-addr1-204.0,t-3329509,addr1-204.0
t-3330279-addr1-143.0,t-3330279,addr1-143.0
t-3330343-addr1-512.0,t-3330343,addr1-512.0
t-3330500-addr1-264.0,t-3330500,addr1-264.0
t-3330865-addr1-315.0,t-3330865,addr1-315.0
t-3331051-addr1-123.0,t-3331051,addr1-123.0
t-3331112-addr1-315.0,t-3331112,addr1-315.0
t-3331449-addr1-472.0,t-3331449,addr1-472.0
t-3331733-addr1-272.0,t-3331733,addr1-272.0
t-3331825-addr1-494.0,t-3331825,addr1-494.0
t-3331967-addr1-330.0,t-3331967,addr1-330.0
t-3331972-addr1-204.0,t-3331972,addr1-204.0
t-3332055-addr1-476.0,t-3332055,addr1-476.0
t-3332070-addr1-204.0,t-3332070,addr1-204.0
t-3332092-addr1-441.0,t-3332092,addr1-441.0
t-3332150-addr1-330.0,t-3332150,addr1-330.0
t-3332379-addr1-436.0,t-3332379,addr1-436.0
t-3332519-addr1-264.0,t-3332519,addr1-264.0
t-3332588-addr1-330.0,t-3332588,addr1-330.0
t-3332867-addr1-441.0,t-3332867,addr1-441.0
t-3333219-addr1-126.0,t-3333219,addr1-126.0
t-3283266-addr1-310.0,t-3283266,addr1-310.0
t-3283379-addr1-177.0,t-3283379,addr1-177.0
t-3283485-addr1-498.0,t-3283485,addr1-498.0
t-3283581-addr1-264.0,t-3283581,addr1-264.0
t-3283917-addr1-122.0,t-3283917,addr1-122.0
t-3284131-addr1-420.0,t-3284131,addr1-420.0
t-3284528-addr1-330.0,t-3284528,addr1-330.0
t-3284587-addr1-251.0,t-3284587,addr1-251.0
t-3284656-addr1-126.0,t-3284656,addr1-126.0
t-3284673-addr1-177.0,t-3284673,addr1-177.0
t-3285047-addr1-251.0,t-3285047,addr1-251.0
t-3285786-addr1-191.0,t-3285786,addr1-191.0
t-3285791-addr1-204.0,t-3285791,addr1-204.0
t-3286177-addr1-299.0,t-3286177,addr1-299.0
t-3286497-addr1-325.0,t-3286497,addr1-325.0
t-3287063-addr1-204.0,t-3287063,addr1-204.0
t-3287174-addr1-469.0,t-3287174,addr1-469.0
t-3287196-addr1-264.0,t-3287196,addr1-264.0
t-3287724-addr1-181.0,t-3287724,addr1-181.0
t-3287727-addr1-512.0,t-3287727,addr1-512.0
t-3288595-addr1-299.0,t-3288595,addr1-299.0
t-3288876-addr1-299.0,t-3288876,addr1-299.0
t-3289023-addr1-123.0,t-3289023,addr1-123.0
t-3289056-addr1-272.0,t-3289056,addr1-272.0
t-3289450-addr1-231.0,t-3289450,addr1-231.0
t-3289586-addr1-143.0,t-3289586,addr1-143.0
t-3289849-addr1-325.0,t-3289849,addr1-325.0
t-3289872-addr1-337.0,t-3289872,addr1-337.0
t-3290139-addr1-126.0,t-3290139,addr1-126.0
t-3290214-addr1-330.0,t-3290214,addr1-330.0
t-3290382-addr1-143.0,t-3290382,addr1-143.0
t-3290434-addr1-433.0,t-3290434,addr1-433.0
t-3290850-addr1-225.0,t-3290850,addr1-225.0
t-3291159-addr1-444.0,t-3291159,addr1-444.0
t-3291606-addr1-272.0,t-3291606,addr1-272.0
t-3292053-addr1-203.0,t-3292053,addr1-203.0
t-3292398-addr1-205.0,t-3292398,addr1-205.0
t-3292668-addr1-184.0,t-3292668,addr1-184.0
t-3293097-addr1-177.0,t-3293097,addr1-177.0
t-3293390-addr1-220.0,t-3293390,addr1-220.0
t-3293976-addr1-325.0,t-3293976,addr1-325.0
t-3294022-addr1-251.0,t-3294022,addr1-251.0
t-3294224-addr1-330.0,t-3294224,addr1-330.0
t-3294275-addr1-170.0,t-3294275,addr1-170.0
t-3294355-addr1-204.0,t-3294355,addr1-204.0
t-3294463-addr1-310.0,t-3294463,addr1-310.0
t-3294935-addr1-315.0,t-3294935,addr1-315.0
t-3295084-addr1-269.0,t-3295084,addr1-269.0
t-3295162-addr1-325.0,t-3295162,addr1-325.0
t-3295479-addr1-299.0,t-3295479,addr1-299.0
t-3295539-addr1-299.0,t-3295539,addr1-299.0
t-3295790-addr1-325.0,t-3295790,addr1-325.0
t-3296206-addr1-299.0,t-3296206,addr1-299.0
t-3296718-addr1-308.0,t-3296718,addr1-308.0
t-3297005-addr1-143.0,t-3297005,addr1-143.0
t-3297041-addr1-299.0,t-3297041,addr1-299.0
t-3297799-addr1-184.0,t-3297799,addr1-184.0
t-3297820-addr1-330.0,t-3297820,addr1-330.0
t-3297888-addr1-420.0,t-3297888,addr1-420.0
t-3297958-addr1-204.0,t-3297958,addr1-204.0
t-3297974-addr1-420.0,t-3297974,addr1-420.0
t-3298246-addr1-325.0,t-3298246,addr1-325.0
t-3298518-addr1-330.0,t-3298518,addr1-330.0
t-3298549-addr1-420.0,t-3298549,addr1-420.0
t-3298792-addr1-191.0,t-3298792,addr1-191.0
t-3298918-addr1-126.0,t-3298918,addr1-126.0
t-3298943-addr1-325.0,t-3298943,addr1-325.0
t-3299290-addr1-110.0,t-3299290,addr1-110.0
t-3299605-addr1-184.0,t-3299605,addr1-184.0
t-3299645-addr1-299.0,t-3299645,addr1-299.0
t-3299852-addr1-387.0,t-3299852,addr1-387.0
t-3299854-addr1-299.0,t-3299854,addr1-299.0
t-3300070-addr1-299.0,t-3300070,addr1-299.0
t-3300254-addr1-205.0,t-3300254,addr1-205.0
t-3300546-addr1-264.0,t-3300546,addr1-264.0
t-3300638-addr1-325.0,t-3300638,addr1-325.0
t-3300716-addr1-126.0,t-3300716,addr1-126.0
t-3300838-addr1-191.0,t-3300838,addr1-191.0
t-3300911-addr1-325.0,t-3300911,addr1-325.0
t-3300964-addr1-315.0,t-3300964,addr1-315.0
t-3301168-addr1-191.0,t-3301168,addr1-191.0
t-3301222-addr1-264.0,t-3301222,addr1-264.0
t-3301263-addr1-310.0,t-3301263,addr1-310.0
t-3301359-addr1-123.0,t-3301359,addr1-123.0
t-3301424-addr1-433.0,t-3301424,addr1-433.0
t-3301675-addr1-441.0,t-3301675,addr1-441.0
t-3301999-addr1-264.0,t-3301999,addr1-264.0
t-3302153-addr1-204.0,t-3302153,addr1-204.0
t-3302331-addr1-476.0,t-3302331,addr1-476.0
t-3302937-addr1-204.0,t-3302937,addr1-204.0
t-3303140-addr1-325.0,t-3303140,addr1-325.0
t-3303247-addr1-299.0,t-3303247,addr1-299.0
t-3303351-addr1-143.0,t-3303351,addr1-143.0
t-3303919-addr1-330.0,t-3303919,addr1-330.0
t-3304107-addr1-325.0,t-3304107,addr1-325.0
t-3304345-addr1-441.0,t-3304345,addr1-441.0
t-3304412-addr1-143.0,t-3304412,addr1-143.0
t-3304664-addr1-143.0,t-3304664,addr1-143.0
t-3304762-addr1-315.0,t-3304762,addr1-315.0
t-3304939-addr1-204.0,t-3304939,addr1-204.0
t-3305117-addr1-441.0,t-3305117,addr1-441.0
t-3305458-addr1-472.0,t-3305458,addr1-472.0
t-3305867-addr1-330.0,t-3305867,addr1-330.0
t-3306056-addr1-264.0,t-3306056,addr1-264.0
t-3306210-addr1-310.0,t-3306210,addr1-310.0
t-3306498-addr1-337.0,t-3306498,addr1-337.0
t-3306714-addr1-272.0,t-3306714,addr1-272.0
t-3306843-addr1-330.0,t-3306843,addr1-330.0
t-3307010-addr1-337.0,t-3307010,addr1-337.0
t-3307094-addr1-299.0,t-3307094,addr1-299.0
t-3307213-addr1-299.0,t-3307213,addr1-299.0
t-3307292-addr1-299.0,t-3307292,addr1-299.0
t-3307629-addr1-387.0,t-3307629,addr1-387.0
t-3308048-addr1-315.0,t-3308048,addr1-315.0
t-3308122-addr1-327.0,t-3308122,addr1-327.0
t-3308800-addr1-226.0,t-3308800,addr1-226.0
t-3308892-addr1-143.0,t-3308892,addr1-143.0
t-3309587-addr1-387.0,t-3309587,addr1-387.0
t-3310243-addr1-123.0,t-3310243,addr1-123.0
t-3310321-addr1-325.0,t-3310321,addr1-325.0
t-3310505-addr1-204.0,t-3310505,addr1-204.0
t-3310563-addr1-272.0,t-3310563,addr1-272.0
t-3310668-addr1-436.0,t-3310668,addr1-436.0
t-3310684-addr1-327.0,t-3310684,addr1-327.0
t-3310867-addr1-299.0,t-3310867,addr1-299.0
t-3310971-addr1-251.0,t-3310971,addr1-251.0
t-3311159-addr1-476.0,t-3311159,addr1-476.0
t-3311355-addr1-272.0,t-3311355,addr1-272.0
t-3311356-addr1-330.0,t-3311356,addr1-330.0
t-3311440-addr1-264.0,t-3311440,addr1-264.0
t-3311459-addr1-337.0,t-3311459,addr1-337.0
t-3311641-addr1-264.0,t-3311641,addr1-264.0
t-3311781-addr1-310.0,t-3311781,addr1-310.0
t-3312266-addr1-299.0,t-3312266,addr1-299.0
t-3312500-addr1-123.0,t-3312500,addr1-123.0
t-3312514-addr1-325.0,t-3312514,addr1-325.0
t-3312571-addr1-512.0,t-3312571,addr1-512.0
t-3312666-addr1-272.0,t-3312666,addr1-272.0
t-3313001-addr1-110.0,t-3313001,addr1-110.0
t-3313044-addr1-231.0,t-3313044,addr1-231.0
t-3313125-addr1-325.0,t-3313125,addr1-325.0
t-3313414-addr1-143.0,t-3313414,addr1-143.0
t-3313574-addr1-126.0,t-3313574,addr1-126.0
t-3314042-addr1-476.0,t-3314042,addr1-476.0
t-3314563-addr1-126.0,t-3314563,addr1-126.0
t-3314982-addr1-310.0,t-3314982,addr1-310.0
t-3315105-addr1-253.0,t-3315105,addr1-253.0
t-3315197-addr1-325.0,t-3315197,addr1-325.0
t-3315603-addr1-299.0,t-3315603,addr1-299.0
t-3315730-addr1-476.0,t-3315730,addr1-476.0
t-3315967-addr1-299.0,t-3315967,addr1-299.0
t-3316260-addr1-299.0,t-3316260,addr1-299.0
t-3316266-addr1-310.0,t-3316266,addr1-310.0
t-3316364-addr1-436.0,t-3316364,addr1-436.0
t-3316671-addr1-191.0,t-3316671,addr1-191.0
t-3316836-addr1-299.0,t-3316836,addr1-299.0
t-3317294-addr1-191.0,t-3317294,addr1-191.0
t-3317367-addr1-220.0,t-3317367,addr1-220.0
t-3317417-addr1-264.0,t-3317417,addr1-264.0
t-3317727-addr1-472.0,t-3317727,addr1-472.0
t-3317875-addr1-181.0,t-3317875,addr1-181.0
t-3318113-addr1-231.0,t-3318113,addr1-231.0
t-3318333-addr1-315.0,t-3318333,addr1-315.0
t-3318554-addr1-264.0,t-3318554,addr1-264.0
t-3318555-addr1-299.0,t-3318555,addr1-299.0
t-3318834-addr1-299.0,t-3318834,addr1-299.0
t-3319028-addr1-325.0,t-3319028,addr1-325.0
t-3319193-addr1-184.0,t-3319193,addr1-184.0
t-3319554-addr1-126.0,t-3319554,addr1-126.0
t-3319632-addr1-441.0,t-3319632,addr1-441.0
t-3320031-addr1-330.0,t-3320031,addr1-330.0
t-3320688-addr1-231.0,t-3320688,addr1-231.0
t-3320709-addr1-264.0,t-3320709,addr1-264.0
t-3320836-addr1-205.0,t-3320836,addr1-205.0
t-3321118-addr1-272.0,t-3321118,addr1-272.0
t-3321265-addr1-325.0,t-3321265,addr1-325.0
t-3321305-addr1-264.0,t-3321305,addr1-264.0
t-3321733-addr1-204.0,t-3321733,addr1-204.0
t-3322831-addr1-264.0,t-3322831,addr1-264.0
t-3323594-addr1-330.0,t-3323594,addr1-330.0
t-3323768-addr1-315.0,t-3323768,addr1-315.0
t-3323778-addr1-325.0,t-3323778,addr1-325.0
t-3323835-addr1-177.0,t-3323835,addr1-177.0
t-3323885-addr1-436.0,t-3323885,addr1-436.0
t-3324151-addr1-299.0,t-3324151,addr1-299.0
t-3324228-addr1-299.0,t-3324228,addr1-299.0
t-3324431-addr1-476.0,t-3324431,addr1-476.0
t-3324651-addr1-205.0,t-3324651,addr1-205.0
t-3324996-addr1-204.0,t-3324996,addr1-204.0
t-3325224-addr1-325.0,t-3325224,addr1-325.0
t-3325602-addr1-325.0,t-3325602,addr1-325.0
t-3325771-addr1-441.0,t-3325771,addr1-441.0
t-3326375-addr1-191.0,t-3326375,addr1-191.0
t-3326491-addr1-327.0,t-3326491,addr1-327.0
t-3326738-addr1-264.0,t-3326738,addr1-264.0
t-3327456-addr1-325.0,t-3327456,addr1-325.0
t-3327615-addr1-231.0,t-3327615,addr1-231.0
t-3327817-addr1-204.0,t-3327817,addr1-204.0
t-3327827-addr1-325.0,t-3327827,addr1-325.0
t-3327844-addr1-264.0,t-3327844,addr1-264.0
t-3327875-addr1-325.0,t-3327875,addr1-325.0
t-3328113-addr1-498.0,t-3328113,addr1-498.0
t-3328345-addr1-325.0,t-3328345,addr1-325.0
t-3328407-addr1-184.0,t-3328407,addr1-184.0
t-3328494-addr1-204.0,t-3328494,addr1-204.0
t-3328543-addr1-330.0,t-3328543,addr1-330.0
t-3328664-addr1-299.0,t-3328664,addr1-299.0
t-3328791-addr1-327.0,t-3328791,addr1-327.0
t-3329015-addr1-110.0,t-3329015,addr1-110.0
t-3329058-addr1-337.0,t-3329058,addr1-337.0
t-3329124-addr1-441.0,t-3329124,addr1-441.0
t-3329184-addr1-191.0,t-3329184,addr1-191.0
t-3329424-addr1-126.0,t-3329424,addr1-126.0
t-3329429-addr1-315.0,t-3329429,addr1-315.0
t-3329560-addr1-330.0,t-3329560,addr1-330.0
t-3329674-addr1-205.0,t-3329674,addr1-205.0
t-3329825-addr1-315.0,t-3329825,addr1-315.0
t-3330280-addr1-204.0,t-3330280,addr1-204.0
t-3330855-addr1-269.0,t-3330855,addr1-269.0
t-3331388-addr1-264.0,t-3331388,addr1-264.0
t-3331763-addr1-191.0,t-3331763,addr1-191.0
t-3331985-addr1-325.0,t-3331985,addr1-325.0
t-3332599-addr1-143.0,t-3332599,addr1-143.0
t-3332753-addr1-204.0,t-3332753,addr1-204.0
t-3332799-addr1-433.0,t-3332799,addr1-433.0
t-3283249-addr1-330.0,t-3283249,addr1-330.0
t-3283361-addr1-330.0,t-3283361,addr1-330.0
t-3284310-addr1-184.0,t-3284310,addr1-184.0
t-3284962-addr1-126.0,t-3284962,addr1-126.0
t-3285161-addr1-204.0,t-3285161,addr1-204.0
t-3285365-addr1-126.0,t-3285365,addr1-126.0
t-3285478-addr1-485.0,t-3285478,addr1-485.0
t-3285623-addr1-325.0,t-3285623,addr1-325.0
t-3285839-addr1-204.0,t-3285839,addr1-204.0
t-3286035-addr1-327.0,t-3286035,addr1-327.0
t-3286123-addr1-330.0,t-3286123,addr1-330.0
t-3286231-addr1-204.0,t-3286231,addr1-204.0
t-3286441-addr1-204.0,t-3286441,addr1-204.0
t-3286473-addr1-191.0,t-3286473,addr1-191.0
t-3286516-addr1-330.0,t-3286516,addr1-330.0
t-3286707-addr1-204.0,t-3286707,addr1-204.0
t-3287120-addr1-498.0,t-3287120,addr1-498.0
t-3287261-addr1-191.0,t-3287261,addr1-191.0
t-3287345-addr1-441.0,t-3287345,addr1-441.0
t-3288022-addr1-512.0,t-3288022,addr1-512.0
t-3288145-addr1-272.0,t-3288145,addr1-272.0
t-3288203-addr1-123.0,t-3288203,addr1-123.0
t-3288234-addr1-492.0,t-3288234,addr1-492.0
t-3288310-addr1-337.0,t-3288310,addr1-337.0
t-3288660-addr1-476.0,t-3288660,addr1-476.0
t-3288877-addr1-299.0,t-3288877,addr1-299.0
t-3289065-addr1-498.0,t-3289065,addr1-498.0
t-3289098-addr1-226.0,t-3289098,addr1-226.0
t-3289113-addr1-441.0,t-3289113,addr1-441.0
t-3289282-addr1-325.0,t-3289282,addr1-325.0
t-3289653-addr1-299.0,t-3289653,addr1-299.0
t-3289697-addr1-441.0,t-3289697,addr1-441.0
t-3289899-addr1-225.0,t-3289899,addr1-225.0
t-3290014-addr1-272.0,t-3290014,addr1-272.0
t-3290489-addr1-220.0,t-3290489,addr1-220.0
t-3290663-addr1-441.0,t-3290663,addr1-441.0
t-3290947-addr1-269.0,t-3290947,addr1-269.0
t-3291231-addr1-512.0,t-3291231,addr1-512.0
t-3291546-addr1-310.0,t-3291546,addr1-310.0
t-3292056-addr1-472.0,t-3292056,addr1-472.0
t-3292068-addr1-264.0,t-3292068,addr1-264.0
t-3292115-addr1-325.0,t-3292115,addr1-325.0
t-3292425-addr1-325.0,t-3292425,addr1-325.0
t-3292494-addr1-264.0,t-3292494,addr1-264.0
t-3292845-addr1-123.0,t-3292845,addr1-123.0
t-3292982-addr1-299.0,t-3292982,addr1-299.0
t-3293018-addr1-476.0,t-3293018,addr1-476.0
t-3293545-addr1-143.0,t-3293545,addr1-143.0
t-3293807-addr1-310.0,t-3293807,addr1-310.0
t-3293870-addr1-203.0,t-3293870,addr1-203.0
t-3293890-addr1-264.0,t-3293890,addr1-264.0
t-3294006-addr1-205.0,t-3294006,addr1-205.0
t-3294054-addr1-123.0,t-3294054,addr1-123.0
t-3294240-addr1-469.0,t-3294240,addr1-469.0
t-3294446-addr1-220.0,t-3294446,addr1-220.0
t-3294448-addr1-204.0,t-3294448,addr1-204.0
t-3294775-addr1-181.0,t-3294775,addr1-181.0
t-3294807-addr1-325.0,t-3294807,addr1-325.0
t-3294851-addr1-441.0,t-3294851,addr1-441.0
t-3295005-addr1-126.0,t-3295005,addr1-126.0
t-3295009-addr1-315.0,t-3295009,addr1-315.0
t-3295282-addr1-264.0,t-3295282,addr1-264.0
t-3295354-addr1-327.0,t-3295354,addr1-327.0
t-3295734-addr1-123.0,t-3295734,addr1-123.0
t-3296163-addr1-325.0,t-3296163,addr1-325.0
t-3296238-addr1-315.0,t-3296238,addr1-315.0
t-3296338-addr1-310.0,t-3296338,addr1-310.0
t-3296351-addr1-324.0,t-3296351,addr1-324.0
t-3296556-addr1-184.0,t-3296556,addr1-184.0
t-3296652-addr1-325.0,t-3296652,addr1-325.0
t-3296749-addr1-299.0,t-3296749,addr1-299.0
t-3297237-addr1-204.0,t-3297237,addr1-204.0
t-3297371-addr1-315.0,t-3297371,addr1-315.0
t-3297484-addr1-204.0,t-3297484,addr1-204.0
t-3297632-addr1-184.0,t-3297632,addr1-184.0
t-3298018-addr1-204.0,t-3298018,addr1-204.0
t-3298205-addr1-472.0,t-3298205,addr1-472.0
t-3298823-addr1-204.0,t-3298823,addr1-204.0
t-3299067-addr1-225.0,t-3299067,addr1-225.0
t-3299158-addr1-433.0,t-3299158,addr1-433.0
t-3299541-addr1-231.0,t-3299541,addr1-231.0
t-3299584-addr1-299.0,t-3299584,addr1-299.0
t-3299743-addr1-205.0,t-3299743,addr1-205.0
t-3299794-addr1-123.0,t-3299794,addr1-123.0
t-3299878-addr1-494.0,t-3299878,addr1-494.0
t-3300168-addr1-441.0,t-3300168,addr1-441.0
t-3300173-addr1-441.0,t-3300173,addr1-441.0
t-3300198-addr1-204.0,t-3300198,addr1-204.0
t-3300372-addr1-123.0,t-3300372,addr1-123.0
t-3300648-addr1-264.0,t-3300648,addr1-264.0
t-3300678-addr1-181.0,t-3300678,addr1-181.0
t-3300690-addr1-436.0,t-3300690,addr1-436.0
t-3301328-addr1-310.0,t-3301328,addr1-310.0
t-3301809-addr1-325.0,t-3301809,addr1-325.0
t-3301881-addr1-191.0,t-3301881,addr1-191.0
t-3302238-addr1-299.0,t-3302238,addr1-299.0
t-3302725-addr1-299.0,t-3302725,addr1-299.0
t-3302788-addr1-343.0,t-3302788,addr1-343.0
t-3302906-addr1-264.0,t-3302906,addr1-264.0
t-3302953-addr1-310.0,t-3302953,addr1-310.0
t-3303068-addr1-512.0,t-3303068,addr1-512.0
t-3303165-addr1-143.0,t-3303165,addr1-143.0
t-3303244-addr1-126.0,t-3303244,addr1-126.0
t-3304094-addr1-494.0,t-3304094,addr1-494.0
t-3304174-addr1-143.0,t-3304174,addr1-143.0
t-3304524-addr1-204.0,t-3304524,addr1-204.0
t-3304563-addr1-325.0,t-3304563,addr1-325.0
t-3304654-addr1-272.0,t-3304654,addr1-272.0
t-3304832-addr1-472.0,t-3304832,addr1-472.0
t-3304909-addr1-387.0,t-3304909,addr1-387.0
t-3304991-addr1-325.0,t-3304991,addr1-325.0
t-3305238-addr1-253.0,t-3305238,addr1-253.0
t-3305344-addr1-204.0,t-3305344,addr1-204.0
t-3305650-addr1-325.0,t-3305650,addr1-325.0
t-3305885-addr1-204.0,t-3305885,addr1-204.0
t-3306389-addr1-512.0,t-3306389,addr1-512.0
t-3306392-addr1-444.0,t-3306392,addr1-444.0
t-3306569-addr1-184.0,t-3306569,addr1-184.0
t-3306646-addr1-251.0,t-3306646,addr1-251.0
t-3306653-addr1-181.0,t-3306653,addr1-181.0
t-3306956-addr1-310.0,t-3306956,addr1-310.0
t-3307167-addr1-204.0,t-3307167,addr1-204.0
t-3308032-addr1-337.0,t-3308032,addr1-337.0
t-3308344-addr1-315.0,t-3308344,addr1-315.0
t-3308452-addr1-325.0,t-3308452,addr1-325.0
t-3308527-addr1-315.0,t-3308527,addr1-315.0
t-3308827-addr1-264.0,t-3308827,addr1-264.0
t-3309031-addr1-264.0,t-3309031,addr1-264.0
t-3309081-addr1-337.0,t-3309081,addr1-337.0
t-3309262-addr1-123.0,t-3309262,addr1-123.0
t-3309300-addr1-428.0,t-3309300,addr1-428.0
t-3309362-addr1-494.0,t-3309362,addr1-494.0
t-3309533-addr1-204.0,t-3309533,addr1-204.0
t-3309893-addr1-441.0,t-3309893,addr1-441.0
t-3309964-addr1-184.0,t-3309964,addr1-184.0
t-3310067-addr1-325.0,t-3310067,addr1-325.0
t-3310070-addr1-441.0,t-3310070,addr1-441.0
t-3310103-addr1-315.0,t-3310103,addr1-315.0
t-3310146-addr1-123.0,t-3310146,addr1-123.0
t-3310187-addr1-330.0,t-3310187,addr1-330.0
t-3310199-addr1-225.0,t-3310199,addr1-225.0
t-3310225-addr1-272.0,t-3310225,addr1-272.0
t-3310741-addr1-325.0,t-3310741,addr1-325.0
t-3310921-addr1-330.0,t-3310921,addr1-330.0
t-3310990-addr1-441.0,t-3310990,addr1-441.0
t-3311387-addr1-325.0,t-3311387,addr1-325.0
t-3311607-addr1-337.0,t-3311607,addr1-337.0
t-3312235-addr1-325.0,t-3312235,addr1-325.0
t-3312656-addr1-441.0,t-3312656,addr1-441.0
t-3312722-addr1-337.0,t-3312722,addr1-337.0
t-3312782-addr1-299.0,t-3312782,addr1-299.0
t-3312958-addr1-269.0,t-3312958,addr1-269.0
t-3313003-addr1-325.0,t-3313003,addr1-325.0
t-3313575-addr1-204.0,t-3313575,addr1-204.0
t-3313742-addr1-485.0,t-3313742,addr1-485.0
t-3314235-addr1-325.0,t-3314235,addr1-325.0
t-3314456-addr1-225.0,t-3314456,addr1-225.0
t-3314714-addr1-123.0,t-3314714,addr1-123.0
t-3314752-addr1-325.0,t-3314752,addr1-325.0
t-3314870-addr1-272.0,t-3314870,addr1-272.0
t-3314921-addr1-231.0,t-3314921,addr1-231.0
t-3314977-addr1-198.0,t-3314977,addr1-198.0
t-3315437-addr1-264.0,t-3315437,addr1-264.0
t-3315771-addr1-441.0,t-3315771,addr1-441.0
t-3315822-addr1-205.0,t-3315822,addr1-205.0
t-3315841-addr1-203.0,t-3315841,addr1-203.0
t-3315903-addr1-299.0,t-3315903,addr1-299.0
t-3315955-addr1-272.0,t-3315955,addr1-272.0
t-3316039-addr1-337.0,t-3316039,addr1-337.0
t-3316043-addr1-264.0,t-3316043,addr1-264.0
t-3316107-addr1-126.0,t-3316107,addr1-126.0
t-3316344-addr1-441.0,t-3316344,addr1-441.0
t-3316628-addr1-327.0,t-3316628,addr1-327.0
t-3316870-addr1-330.0,t-3316870,addr1-330.0
t-3317224-addr1-299.0,t-3317224,addr1-299.0
t-3317233-addr1-299.0,t-3317233,addr1-299.0
t-3317359-addr1-158.0,t-3317359,addr1-158.0
t-3317382-addr1-337.0,t-3317382,addr1-337.0
t-3317431-addr1-204.0,t-3317431,addr1-204.0
t-3317806-addr1-231.0,t-3317806,addr1-231.0
t-3318072-addr1-315.0,t-3318072,addr1-315.0
t-3318269-addr1-204.0,t-3318269,addr1-204.0
t-3318543-addr1-476.0,t-3318543,addr1-476.0
t-3318779-addr1-325.0,t-3318779,addr1-325.0
t-3318833-addr1-330.0,t-3318833,addr1-330.0
t-3318838-addr1-264.0,t-3318838,addr1-264.0
t-3319013-addr1-204.0,t-3319013,addr1-204.0
t-3319167-addr1-269.0,t-3319167,addr1-269.0
t-3319814-addr1-472.0,t-3319814,addr1-472.0
t-3319841-addr1-299.0,t-3319841,addr1-299.0
t-3319877-addr1-126.0,t-3319877,addr1-126.0
t-3319937-addr1-272.0,t-3319937,addr1-272.0
t-3320212-addr1-308.0,t-3320212,addr1-308.0
t-3320722-addr1-299.0,t-3320722,addr1-299.0
t-3320923-addr1-184.0,t-3320923,addr1-184.0
t-3320930-addr1-191.0,t-3320930,addr1-191.0
t-3321074-addr1-494.0,t-3321074,addr1-494.0
t-3321503-addr1-310.0,t-3321503,addr1-310.0
t-3321664-addr1-420.0,t-3321664,addr1-420.0
t-3321819-addr1-204.0,t-3321819,addr1-204.0
t-3321921-addr1-502.0,t-3321921,addr1-502.0
t-3321984-addr1-126.0,t-3321984,addr1-126.0
t-3322225-addr1-441.0,t-3322225,addr1-441.0
t-3322289-addr1-325.0,t-3322289,addr1-325.0
t-3322333-addr1-269.0,t-3322333,addr1-269.0
t-3322489-addr1-204.0,t-3322489,addr1-204.0
t-3322769-addr1-181.0,t-3322769,addr1-181.0
t-3322781-addr1-264.0,t-3322781,addr1-264.0
t-3322953-addr1-337.0,t-3322953,addr1-337.0
t-3323163-addr1-325.0,t-3323163,addr1-325.0
t-3323415-addr1-299.0,t-3323415,addr1-299.0
t-3323491-addr1-264.0,t-3323491,addr1-264.0
t-3323513-addr1-325.0,t-3323513,addr1-325.0
t-3323724-addr1-512.0,t-3323724,addr1-512.0
t-3323806-addr1-299.0,t-3323806,addr1-299.0
t-3323895-addr1-203.0,t-3323895,addr1-203.0
t-3323955-addr1-205.0,t-3323955,addr1-205.0
t-3323970-addr1-143.0,t-3323970,addr1-143.0
t-3324087-addr1-428.0,t-3324087,addr1-428.0
t-3324272-addr1-191.0,t-3324272,addr1-191.0
