:id,:from,:to
t-3254889-addr1-264.0,t-3254889,addr1-264.0
t-3255413-addr1-310.0,t-3255413,addr1-310.0
t-3255511-addr1-225.0,t-3255511,addr1-225.0
t-3255842-addr1-299.0,t-3255842,addr1-299.0
t-3255883-addr1-485.0,t-3255883,addr1-485.0
t-3256076-addr1-143.0,t-3256076,addr1-143.0
t-3256374-addr1-476.0,t-3256374,addr1-476.0
t-3256417-addr1-299.0,t-3256417,addr1-299.0
t-3256921-addr1-272.0,t-3256921,addr1-272.0
t-3256922-addr1-184.0,t-3256922,addr1-184.0
t-3257182-addr1-231.0,t-3257182,addr1-231.0
t-3257255-addr1-231.0,t-3257255,addr1-231.0
t-3257468-addr1-184.0,t-3257468,addr1-184.0
t-3257755-addr1-299.0,t-3257755,addr1-299.0
t-3257845-addr1-492.0,t-3257845,addr1-492.0
t-3257911-addr1-269.0,t-3257911,addr1-269.0
t-3258009-addr1-204.0,t-3258009,addr1-204.0
t-3258116-addr1-325.0,t-3258116,addr1-325.0
t-3258181-addr1-299.0,t-3258181,addr1-299.0
t-3258388-addr1-126.0,t-3258388,addr1-126.0
t-3258461-addr1-441.0,t-3258461,addr1-441.0
t-3258639-addr1-123.0,t-3258639,addr1-123.0
t-3258888-addr1-269.0,t-3258888,addr1-269.0
t-3258903-addr1-330.0,t-3258903,addr1-330.0
t-3259012-addr1-327.0,t-3259012,addr1-327.0
t-3259099-addr1-204.0,t-3259099,addr1-204.0
t-3259111-addr1-226.0,t-3259111,addr1-226.0
t-3259142-addr1-337.0,t-3259142,addr1-337.0
t-3259414-addr1-264.0,t-3259414,addr1-264.0
t-3259490-addr1-272.0,t-3259490,addr1-272.0
t-3260180-addr1-387.0,t-3260180,addr1-387.0
t-3260286-addr1-203.0,t-3260286,addr1-203.0
t-3260288-addr1-184.0,t-3260288,addr1-184.0
t-3260296-addr1-264.0,t-3260296,addr1-264.0
t-3260338-addr1-170.0,t-3260338,addr1-170.0
t-3260487-addr1-337.0,t-3260487,addr1-337.0
t-3260697-addr1-512.0,t-3260697,addr1-512.0
t-3260709-addr1-299.0,t-3260709,addr1-299.0
t-3260710-addr1-485.0,t-3260710,addr1-485.0
t-3260776-addr1-420.0,t-3260776,addr1-420.0
t-3261607-addr1-170.0,t-3261607,addr1-170.0
t-3261702-addr1-512.0,t-3261702,addr1-512.0
t-3261708-addr1-264.0,t-3261708,addr1-264.0
t-3261906-addr1-299.0,t-3261906,addr1-299.0
t-3262366-addr1-184.0,t-3262366,addr1-184.0
t-3262774-addr1-330.0,t-3262774,addr1-330.0
t-3262975-addr1-158.0,t-3262975,addr1-158.0
t-3263315-addr1-225.0,t-3263315,addr1-225.0
t-3263421-addr1-325.0,t-3263421,addr1-325.0
t-3263732-addr1-325.0,t-3263732,addr1-325.0
t-3263811-addr1-204.0,t-3263811,addr1-204.0
t-3263963-addr1-337.0,t-3263963,addr1-337.0
t-3264057-addr1-337.0,t-3264057,addr1-337.0
t-3264098-addr1-330.0,t-3264098,addr1-330.0
t-3264109-addr1-123.0,t-3264109,addr1-123.0
t-3264240-addr1-231.0,t-3264240,addr1-231.0
t-3264748-addr1-299.0,t-3264748,addr1-299.0
t-3265060-addr1-299.0,t-3265060,addr1-299.0
t-3265214-addr1-472.0,t-3265214,addr1-472.0
t-3265574-addr1-204.0,t-3265574,addr1-204.0
t-3265986-addr1-299.0,t-3265986,addr1-299.0
t-3266193-addr1-143.0,t-3266193,addr1-143.0
t-3266677-addr1-308.0,t-3266677,addr1-308.0
t-3266855-addr1-330.0,t-3266855,addr1-330.0
t-3266956-addr1-299.0,t-3266956,addr1-299.0
t-3267043-addr1-337.0,t-3267043,addr1-337.0
t-3267055-addr1-126.0,t-3267055,addr1-126.0
t-3267169-addr1-264.0,t-3267169,addr1-264.0
t-3267451-addr1-204.0,t-3267451,addr1-204.0
t-3267814-addr1-220.0,t-3267814,addr1-220.0
t-3267989-addr1-494.0,t-3267989,addr1-494.0
t-3268194-addr1-177.0,t-3268194,addr1-177.0
t-3268328-addr1-264.0,t-3268328,addr1-264.0
t-3268708-addr1-441.0,t-3268708,addr1-441.0
t-3269362-addr1-325.0,t-3269362,addr1-325.0
t-3269780-addr1-472.0,t-3269780,addr1-472.0
t-3270137-addr1-441.0,t-3270137,addr1-441.0
t-3270417-addr1-337.0,t-3270417,addr1-337.0
t-3270452-addr1-264.0,t-3270452,addr1-264.0
t-3270551-addr1-441.0,t-3270551,addr1-441.0
t-3270669-addr1-264.0,t-3270669,addr1-264.0
t-3270986-addr1-126.0,t-3270986,addr1-126.0
t-3270993-addr1-264.0,t-3270993,addr1-264.0
t-3271007-addr1-143.0,t-3271007,addr1-143.0
t-3271696-addr1-498.0,t-3271696,addr1-498.0
t-3272083-addr1-123.0,t-3272083,addr1-123.0
t-3272208-addr1-444.0,t-3272208,addr1-444.0
t-3272446-addr1-264.0,t-3272446,addr1-264.0
t-3272580-addr1-191.0,t-3272580,addr1-191.0
t-3273443-addr1-502.0,t-3273443,addr1-502.0
t-3273547-addr1-272.0,t-3273547,addr1-272.0
t-3273563-addr1-498.0,t-3273563,addr1-498.0
t-3273936-addr1-171.0,t-3273936,addr1-171.0
t-3274059-addr1-181.0,t-3274059,addr1-181.0
t-3274208-addr1-315.0,t-3274208,addr1-315.0
t-3274274-addr1-231.0,t-3274274,addr1-231.0
t-3274356-addr1-122.0,t-3274356,addr1-122.0
t-3274365-addr1-330.0,t-3274365,addr1-330.0
t-3274433-addr1-325.0,t-3274433,addr1-325.0
t-3274548-addr1-126.0,t-3274548,addr1-126.0
t-3274718-addr1-204.0,t-3274718,addr1-204.0
t-3274767-addr1-264.0,t-3274767,addr1-264.0
t-3274842-addr1-264.0,t-3274842,addr1-264.0
t-3274945-addr1-299.0,t-3274945,addr1-299.0
t-3275011-addr1-143.0,t-3275011,addr1-143.0
t-3275210-addr1-272.0,t-3275210,addr1-272.0
t-3276013-addr1-204.0,t-3276013,addr1-204.0
t-3276033-addr1-310.0,t-3276033,addr1-310.0
t-3276379-addr1-231.0,t-3276379,addr1-231.0
t-3276406-addr1-441.0,t-3276406,addr1-441.0
t-3277030-addr1-269.0,t-3277030,addr1-269.0
t-3277183-addr1-299.0,t-3277183,addr1-299.0
t-3277286-addr1-264.0,t-3277286,addr1-264.0
t-3277569-addr1-325.0,t-3277569,addr1-325.0
t-3277998-addr1-204.0,t-3277998,addr1-204.0
t-3278148-addr1-264.0,t-3278148,addr1-264.0
t-3278252-addr1-264.0,t-3278252,addr1-264.0
t-3278351-addr1-231.0,t-3278351,addr1-231.0
t-3278453-addr1-299.0,t-3278453,addr1-299.0
t-3278463-addr1-469.0,t-3278463,addr1-469.0
t-3278497-addr1-330.0,t-3278497,addr1-330.0
t-3278745-addr1-205.0,t-3278745,addr1-205.0
t-3279277-addr1-325.0,t-3279277,addr1-325.0
t-3279318-addr1-315.0,t-3279318,addr1-315.0
t-3279335-addr1-181.0,t-3279335,addr1-181.0
t-3279367-addr1-231.0,t-3279367,addr1-231.0
t-3279398-addr1-184.0,t-3279398,addr1-184.0
t-3280295-addr1-181.0,t-3280295,addr1-181.0
t-3280473-addr1-205.0,t-3280473,addr1-205.0
t-3280485-addr1-299.0,t-3280485,addr1-299.0
t-3280593-addr1-272.0,t-3280593,addr1-272.0
t-3280880-addr1-494.0,t-3280880,addr1-494.0
t-3280923-addr1-469.0,t-3280923,addr1-469.0
t-3281097-addr1-184.0,t-3281097,addr1-184.0
t-3281236-addr1-330.0,t-3281236,addr1-330.0
t-3281517-addr1-299.0,t-3281517,addr1-299.0
t-3281528-addr1-191.0,t-3281528,addr1-191.0
t-3281554-addr1-264.0,t-3281554,addr1-264.0
t-3281674-addr1-225.0,t-3281674,addr1-225.0
t-3281848-addr1-441.0,t-3281848,addr1-441.0
t-3281997-addr1-299.0,t-3281997,addr1-299.0
t-3282382-addr1-476.0,t-3282382,addr1-476.0
t-3282686-addr1-498.0,t-3282686,addr1-498.0
t-3282955-addr1-191.0,t-3282955,addr1-191.0
t-3282956-addr1-325.0,t-3282956,addr1-325.0
t-3283306-addr1-330.0,t-3283306,addr1-330.0
t-3283324-addr1-181.0,t-3283324,addr1-181.0
t-3283629-addr1-441.0,t-3283629,addr1-441.0
t-3284136-addr1-191.0,t-3284136,addr1-191.0
t-3284212-addr1-177.0,t-3284212,addr1-177.0
t-3284250-addr1-181.0,t-3284250,addr1-181.0
t-3284348-addr1-337.0,t-3284348,addr1-337.0
t-3284363-addr1-110.0,t-3284363,addr1-110.0
t-3284538-addr1-204.0,t-3284538,addr1-204.0
t-3285808-addr1-231.0,t-3285808,addr1-231.0
t-3285871-addr1-325.0,t-3285871,addr1-325.0
t-3286078-addr1-123.0,t-3286078,addr1-123.0
t-3286261-addr1-184.0,t-3286261,addr1-184.0
t-3286419-addr1-251.0,t-3286419,addr1-251.0
t-3286490-addr1-264.0,t-3286490,addr1-264.0
t-3286514-addr1-310.0,t-3286514,addr1-310.0
t-3286656-addr1-325.0,t-3286656,addr1-325.0
t-3286928-addr1-315.0,t-3286928,addr1-315.0
t-3286979-addr1-264.0,t-3286979,addr1-264.0
t-3286989-addr1-325.0,t-3286989,addr1-325.0
t-3287044-addr1-126.0,t-3287044,addr1-126.0
t-3287165-addr1-315.0,t-3287165,addr1-315.0
t-3287324-addr1-184.0,t-3287324,addr1-184.0
t-3287749-addr1-494.0,t-3287749,addr1-494.0
t-3287766-addr1-498.0,t-3287766,addr1-498.0
t-3287865-addr1-272.0,t-3287865,addr1-272.0
t-3287947-addr1-191.0,t-3287947,addr1-191.0
t-3288588-addr1-299.0,t-3288588,addr1-299.0
t-3288821-addr1-433.0,t-3288821,addr1-433.0
t-3288993-addr1-441.0,t-3288993,addr1-441.0
t-3289374-addr1-204.0,t-3289374,addr1-204.0
t-3289672-addr1-327.0,t-3289672,addr1-327.0
t-3289728-addr1-272.0,t-3289728,addr1-272.0
t-3289897-addr1-324.0,t-3289897,addr1-324.0
t-3289998-addr1-204.0,t-3289998,addr1-204.0
t-3290303-addr1-325.0,t-3290303,addr1-325.0
t-3290900-addr1-204.0,t-3290900,addr1-204.0
t-3291019-addr1-123.0,t-3291019,addr1-123.0
t-3291038-addr1-191.0,t-3291038,addr1-191.0
t-3291671-addr1-327.0,t-3291671,addr1-327.0
t-3291972-addr1-433.0,t-3291972,addr1-433.0
t-3292334-addr1-264.0,t-3292334,addr1-264.0
t-3292891-addr1-343.0,t-3292891,addr1-343.0
t-3292924-addr1-387.0,t-3292924,addr1-387.0
t-3293356-addr1-204.0,t-3293356,addr1-204.0
t-3293409-addr1-315.0,t-3293409,addr1-315.0
t-3293506-addr1-253.0,t-3293506,addr1-253.0
t-3294040-addr1-315.0,t-3294040,addr1-315.0
t-3294110-addr1-472.0,t-3294110,addr1-472.0
t-3294114-addr1-204.0,t-3294114,addr1-204.0
t-3294738-addr1-472.0,t-3294738,addr1-472.0
t-3295357-addr1-512.0,t-3295357,addr1-512.0
t-3295665-addr1-126.0,t-3295665,addr1-126.0
t-3295892-addr1-184.0,t-3295892,addr1-184.0
t-3295930-addr1-204.0,t-3295930,addr1-204.0
t-3295965-addr1-231.0,t-3295965,addr1-231.0
t-3296002-addr1-123.0,t-3296002,addr1-123.0
t-3296082-addr1-272.0,t-3296082,addr1-272.0
t-3296305-addr1-204.0,t-3296305,addr1-204.0
t-3296734-addr1-325.0,t-3296734,addr1-325.0
t-3297158-addr1-181.0,t-3297158,addr1-181.0
t-3297346-addr1-469.0,t-3297346,addr1-469.0
t-3297653-addr1-272.0,t-3297653,addr1-272.0
t-3297885-addr1-272.0,t-3297885,addr1-272.0
t-3298681-addr1-330.0,t-3298681,addr1-330.0
t-3298908-addr1-299.0,t-3298908,addr1-299.0
t-3299048-addr1-204.0,t-3299048,addr1-204.0
t-3299202-addr1-191.0,t-3299202,addr1-191.0
t-3299234-addr1-299.0,t-3299234,addr1-299.0
t-3299456-addr1-299.0,t-3299456,addr1-299.0
t-3299614-addr1-205.0,t-3299614,addr1-205.0
t-3299697-addr1-204.0,t-3299697,addr1-204.0
t-3299830-addr1-325.0,t-3299830,addr1-325.0
t-3300162-addr1-441.0,t-3300162,addr1-441.0
t-3300660-addr1-158.0,t-3300660,addr1-158.0
t-3300669-addr1-181.0,t-3300669,addr1-181.0
t-3300739-addr1-204.0,t-3300739,addr1-204.0
t-3300826-addr1-177.0,t-3300826,addr1-177.0
t-3301278-addr1-315.0,t-3301278,addr1-315.0
t-3301604-addr1-269.0,t-3301604,addr1-269.0
t-3301699-addr1-143.0,t-3301699,addr1-143.0
t-3301938-addr1-325.0,t-3301938,addr1-325.0
t-3302349-addr1-299.0,t-3302349,addr1-299.0
t-3302506-addr1-204.0,t-3302506,addr1-204.0
t-3302737-addr1-205.0,t-3302737,addr1-205.0
t-3302746-addr1-123.0,t-3302746,addr1-123.0
t-3302921-addr1-126.0,t-3302921,addr1-126.0
t-3303091-addr1-387.0,t-3303091,addr1-387.0
t-3303402-addr1-485.0,t-3303402,addr1-485.0
t-3303707-addr1-299.0,t-3303707,addr1-299.0
t-3304070-addr1-204.0,t-3304070,addr1-204.0
t-3304438-addr1-184.0,t-3304438,addr1-184.0
t-3304462-addr1-325.0,t-3304462,addr1-325.0
t-3304665-addr1-433.0,t-3304665,addr1-433.0
t-3304962-addr1-204.0,t-3304962,addr1-204.0
t-3304971-addr1-184.0,t-3304971,addr1-184.0
t-3305026-addr1-337.0,t-3305026,addr1-337.0
t-3305242-addr1-231.0,t-3305242,addr1-231.0
t-3305282-addr1-191.0,t-3305282,addr1-191.0
t-3305556-addr1-324.0,t-3305556,addr1-324.0
t-3305582-addr1-269.0,t-3305582,addr1-269.0
t-3305818-addr1-387.0,t-3305818,addr1-387.0
t-3307075-addr1-325.0,t-3307075,addr1-325.0
t-3307161-addr1-126.0,t-3307161,addr1-126.0
t-3307481-addr1-299.0,t-3307481,addr1-299.0
t-3307561-addr1-485.0,t-3307561,addr1-485.0
t-3307591-addr1-264.0,t-3307591,addr1-264.0
t-3307947-addr1-441.0,t-3307947,addr1-441.0
t-3308023-addr1-325.0,t-3308023,addr1-325.0
t-3308036-addr1-264.0,t-3308036,addr1-264.0
t-3308218-addr1-476.0,t-3308218,addr1-476.0
t-3308346-addr1-126.0,t-3308346,addr1-126.0
t-3308496-addr1-191.0,t-3308496,addr1-191.0
t-3308990-addr1-264.0,t-3308990,addr1-264.0
t-3309137-addr1-204.0,t-3309137,addr1-204.0
t-3309167-addr1-272.0,t-3309167,addr1-272.0
t-3309604-addr1-441.0,t-3309604,addr1-441.0
t-3309926-addr1-325.0,t-3309926,addr1-325.0
t-3310015-addr1-264.0,t-3310015,addr1-264.0
t-3310060-addr1-337.0,t-3310060,addr1-337.0
t-3310403-addr1-472.0,t-3310403,addr1-472.0
t-3310581-addr1-264.0,t-3310581,addr1-264.0
t-3310708-addr1-330.0,t-3310708,addr1-330.0
t-3310728-addr1-337.0,t-3310728,addr1-337.0
t-3310747-addr1-231.0,t-3310747,addr1-231.0
t-3310774-addr1-330.0,t-3310774,addr1-330.0
t-3310933-addr1-330.0,t-3310933,addr1-330.0
t-3311114-addr1-502.0,t-3311114,addr1-502.0
t-3311290-addr1-123.0,t-3311290,addr1-123.0
t-3311319-addr1-330.0,t-3311319,addr1-330.0
t-3311538-addr1-126.0,t-3311538,addr1-126.0
t-3311547-addr1-299.0,t-3311547,addr1-299.0
t-3311571-addr1-181.0,t-3311571,addr1-181.0
t-3311580-addr1-441.0,t-3311580,addr1-441.0
t-3311636-addr1-251.0,t-3311636,addr1-251.0
t-3312145-addr1-225.0,t-3312145,addr1-225.0
t-3312160-addr1-325.0,t-3312160,addr1-325.0
t-3312336-addr1-315.0,t-3312336,addr1-315.0
t-3312536-addr1-387.0,t-3312536,addr1-387.0
t-3312944-addr1-299.0,t-3312944,addr1-299.0
t-3313019-addr1-264.0,t-3313019,addr1-264.0
t-3313133-addr1-264.0,t-3313133,addr1-264.0
t-3313457-addr1-204.0,t-3313457,addr1-204.0
t-3313596-addr1-231.0,t-3313596,addr1-231.0
t-3313664-addr1-325.0,t-3313664,addr1-325.0
t-3314557-addr1-492.0,t-3314557,addr1-492.0
t-3314599-addr1-181.0,t-3314599,addr1-181.0
t-3314660-addr1-204.0,t-3314660,addr1-204.0
t-3315064-addr1-315.0,t-3315064,addr1-315.0
t-3315274-addr1-143.0,t-3315274,addr1-143.0
t-3315280-addr1-476.0,t-3315280,addr1-476.0
t-3315637-addr1-387.0,t-3315637,addr1-387.0
t-3315686-addr1-269.0,t-3315686,addr1-269.0
t-3316155-addr1-181.0,t-3316155,addr1-181.0
t-3316243-addr1-327.0,t-3316243,addr1-327.0
t-3316362-addr1-177.0,t-3316362,addr1-177.0
t-3316576-addr1-512.0,t-3316576,addr1-512.0
t-3317037-addr1-253.0,t-3317037,addr1-253.0
t-3317906-addr1-315.0,t-3317906,addr1-315.0
t-3318103-addr1-231.0,t-3318103,addr1-231.0
t-3318121-addr1-126.0,t-3318121,addr1-126.0
t-3318403-addr1-330.0,t-3318403,addr1-330.0
t-3318475-addr1-272.0,t-3318475,addr1-272.0
t-3318673-addr1-420.0,t-3318673,addr1-420.0
t-3319120-addr1-126.0,t-3319120,addr1-126.0
t-3319639-addr1-251.0,t-3319639,addr1-251.0
t-3319672-addr1-348.0,t-3319672,addr1-348.0
t-3319899-addr1-299.0,t-3319899,addr1-299.0
t-3320364-addr1-191.0,t-3320364,addr1-191.0
t-3320536-addr1-264.0,t-3320536,addr1-264.0
t-3321161-addr1-264.0,t-3321161,addr1-264.0
t-3321461-addr1-433.0,t-3321461,addr1-433.0
t-3321816-addr1-123.0,t-3321816,addr1-123.0
t-3321989-addr1-315.0,t-3321989,addr1-315.0
t-3322335-addr1-184.0,t-3322335,addr1-184.0
t-3322484-addr1-204.0,t-3322484,addr1-204.0
t-3322561-addr1-327.0,t-3322561,addr1-327.0
t-3322801-addr1-337.0,t-3322801,addr1-337.0
t-3322864-addr1-512.0,t-3322864,addr1-512.0
t-3322988-addr1-315.0,t-3322988,addr1-315.0
t-3323821-addr1-126.0,t-3323821,addr1-126.0
t-3324285-addr1-337.0,t-3324285,addr1-337.0
t-3324363-addr1-441.0,t-3324363,addr1-441.0
t-3324612-addr1-315.0,t-3324612,addr1-315.0
t-3324788-addr1-191.0,t-3324788,addr1-191.0
t-3325170-addr1-299.0,t-3325170,addr1-299.0
t-3325393-addr1-205.0,t-3325393,addr1-205.0
t-3325455-addr1-337.0,t-3325455,addr1-337.0
t-3325462-addr1-143.0,t-3325462,addr1-143.0
t-3325994-addr1-325.0,t-3325994,addr1-325.0
t-3326076-addr1-325.0,t-3326076,addr1-325.0
t-3326503-addr1-204.0,t-3326503,addr1-204.0
t-3326651-addr1-315.0,t-3326651,addr1-315.0
t-3327056-addr1-433.0,t-3327056,addr1-433.0
t-3327325-addr1-204.0,t-3327325,addr1-204.0
t-3327379-addr1-225.0,t-3327379,addr1-225.0
t-3327621-addr1-315.0,t-3327621,addr1-315.0
t-3327961-addr1-512.0,t-3327961,addr1-512.0
t-3328176-addr1-330.0,t-3328176,addr1-330.0
t-3328378-addr1-325.0,t-3328378,addr1-325.0
t-3328738-addr1-315.0,t-3328738,addr1-315.0
t-3328749-addr1-181.0,t-3328749,addr1-181.0
t-3328858-addr1-194.0,t-3328858,addr1-194.0
t-3329541-addr1-441.0,t-3329541,addr1-441.0
t-3329578-addr1-325.0,t-3329578,addr1-325.0
t-3329828-addr1-126.0,t-3329828,addr1-126.0
t-3329911-addr1-325.0,t-3329911,addr1-325.0
t-3329973-addr1-485.0,t-3329973,addr1-485.0
t-3330257-addr1-310.0,t-3330257,addr1-310.0
t-3330614-addr1-123.0,t-3330614,addr1-123.0
t-3330623-addr1-299.0,t-3330623,addr1-299.0
t-3331395-addr1-330.0,t-3331395,addr1-330.0
t-3331587-addr1-343.0,t-3331587,addr1-343.0
t-3331662-addr1-441.0,t-3331662,addr1-441.0
t-3332560-addr1-269.0,t-3332560,addr1-269.0
t-3333352-addr1-284.0,t-3333352,addr1-284.0
t-3283115-addr1-181.0,t-3283115,addr1-181.0
t-3283455-addr1-299.0,t-3283455,addr1-299.0
t-3283569-addr1-476.0,t-3283569,addr1-476.0
t-3283693-addr1-177.0,t-3283693,addr1-177.0
t-3284085-addr1-299.0,t-3284085,addr1-299.0
t-3284127-addr1-272.0,t-3284127,addr1-272.0
t-3284283-addr1-181.0,t-3284283,addr1-181.0
t-3284936-addr1-441.0,t-3284936,addr1-441.0
t-3285155-addr1-204.0,t-3285155,addr1-204.0
t-3285393-addr1-325.0,t-3285393,addr1-325.0
t-3285413-addr1-177.0,t-3285413,addr1-177.0
t-3285821-addr1-330.0,t-3285821,addr1-330.0
t-3285963-addr1-126.0,t-3285963,addr1-126.0
t-3286005-addr1-191.0,t-3286005,addr1-191.0
t-3286081-addr1-324.0,t-3286081,addr1-324.0
t-3286195-addr1-299.0,t-3286195,addr1-299.0
t-3286675-addr1-330.0,t-3286675,addr1-330.0
t-3286682-addr1-251.0,t-3286682,addr1-251.0
t-3286737-addr1-325.0,t-3286737,addr1-325.0
t-3286957-addr1-204.0,t-3286957,addr1-204.0
t-3287014-addr1-441.0,t-3287014,addr1-441.0
t-3287351-addr1-181.0,t-3287351,addr1-181.0
t-3287476-addr1-325.0,t-3287476,addr1-325.0
t-3287489-addr1-441.0,t-3287489,addr1-441.0
t-3287690-addr1-299.0,t-3287690,addr1-299.0
t-3287783-addr1-315.0,t-3287783,addr1-315.0
t-3287866-addr1-433.0,t-3287866,addr1-433.0
t-3288079-addr1-299.0,t-3288079,addr1-299.0
t-3288099-addr1-299.0,t-3288099,addr1-299.0
t-3288108-addr1-272.0,t-3288108,addr1-272.0
t-3288259-addr1-269.0,t-3288259,addr1-269.0
t-3288384-addr1-272.0,t-3288384,addr1-272.0
t-3288882-addr1-299.0,t-3288882,addr1-299.0
t-3289223-addr1-143.0,t-3289223,addr1-143.0
t-3289335-addr1-337.0,t-3289335,addr1-337.0
t-3289628-addr1-315.0,t-3289628,addr1-315.0
t-3289743-addr1-143.0,t-3289743,addr1-143.0
t-3289802-addr1-330.0,t-3289802,addr1-330.0
t-3289930-addr1-310.0,t-3289930,addr1-310.0
t-3290022-addr1-498.0,t-3290022,addr1-498.0
t-3291069-addr1-325.0,t-3291069,addr1-325.0
t-3291230-addr1-494.0,t-3291230,addr1-494.0
t-3291320-addr1-204.0,t-3291320,addr1-204.0
t-3291489-addr1-498.0,t-3291489,addr1-498.0
t-3291661-addr1-191.0,t-3291661,addr1-191.0
t-3291909-addr1-181.0,t-3291909,addr1-181.0
t-3292450-addr1-264.0,t-3292450,addr1-264.0
t-3292609-addr1-143.0,t-3292609,addr1-143.0
t-3292970-addr1-325.0,t-3292970,addr1-325.0
t-3293169-addr1-299.0,t-3293169,addr1-299.0
t-3293214-addr1-387.0,t-3293214,addr1-387.0
t-3293312-addr1-194.0,t-3293312,addr1-194.0
t-3293662-addr1-299.0,t-3293662,addr1-299.0
t-3293778-addr1-310.0,t-3293778,addr1-310.0
t-3294212-addr1-264.0,t-3294212,addr1-264.0
t-3294332-addr1-330.0,t-3294332,addr1-330.0
t-3294878-addr1-337.0,t-3294878,addr1-337.0
t-3295432-addr1-123.0,t-3295432,addr1-123.0
t-3295643-addr1-327.0,t-3295643,addr1-327.0
t-3295805-addr1-441.0,t-3295805,addr1-441.0
t-3295882-addr1-476.0,t-3295882,addr1-476.0
t-3296406-addr1-330.0,t-3296406,addr1-330.0
t-3296558-addr1-220.0,t-3296558,addr1-220.0
t-3297061-addr1-310.0,t-3297061,addr1-310.0
t-3297201-addr1-181.0,t-3297201,addr1-181.0
t-3297453-addr1-184.0,t-3297453,addr1-184.0
t-3297503-addr1-441.0,t-3297503,addr1-441.0
t-3297773-addr1-184.0,t-3297773,addr1-184.0
t-3297956-addr1-205.0,t-3297956,addr1-205.0
t-3297965-addr1-299.0,t-3297965,addr1-299.0
t-3298447-addr1-191.0,t-3298447,addr1-191.0
t-3298810-addr1-110.0,t-3298810,addr1-110.0
t-3299821-addr1-325.0,t-3299821,addr1-325.0
t-3299839-addr1-134.0,t-3299839,addr1-134.0
t-3299996-addr1-181.0,t-3299996,addr1-181.0
t-3300316-addr1-204.0,t-3300316,addr1-204.0
t-3300481-addr1-299.0,t-3300481,addr1-299.0
t-3300802-addr1-325.0,t-3300802,addr1-325.0
t-3300935-addr1-251.0,t-3300935,addr1-251.0
t-3301172-addr1-330.0,t-3301172,addr1-330.0
t-3301621-addr1-194.0,t-3301621,addr1-194.0
t-3301836-addr1-330.0,t-3301836,addr1-330.0
t-3302079-addr1-325.0,t-3302079,addr1-325.0
t-3303310-addr1-264.0,t-3303310,addr1-264.0
t-3303349-addr1-226.0,t-3303349,addr1-226.0
t-3303662-addr1-123.0,t-3303662,addr1-123.0
t-3303854-addr1-191.0,t-3303854,addr1-191.0
t-3304103-addr1-184.0,t-3304103,addr1-184.0
t-3304399-addr1-264.0,t-3304399,addr1-264.0
t-3304499-addr1-272.0,t-3304499,addr1-272.0
t-3304647-addr1-433.0,t-3304647,addr1-433.0
t-3304680-addr1-264.0,t-3304680,addr1-264.0
t-3304913-addr1-441.0,t-3304913,addr1-441.0
t-3304934-addr1-204.0,t-3304934,addr1-204.0
t-3305025-addr1-272.0,t-3305025,addr1-272.0
t-3305081-addr1-204.0,t-3305081,addr1-204.0
t-3305244-addr1-325.0,t-3305244,addr1-325.0
t-3305657-addr1-299.0,t-3305657,addr1-299.0
t-3305667-addr1-325.0,t-3305667,addr1-325.0
t-3306139-addr1-441.0,t-3306139,addr1-441.0
t-3307031-addr1-315.0,t-3307031,addr1-315.0
t-3307949-addr1-181.0,t-3307949,addr1-181.0
t-3307991-addr1-441.0,t-3307991,addr1-441.0
t-3308326-addr1-184.0,t-3308326,addr1-184.0
t-3308424-addr1-485.0,t-3308424,addr1-485.0
t-3308533-addr1-472.0,t-3308533,addr1-472.0
t-3308540-addr1-204.0,t-3308540,addr1-204.0
t-3308572-addr1-264.0,t-3308572,addr1-264.0
t-3309025-addr1-337.0,t-3309025,addr1-337.0
t-3309142-addr1-264.0,t-3309142,addr1-264.0
t-3309193-addr1-204.0,t-3309193,addr1-204.0
t-3309459-addr1-204.0,t-3309459,addr1-204.0
t-3309872-addr1-387.0,t-3309872,addr1-387.0
t-3309966-addr1-204.0,t-3309966,addr1-204.0
t-3310042-addr1-251.0,t-3310042,addr1-251.0
t-3310197-addr1-123.0,t-3310197,addr1-123.0
t-3310479-addr1-472.0,t-3310479,addr1-472.0
t-3310539-addr1-126.0,t-3310539,addr1-126.0
t-3310574-addr1-123.0,t-3310574,addr1-123.0
t-3310691-addr1-231.0,t-3310691,addr1-231.0
t-3310892-addr1-325.0,t-3310892,addr1-325.0
t-3310961-addr1-253.0,t-3310961,addr1-253.0
t-3311110-addr1-512.0,t-3311110,addr1-512.0
t-3311236-addr1-123.0,t-3311236,addr1-123.0
t-3311251-addr1-203.0,t-3311251,addr1-203.0
t-3311629-addr1-122.0,t-3311629,addr1-122.0
t-3311701-addr1-441.0,t-3311701,addr1-441.0
t-3311932-addr1-472.0,t-3311932,addr1-472.0
t-3312045-addr1-181.0,t-3312045,addr1-181.0
t-3312139-addr1-123.0,t-3312139,addr1-123.0
t-3312218-addr1-433.0,t-3312218,addr1-433.0
t-3313104-addr1-204.0,t-3313104,addr1-204.0
t-3313272-addr1-204.0,t-3313272,addr1-204.0
t-3313326-addr1-330.0,t-3313326,addr1-330.0
t-3313788-addr1-310.0,t-3313788,addr1-310.0
t-3314103-addr1-315.0,t-3314103,addr1-315.0
t-3314180-addr1-494.0,t-3314180,addr1-494.0
t-3314326-addr1-272.0,t-3314326,addr1-272.0
