:id,:from,:to
t-3346738-addr1-472.0,t-3346738,addr1-472.0
t-3346996-addr1-299.0,t-3346996,addr1-299.0
t-3347077-addr1-485.0,t-3347077,addr1-485.0
t-3347375-addr1-315.0,t-3347375,addr1-315.0
t-3347528-addr1-299.0,t-3347528,addr1-299.0
t-3347935-addr1-191.0,t-3347935,addr1-191.0
t-3348434-addr1-203.0,t-3348434,addr1-203.0
t-3348513-addr1-203.0,t-3348513,addr1-203.0
t-3348522-addr1-204.0,t-3348522,addr1-204.0
t-3348590-addr1-226.0,t-3348590,addr1-226.0
t-3348717-addr1-264.0,t-3348717,addr1-264.0
t-3348844-addr1-330.0,t-3348844,addr1-330.0
t-3348904-addr1-325.0,t-3348904,addr1-325.0
t-3349006-addr1-476.0,t-3349006,addr1-476.0
t-3349147-addr1-441.0,t-3349147,addr1-441.0
t-3349170-addr1-123.0,t-3349170,addr1-123.0
t-3349434-addr1-330.0,t-3349434,addr1-330.0
t-3349478-addr1-204.0,t-3349478,addr1-204.0
t-3350116-addr1-299.0,t-3350116,addr1-299.0
t-3350289-addr1-231.0,t-3350289,addr1-231.0
t-3350421-addr1-231.0,t-3350421,addr1-231.0
t-3350422-addr1-126.0,t-3350422,addr1-126.0
t-3350465-addr1-325.0,t-3350465,addr1-325.0
t-3350533-addr1-337.0,t-3350533,addr1-337.0
t-3350552-addr1-184.0,t-3350552,addr1-184.0
t-3350842-addr1-264.0,t-3350842,addr1-264.0
t-3350869-addr1-337.0,t-3350869,addr1-337.0
t-3350959-addr1-330.0,t-3350959,addr1-330.0
t-3351043-addr1-299.0,t-3351043,addr1-299.0
t-3351150-addr1-264.0,t-3351150,addr1-264.0
t-3351704-addr1-330.0,t-3351704,addr1-330.0
t-3351804-addr1-264.0,t-3351804,addr1-264.0
t-3351837-addr1-181.0,t-3351837,addr1-181.0
t-3352044-addr1-126.0,t-3352044,addr1-126.0
t-3352658-addr1-269.0,t-3352658,addr1-269.0
t-3352789-addr1-204.0,t-3352789,addr1-204.0
t-3352869-addr1-264.0,t-3352869,addr1-264.0
t-3353097-addr1-272.0,t-3353097,addr1-272.0
t-3353147-addr1-325.0,t-3353147,addr1-325.0
t-3353392-addr1-126.0,t-3353392,addr1-126.0
t-3354000-addr1-181.0,t-3354000,addr1-181.0
t-3354269-addr1-325.0,t-3354269,addr1-325.0
t-3354279-addr1-220.0,t-3354279,addr1-220.0
t-3354597-addr1-330.0,t-3354597,addr1-330.0
t-3354698-addr1-204.0,t-3354698,addr1-204.0
t-3354810-addr1-327.0,t-3354810,addr1-327.0
t-3354929-addr1-330.0,t-3354929,addr1-330.0
t-3355135-addr1-343.0,t-3355135,addr1-343.0
t-3355572-addr1-204.0,t-3355572,addr1-204.0
t-3355608-addr1-204.0,t-3355608,addr1-204.0
t-3355766-addr1-299.0,t-3355766,addr1-299.0
t-3355910-addr1-191.0,t-3355910,addr1-191.0
t-3355972-addr1-315.0,t-3355972,addr1-315.0
t-3356002-addr1-191.0,t-3356002,addr1-191.0
t-3356587-addr1-204.0,t-3356587,addr1-204.0
t-3356628-addr1-184.0,t-3356628,addr1-184.0
t-3356875-addr1-512.0,t-3356875,addr1-512.0
t-3356972-addr1-126.0,t-3356972,addr1-126.0
t-3356989-addr1-299.0,t-3356989,addr1-299.0
t-3357043-addr1-315.0,t-3357043,addr1-315.0
t-3357547-addr1-387.0,t-3357547,addr1-387.0
t-3357647-addr1-325.0,t-3357647,addr1-325.0
t-3357689-addr1-330.0,t-3357689,addr1-330.0
t-3358072-addr1-220.0,t-3358072,addr1-220.0
t-3358237-addr1-330.0,t-3358237,addr1-330.0
t-3358281-addr1-191.0,t-3358281,addr1-191.0
t-3358422-addr1-325.0,t-3358422,addr1-325.0
t-3358464-addr1-191.0,t-3358464,addr1-191.0
t-3358734-addr1-272.0,t-3358734,addr1-272.0
t-3359041-addr1-264.0,t-3359041,addr1-264.0
t-3359077-addr1-205.0,t-3359077,addr1-205.0
t-3359228-addr1-264.0,t-3359228,addr1-264.0
t-3359601-addr1-310.0,t-3359601,addr1-310.0
t-3359646-addr1-420.0,t-3359646,addr1-420.0
t-3359771-addr1-384.0,t-3359771,addr1-384.0
t-3359818-addr1-330.0,t-3359818,addr1-330.0
t-3359823-addr1-264.0,t-3359823,addr1-264.0
t-3360155-addr1-231.0,t-3360155,addr1-231.0
t-3360158-addr1-327.0,t-3360158,addr1-327.0
t-3360278-addr1-143.0,t-3360278,addr1-143.0
t-3360280-addr1-264.0,t-3360280,addr1-264.0
t-3360367-addr1-330.0,t-3360367,addr1-330.0
t-3360450-addr1-181.0,t-3360450,addr1-181.0
t-3360505-addr1-123.0,t-3360505,addr1-123.0
t-3361087-addr1-143.0,t-3361087,addr1-143.0
t-3361289-addr1-299.0,t-3361289,addr1-299.0
t-3361528-addr1-269.0,t-3361528,addr1-269.0
t-3361630-addr1-330.0,t-3361630,addr1-330.0
t-3361647-addr1-441.0,t-3361647,addr1-441.0
t-3361657-addr1-226.0,t-3361657,addr1-226.0
t-3361744-addr1-272.0,t-3361744,addr1-272.0
t-3362150-addr1-325.0,t-3362150,addr1-325.0
t-3362219-addr1-325.0,t-3362219,addr1-325.0
t-3362686-addr1-325.0,t-3362686,addr1-325.0
t-3363108-addr1-512.0,t-3363108,addr1-512.0
t-3363173-addr1-448.0,t-3363173,addr1-448.0
t-3363693-addr1-231.0,t-3363693,addr1-231.0
t-3363758-addr1-225.0,t-3363758,addr1-225.0
t-3363876-addr1-299.0,t-3363876,addr1-299.0
t-3364122-addr1-299.0,t-3364122,addr1-299.0
t-3364224-addr1-299.0,t-3364224,addr1-299.0
t-3364252-addr1-123.0,t-3364252,addr1-123.0
t-3364269-addr1-123.0,t-3364269,addr1-123.0
t-3364302-addr1-315.0,t-3364302,addr1-315.0
t-3364498-addr1-315.0,t-3364498,addr1-315.0
t-3364758-addr1-126.0,t-3364758,addr1-126.0
t-3364968-addr1-126.0,t-3364968,addr1-126.0
t-3364991-addr1-251.0,t-3364991,addr1-251.0
t-3365000-addr1-123.0,t-3365000,addr1-123.0
t-3366882-addr1-143.0,t-3366882,addr1-143.0
t-3367097-addr1-264.0,t-3367097,addr1-264.0
t-3367468-addr1-177.0,t-3367468,addr1-177.0
t-3367535-addr1-181.0,t-3367535,addr1-181.0
t-3367767-addr1-184.0,t-3367767,addr1-184.0
t-3367900-addr1-299.0,t-3367900,addr1-299.0
t-3367983-addr1-181.0,t-3367983,addr1-181.0
t-3368566-addr1-204.0,t-3368566,addr1-204.0
t-3368631-addr1-299.0,t-3368631,addr1-299.0
t-3368757-addr1-204.0,t-3368757,addr1-204.0
t-3368782-addr1-264.0,t-3368782,addr1-264.0
t-3369096-addr1-251.0,t-3369096,addr1-251.0
t-3369546-addr1-469.0,t-3369546,addr1-469.0
t-3369667-addr1-269.0,t-3369667,addr1-269.0
t-3370125-addr1-384.0,t-3370125,addr1-384.0
t-3370177-addr1-330.0,t-3370177,addr1-330.0
t-3370262-addr1-191.0,t-3370262,addr1-191.0
t-3370268-addr1-184.0,t-3370268,addr1-184.0
t-3370286-addr1-123.0,t-3370286,addr1-123.0
t-3370314-addr1-325.0,t-3370314,addr1-325.0
t-3370395-addr1-330.0,t-3370395,addr1-330.0
t-3370553-addr1-204.0,t-3370553,addr1-204.0
t-3371099-addr1-272.0,t-3371099,addr1-272.0
t-3371314-addr1-310.0,t-3371314,addr1-310.0
t-3371332-addr1-387.0,t-3371332,addr1-387.0
t-3371428-addr1-191.0,t-3371428,addr1-191.0
t-3371510-addr1-315.0,t-3371510,addr1-315.0
t-3371978-addr1-315.0,t-3371978,addr1-315.0
t-3372031-addr1-126.0,t-3372031,addr1-126.0
t-3372191-addr1-231.0,t-3372191,addr1-231.0
t-3372303-addr1-126.0,t-3372303,addr1-126.0
t-3372446-addr1-299.0,t-3372446,addr1-299.0
t-3372597-addr1-191.0,t-3372597,addr1-191.0
t-3372712-addr1-299.0,t-3372712,addr1-299.0
t-3372898-addr1-204.0,t-3372898,addr1-204.0
t-3372923-addr1-299.0,t-3372923,addr1-299.0
t-3373147-addr1-264.0,t-3373147,addr1-264.0
t-3373464-addr1-184.0,t-3373464,addr1-184.0
t-3373585-addr1-299.0,t-3373585,addr1-299.0
t-3374290-addr1-264.0,t-3374290,addr1-264.0
t-3374593-addr1-272.0,t-3374593,addr1-272.0
t-3374735-addr1-126.0,t-3374735,addr1-126.0
t-3374786-addr1-325.0,t-3374786,addr1-325.0
t-3375207-addr1-325.0,t-3375207,addr1-325.0
t-3375289-addr1-123.0,t-3375289,addr1-123.0
t-3375567-addr1-123.0,t-3375567,addr1-123.0
t-3375714-addr1-299.0,t-3375714,addr1-299.0
t-3376163-addr1-337.0,t-3376163,addr1-337.0
t-3376217-addr1-299.0,t-3376217,addr1-299.0
t-3376798-addr1-264.0,t-3376798,addr1-264.0
t-3376995-addr1-299.0,t-3376995,addr1-299.0
t-3377128-addr1-299.0,t-3377128,addr1-299.0
t-3377588-addr1-264.0,t-3377588,addr1-264.0
t-3377679-addr1-444.0,t-3377679,addr1-444.0
t-3377718-addr1-299.0,t-3377718,addr1-299.0
t-3377791-addr1-191.0,t-3377791,addr1-191.0
t-3377903-addr1-325.0,t-3377903,addr1-325.0
t-3378001-addr1-204.0,t-3378001,addr1-204.0
t-3378086-addr1-143.0,t-3378086,addr1-143.0
t-3378510-addr1-123.0,t-3378510,addr1-123.0
t-3378667-addr1-181.0,t-3378667,addr1-181.0
t-3378676-addr1-264.0,t-3378676,addr1-264.0
t-3378691-addr1-325.0,t-3378691,addr1-325.0
t-3379197-addr1-181.0,t-3379197,addr1-181.0
t-3379255-addr1-330.0,t-3379255,addr1-330.0
t-3379339-addr1-472.0,t-3379339,addr1-472.0
t-3379725-addr1-264.0,t-3379725,addr1-264.0
t-3380112-addr1-472.0,t-3380112,addr1-472.0
t-3380249-addr1-433.0,t-3380249,addr1-433.0
t-3380252-addr1-441.0,t-3380252,addr1-441.0
t-3380334-addr1-310.0,t-3380334,addr1-310.0
t-3380721-addr1-433.0,t-3380721,addr1-433.0
t-3381037-addr1-325.0,t-3381037,addr1-325.0
t-3381140-addr1-251.0,t-3381140,addr1-251.0
t-3381177-addr1-512.0,t-3381177,addr1-512.0
t-3381462-addr1-272.0,t-3381462,addr1-272.0
t-3381923-addr1-203.0,t-3381923,addr1-203.0
t-3381933-addr1-204.0,t-3381933,addr1-204.0
t-3382112-addr1-441.0,t-3382112,addr1-441.0
t-3382144-addr1-310.0,t-3382144,addr1-310.0
t-3382225-addr1-441.0,t-3382225,addr1-441.0
t-3382375-addr1-327.0,t-3382375,addr1-327.0
t-3333502-addr1-310.0,t-3333502,addr1-310.0
t-3333881-addr1-299.0,t-3333881,addr1-299.0
t-3334448-addr1-264.0,t-3334448,addr1-264.0
t-3334507-addr1-343.0,t-3334507,addr1-343.0
t-3334595-addr1-264.0,t-3334595,addr1-264.0
t-3334679-addr1-325.0,t-3334679,addr1-325.0
t-3335362-addr1-315.0,t-3335362,addr1-315.0
t-3335549-addr1-469.0,t-3335549,addr1-469.0
t-3335590-addr1-325.0,t-3335590,addr1-325.0
t-3335654-addr1-191.0,t-3335654,addr1-191.0
t-3336037-addr1-337.0,t-3336037,addr1-337.0
t-3336061-addr1-191.0,t-3336061,addr1-191.0
t-3336331-addr1-225.0,t-3336331,addr1-225.0
t-3336347-addr1-123.0,t-3336347,addr1-123.0
t-3336651-addr1-231.0,t-3336651,addr1-231.0
t-3336820-addr1-264.0,t-3336820,addr1-264.0
t-3336827-addr1-325.0,t-3336827,addr1-325.0
t-3336950-addr1-272.0,t-3336950,addr1-272.0
t-3337137-addr1-123.0,t-3337137,addr1-123.0
t-3337516-addr1-330.0,t-3337516,addr1-330.0
t-3337548-addr1-299.0,t-3337548,addr1-299.0
t-3337882-addr1-315.0,t-3337882,addr1-315.0
t-3338434-addr1-299.0,t-3338434,addr1-299.0
t-3338641-addr1-330.0,t-3338641,addr1-330.0
t-3338708-addr1-264.0,t-3338708,addr1-264.0
t-3338869-addr1-204.0,t-3338869,addr1-204.0
t-3338951-addr1-272.0,t-3338951,addr1-272.0
t-3340406-addr1-433.0,t-3340406,addr1-433.0
t-3341184-addr1-191.0,t-3341184,addr1-191.0
t-3341332-addr1-299.0,t-3341332,addr1-299.0
t-3341722-addr1-204.0,t-3341722,addr1-204.0
t-3342146-addr1-203.0,t-3342146,addr1-203.0
t-3342155-addr1-315.0,t-3342155,addr1-315.0
t-3342230-addr1-191.0,t-3342230,addr1-191.0
t-3342296-addr1-181.0,t-3342296,addr1-181.0
t-3342313-addr1-476.0,t-3342313,addr1-476.0
t-3342863-addr1-225.0,t-3342863,addr1-225.0
t-3342999-addr1-181.0,t-3342999,addr1-181.0
t-3343944-addr1-251.0,t-3343944,addr1-251.0
t-3344079-addr1-325.0,t-3344079,addr1-325.0
t-3344131-addr1-272.0,t-3344131,addr1-272.0
t-3344263-addr1-272.0,t-3344263,addr1-272.0
t-3344326-addr1-337.0,t-3344326,addr1-337.0
t-3344364-addr1-204.0,t-3344364,addr1-204.0
t-3344705-addr1-272.0,t-3344705,addr1-272.0
t-3344831-addr1-441.0,t-3344831,addr1-441.0
t-3345112-addr1-264.0,t-3345112,addr1-264.0
t-3345388-addr1-184.0,t-3345388,addr1-184.0
t-3345581-addr1-472.0,t-3345581,addr1-472.0
t-3346299-addr1-264.0,t-3346299,addr1-264.0
t-3347248-addr1-308.0,t-3347248,addr1-308.0
t-3347423-addr1-181.0,t-3347423,addr1-181.0
t-3347673-addr1-181.0,t-3347673,addr1-181.0
t-3347782-addr1-184.0,t-3347782,addr1-184.0
t-3347867-addr1-315.0,t-3347867,addr1-315.0
t-3347945-addr1-330.0,t-3347945,addr1-330.0
t-3348099-addr1-325.0,t-3348099,addr1-325.0
t-3348255-addr1-264.0,t-3348255,addr1-264.0
t-3348460-addr1-476.0,t-3348460,addr1-476.0
t-3348713-addr1-441.0,t-3348713,addr1-441.0
t-3348929-addr1-269.0,t-3348929,addr1-269.0
t-3348995-addr1-327.0,t-3348995,addr1-327.0
t-3349448-addr1-204.0,t-3349448,addr1-204.0
t-3349514-addr1-512.0,t-3349514,addr1-512.0
t-3349538-addr1-330.0,t-3349538,addr1-330.0
t-3349546-addr1-476.0,t-3349546,addr1-476.0
t-3349806-addr1-264.0,t-3349806,addr1-264.0
t-3350288-addr1-502.0,t-3350288,addr1-502.0
t-3350333-addr1-310.0,t-3350333,addr1-310.0
t-3350742-addr1-469.0,t-3350742,addr1-469.0
t-3351248-addr1-420.0,t-3351248,addr1-420.0
t-3351595-addr1-325.0,t-3351595,addr1-325.0
t-3351750-addr1-299.0,t-3351750,addr1-299.0
t-3351861-addr1-433.0,t-3351861,addr1-433.0
t-3352401-addr1-264.0,t-3352401,addr1-264.0
t-3352481-addr1-325.0,t-3352481,addr1-325.0
t-3352563-addr1-272.0,t-3352563,addr1-272.0
t-3352657-addr1-310.0,t-3352657,addr1-310.0
t-3352751-addr1-387.0,t-3352751,addr1-387.0
t-3353022-addr1-310.0,t-3353022,addr1-310.0
t-3353070-addr1-325.0,t-3353070,addr1-325.0
t-3353325-addr1-330.0,t-3353325,addr1-330.0
t-3353473-addr1-264.0,t-3353473,addr1-264.0
t-3353587-addr1-325.0,t-3353587,addr1-325.0
t-3353653-addr1-143.0,t-3353653,addr1-143.0
t-3353821-addr1-337.0,t-3353821,addr1-337.0
t-3353860-addr1-343.0,t-3353860,addr1-343.0
t-3353974-addr1-264.0,t-3353974,addr1-264.0
t-3354823-addr1-299.0,t-3354823,addr1-299.0
t-3354861-addr1-387.0,t-3354861,addr1-387.0
t-3354870-addr1-204.0,t-3354870,addr1-204.0
t-3355160-addr1-315.0,t-3355160,addr1-315.0
t-3355164-addr1-512.0,t-3355164,addr1-512.0
t-3355227-addr1-325.0,t-3355227,addr1-325.0
t-3355595-addr1-299.0,t-3355595,addr1-299.0
t-3355705-addr1-225.0,t-3355705,addr1-225.0
t-3356101-addr1-315.0,t-3356101,addr1-315.0
t-3356378-addr1-441.0,t-3356378,addr1-441.0
t-3357019-addr1-264.0,t-3357019,addr1-264.0
t-3357170-addr1-204.0,t-3357170,addr1-204.0
t-3357304-addr1-269.0,t-3357304,addr1-269.0
t-3358008-addr1-204.0,t-3358008,addr1-204.0
t-3358199-addr1-441.0,t-3358199,addr1-441.0
t-3358254-addr1-498.0,t-3358254,addr1-498.0
t-3358413-addr1-194.0,t-3358413,addr1-194.0
t-3358704-addr1-325.0,t-3358704,addr1-325.0
t-3359208-addr1-315.0,t-3359208,addr1-315.0
t-3359248-addr1-330.0,t-3359248,addr1-330.0
t-3359415-addr1-325.0,t-3359415,addr1-325.0
t-3359672-addr1-204.0,t-3359672,addr1-204.0
t-3359767-addr1-272.0,t-3359767,addr1-272.0
t-3359787-addr1-269.0,t-3359787,addr1-269.0
t-3359992-addr1-330.0,t-3359992,addr1-330.0
t-3360009-addr1-485.0,t-3360009,addr1-485.0
t-3360133-addr1-272.0,t-3360133,addr1-272.0
t-3360438-addr1-472.0,t-3360438,addr1-472.0
t-3360598-addr1-387.0,t-3360598,addr1-387.0
t-3361286-addr1-325.0,t-3361286,addr1-325.0
t-3361294-addr1-204.0,t-3361294,addr1-204.0
t-3361332-addr1-177.0,t-3361332,addr1-177.0
t-3361524-addr1-387.0,t-3361524,addr1-387.0
t-3361558-addr1-204.0,t-3361558,addr1-204.0
t-3361559-addr1-498.0,t-3361559,addr1-498.0
t-3361985-addr1-184.0,t-3361985,addr1-184.0
t-3362148-addr1-184.0,t-3362148,addr1-184.0
t-3362292-addr1-126.0,t-3362292,addr1-126.0
t-3362613-addr1-428.0,t-3362613,addr1-428.0
t-3362701-addr1-441.0,t-3362701,addr1-441.0
t-3363422-addr1-325.0,t-3363422,addr1-325.0
t-3363653-addr1-205.0,t-3363653,addr1-205.0
t-3363976-addr1-476.0,t-3363976,addr1-476.0
t-3364367-addr1-315.0,t-3364367,addr1-315.0
t-3364700-addr1-225.0,t-3364700,addr1-225.0
t-3364754-addr1-204.0,t-3364754,addr1-204.0
t-3364776-addr1-327.0,t-3364776,addr1-327.0
t-3364805-addr1-143.0,t-3364805,addr1-143.0
t-3365949-addr1-299.0,t-3365949,addr1-299.0
t-3366041-addr1-337.0,t-3366041,addr1-337.0
t-3366417-addr1-387.0,t-3366417,addr1-387.0
t-3366433-addr1-204.0,t-3366433,addr1-204.0
t-3366463-addr1-264.0,t-3366463,addr1-264.0
t-3366703-addr1-327.0,t-3366703,addr1-327.0
t-3366811-addr1-315.0,t-3366811,addr1-315.0
t-3366920-addr1-299.0,t-3366920,addr1-299.0
t-3367463-addr1-177.0,t-3367463,addr1-177.0
t-3368131-addr1-330.0,t-3368131,addr1-330.0
t-3368281-addr1-143.0,t-3368281,addr1-143.0
t-3368508-addr1-184.0,t-3368508,addr1-184.0
t-3369346-addr1-476.0,t-3369346,addr1-476.0
t-3369819-addr1-191.0,t-3369819,addr1-191.0
t-3370230-addr1-325.0,t-3370230,addr1-325.0
t-3370248-addr1-325.0,t-3370248,addr1-325.0
t-3370266-addr1-433.0,t-3370266,addr1-433.0
t-3370389-addr1-330.0,t-3370389,addr1-330.0
t-3370573-addr1-264.0,t-3370573,addr1-264.0
t-3370844-addr1-225.0,t-3370844,addr1-225.0
t-3371323-addr1-184.0,t-3371323,addr1-184.0
t-3371542-addr1-253.0,t-3371542,addr1-253.0
t-3371583-addr1-225.0,t-3371583,addr1-225.0
t-3371999-addr1-177.0,t-3371999,addr1-177.0
t-3372131-addr1-204.0,t-3372131,addr1-204.0
t-3372230-addr1-315.0,t-3372230,addr1-315.0
t-3372808-addr1-184.0,t-3372808,addr1-184.0
t-3373113-addr1-337.0,t-3373113,addr1-337.0
t-3373743-addr1-441.0,t-3373743,addr1-441.0
t-3373825-addr1-299.0,t-3373825,addr1-299.0
t-3374264-addr1-204.0,t-3374264,addr1-204.0
t-3374356-addr1-325.0,t-3374356,addr1-325.0
t-3374357-addr1-123.0,t-3374357,addr1-123.0
t-3374365-addr1-264.0,t-3374365,addr1-264.0
t-3374655-addr1-264.0,t-3374655,addr1-264.0
t-3375050-addr1-420.0,t-3375050,addr1-420.0
t-3375256-addr1-472.0,t-3375256,addr1-472.0
t-3375318-addr1-325.0,t-3375318,addr1-325.0
t-3375344-addr1-299.0,t-3375344,addr1-299.0
t-3375408-addr1-330.0,t-3375408,addr1-330.0
t-3376239-addr1-264.0,t-3376239,addr1-264.0
t-3376822-addr1-231.0,t-3376822,addr1-231.0
t-3377562-addr1-494.0,t-3377562,addr1-494.0
t-3378540-addr1-272.0,t-3378540,addr1-272.0
t-3378699-addr1-387.0,t-3378699,addr1-387.0
t-3378782-addr1-181.0,t-3378782,addr1-181.0
t-3379494-addr1-191.0,t-3379494,addr1-191.0
t-3381027-addr1-158.0,t-3381027,addr1-158.0
t-3381041-addr1-299.0,t-3381041,addr1-299.0
t-3381178-addr1-122.0,t-3381178,addr1-122.0
t-3381370-addr1-441.0,t-3381370,addr1-441.0
t-3381888-addr1-494.0,t-3381888,addr1-494.0
t-3381954-addr1-494.0,t-3381954,addr1-494.0
t-3382108-addr1-251.0,t-3382108,addr1-251.0
t-3382377-addr1-269.0,t-3382377,addr1-269.0
t-3382919-addr1-299.0,t-3382919,addr1-299.0
t-3333803-addr1-143.0,t-3333803,addr1-143.0
t-3333925-addr1-191.0,t-3333925,addr1-191.0
t-3334472-addr1-204.0,t-3334472,addr1-204.0
t-3334509-addr1-204.0,t-3334509,addr1-204.0
t-3334517-addr1-310.0,t-3334517,addr1-310.0
t-3334581-addr1-123.0,t-3334581,addr1-123.0
t-3334655-addr1-325.0,t-3334655,addr1-325.0
t-3334802-addr1-494.0,t-3334802,addr1-494.0
t-3334903-addr1-253.0,t-3334903,addr1-253.0
t-3335041-addr1-272.0,t-3335041,addr1-272.0
t-3335292-addr1-315.0,t-3335292,addr1-315.0
t-3335304-addr1-231.0,t-3335304,addr1-231.0
t-3335346-addr1-494.0,t-3335346,addr1-494.0
t-3335617-addr1-191.0,t-3335617,addr1-191.0
t-3335728-addr1-205.0,t-3335728,addr1-205.0
t-3335797-addr1-476.0,t-3335797,addr1-476.0
t-3335934-addr1-465.0,t-3335934,addr1-465.0
t-3336466-addr1-126.0,t-3336466,addr1-126.0
t-3336923-addr1-299.0,t-3336923,addr1-299.0
t-3337026-addr1-536.0,t-3337026,addr1-536.0
t-3337143-addr1-472.0,t-3337143,addr1-472.0
t-3337211-addr1-315.0,t-3337211,addr1-315.0
t-3337720-addr1-315.0,t-3337720,addr1-315.0
t-3337768-addr1-325.0,t-3337768,addr1-325.0
t-3337947-addr1-337.0,t-3337947,addr1-337.0
t-3338622-addr1-337.0,t-3338622,addr1-337.0
t-3338637-addr1-441.0,t-3338637,addr1-441.0
t-3338799-addr1-387.0,t-3338799,addr1-387.0
t-3339271-addr1-327.0,t-3339271,addr1-327.0
t-3339509-addr1-472.0,t-3339509,addr1-472.0
t-3339806-addr1-264.0,t-3339806,addr1-264.0
t-3340375-addr1-123.0,t-3340375,addr1-123.0
t-3340682-addr1-325.0,t-3340682,addr1-325.0
t-3340738-addr1-204.0,t-3340738,addr1-204.0
t-3340937-addr1-476.0,t-3340937,addr1-476.0
t-3341088-addr1-220.0,t-3341088,addr1-220.0
t-3341245-addr1-299.0,t-3341245,addr1-299.0
t-3341523-addr1-485.0,t-3341523,addr1-485.0
t-3341534-addr1-204.0,t-3341534,addr1-204.0
t-3341684-addr1-387.0,t-3341684,addr1-387.0
t-3342049-addr1-441.0,t-3342049,addr1-441.0
t-3342213-addr1-436.0,t-3342213,addr1-436.0
t-3342477-addr1-204.0,t-3342477,addr1-204.0
t-3342569-addr1-272.0,t-3342569,addr1-272.0
t-3343413-addr1-299.0,t-3343413,addr1-299.0
t-3343472-addr1-204.0,t-3343472,addr1-204.0
t-3343508-addr1-325.0,t-3343508,addr1-325.0
t-3343530-addr1-485.0,t-3343530,addr1-485.0
t-3343678-addr1-472.0,t-3343678,addr1-472.0
t-3343821-addr1-264.0,t-3343821,addr1-264.0
t-3344107-addr1-472.0,t-3344107,addr1-472.0
t-3344393-addr1-325.0,t-3344393,addr1-325.0
t-3344450-addr1-476.0,t-3344450,addr1-476.0
t-3344479-addr1-126.0,t-3344479,addr1-126.0
t-3339650-addr1-337.0,t-3339650,addr1-337.0
t-3345266-addr1-343.0,t-3345266,addr1-343.0
t-3345833-addr1-143.0,t-3345833,addr1-143.0
t-3346293-addr1-123.0,t-3346293,addr1-123.0
t-3346376-addr1-264.0,t-3346376,addr1-264.0
t-3346764-addr1-143.0,t-3346764,addr1-143.0
t-3346849-addr1-387.0,t-3346849,addr1-387.0
t-3346850-addr1-272.0,t-3346850,addr1-272.0
t-3346884-addr1-441.0,t-3346884,addr1-441.0
t-3346967-addr1-325.0,t-3346967,addr1-325.0
t-3347018-addr1-315.0,t-3347018,addr1-315.0
t-3347101-addr1-299.0,t-3347101,addr1-299.0
t-3347249-addr1-315.0,t-3347249,addr1-315.0
t-3347507-addr1-436.0,t-3347507,addr1-436.0
t-3347791-addr1-337.0,t-3347791,addr1-337.0
t-3348004-addr1-325.0,t-3348004,addr1-325.0
t-3348416-addr1-337.0,t-3348416,addr1-337.0
t-3348605-addr1-264.0,t-3348605,addr1-264.0
t-3348688-addr1-330.0,t-3348688,addr1-330.0
t-3349330-addr1-325.0,t-3349330,addr1-325.0
t-3349389-addr1-220.0,t-3349389,addr1-220.0
t-3349522-addr1-204.0,t-3349522,addr1-204.0
t-3349582-addr1-485.0,t-3349582,addr1-485.0
t-3349684-addr1-441.0,t-3349684,addr1-441.0
t-3350255-addr1-184.0,t-3350255,addr1-184.0
t-3350326-addr1-337.0,t-3350326,addr1-337.0
t-3350518-addr1-269.0,t-3350518,addr1-269.0
t-3351034-addr1-325.0,t-3351034,addr1-325.0
t-3351113-addr1-191.0,t-3351113,addr1-191.0
t-3352144-addr1-191.0,t-3352144,addr1-191.0
t-3352307-addr1-264.0,t-3352307,addr1-264.0
t-3352501-addr1-269.0,t-3352501,addr1-269.0
t-3352691-addr1-126.0,t-3352691,addr1-126.0
t-3352701-addr1-428.0,t-3352701,addr1-428.0
t-3352853-addr1-498.0,t-3352853,addr1-498.0
t-3353184-addr1-299.0,t-3353184,addr1-299.0
t-3353377-addr1-225.0,t-3353377,addr1-225.0
t-3353479-addr1-325.0,t-3353479,addr1-325.0
t-3353558-addr1-494.0,t-3353558,addr1-494.0
t-3353694-addr1-204.0,t-3353694,addr1-204.0
t-3353970-addr1-203.0,t-3353970,addr1-203.0
t-3354482-addr1-123.0,t-3354482,addr1-123.0
t-3354679-addr1-327.0,t-3354679,addr1-327.0
t-3354703-addr1-337.0,t-3354703,addr1-337.0
t-3354982-addr1-441.0,t-3354982,addr1-441.0
t-3355143-addr1-264.0,t-3355143,addr1-264.0
t-3355261-addr1-472.0,t-3355261,addr1-472.0
t-3356053-addr1-325.0,t-3356053,addr1-325.0
t-3356286-addr1-428.0,t-3356286,addr1-428.0
t-3356708-addr1-315.0,t-3356708,addr1-315.0
t-3357230-addr1-284.0,t-3357230,addr1-284.0
t-3357414-addr1-310.0,t-3357414,addr1-310.0
t-3357494-addr1-272.0,t-3357494,addr1-272.0
t-3357646-addr1-315.0,t-3357646,addr1-315.0
t-3357670-addr1-325.0,t-3357670,addr1-325.0
t-3357786-addr1-441.0,t-3357786,addr1-441.0
t-3357801-addr1-204.0,t-3357801,addr1-204.0
t-3357865-addr1-330.0,t-3357865,addr1-330.0
t-3357979-addr1-512.0,t-3357979,addr1-512.0
t-3358190-addr1-269.0,t-3358190,addr1-269.0
t-3358522-addr1-226.0,t-3358522,addr1-226.0
t-3358539-addr1-299.0,t-3358539,addr1-299.0
