:id,:from,:to
t-3340662-addr1-231.0,t-3340662,addr1-231.0
t-3340907-addr1-204.0,t-3340907,addr1-204.0
t-3340918-addr1-204.0,t-3340918,addr1-204.0
t-3341056-addr1-330.0,t-3341056,addr1-330.0
t-3341387-addr1-203.0,t-3341387,addr1-203.0
t-3341418-addr1-330.0,t-3341418,addr1-330.0
t-3341704-addr1-325.0,t-3341704,addr1-325.0
t-3343307-addr1-310.0,t-3343307,addr1-310.0
t-3343315-addr1-231.0,t-3343315,addr1-231.0
t-3343654-addr1-204.0,t-3343654,addr1-204.0
t-3343899-addr1-441.0,t-3343899,addr1-441.0
t-3344200-addr1-126.0,t-3344200,addr1-126.0
t-3344205-addr1-325.0,t-3344205,addr1-325.0
t-3344261-addr1-231.0,t-3344261,addr1-231.0
t-3344404-addr1-441.0,t-3344404,addr1-441.0
t-3344454-addr1-330.0,t-3344454,addr1-330.0
t-3344651-addr1-433.0,t-3344651,addr1-433.0
t-3344724-addr1-123.0,t-3344724,addr1-123.0
t-3344909-addr1-264.0,t-3344909,addr1-264.0
t-3345088-addr1-272.0,t-3345088,addr1-272.0
t-3345321-addr1-204.0,t-3345321,addr1-204.0
t-3345819-addr1-203.0,t-3345819,addr1-203.0
t-3346143-addr1-123.0,t-3346143,addr1-123.0
t-3346267-addr1-436.0,t-3346267,addr1-436.0
t-3346489-addr1-126.0,t-3346489,addr1-126.0
t-3346695-addr1-110.0,t-3346695,addr1-110.0
t-3346865-addr1-512.0,t-3346865,addr1-512.0
t-3346936-addr1-310.0,t-3346936,addr1-310.0
t-3347316-addr1-502.0,t-3347316,addr1-502.0
t-3347445-addr1-184.0,t-3347445,addr1-184.0
t-3348043-addr1-299.0,t-3348043,addr1-299.0
t-3348503-addr1-325.0,t-3348503,addr1-325.0
t-3348928-addr1-204.0,t-3348928,addr1-204.0
t-3349385-addr1-476.0,t-3349385,addr1-476.0
t-3349513-addr1-308.0,t-3349513,addr1-308.0
t-3349578-addr1-476.0,t-3349578,addr1-476.0
t-3349601-addr1-512.0,t-3349601,addr1-512.0
t-3349617-addr1-494.0,t-3349617,addr1-494.0
t-3349792-addr1-330.0,t-3349792,addr1-330.0
t-3349920-addr1-264.0,t-3349920,addr1-264.0
t-3349932-addr1-204.0,t-3349932,addr1-204.0
t-3350021-addr1-264.0,t-3350021,addr1-264.0
t-3350024-addr1-315.0,t-3350024,addr1-315.0
t-3350025-addr1-204.0,t-3350025,addr1-204.0
t-3350213-addr1-299.0,t-3350213,addr1-299.0
t-3350534-addr1-330.0,t-3350534,addr1-330.0
t-3351065-addr1-204.0,t-3351065,addr1-204.0
t-3351450-addr1-220.0,t-3351450,addr1-220.0
t-3351566-addr1-330.0,t-3351566,addr1-330.0
t-3351597-addr1-325.0,t-3351597,addr1-325.0
t-3351951-addr1-272.0,t-3351951,addr1-272.0
t-3352846-addr1-264.0,t-3352846,addr1-264.0
t-3353236-addr1-325.0,t-3353236,addr1-325.0
t-3353938-addr1-441.0,t-3353938,addr1-441.0
t-3354541-addr1-330.0,t-3354541,addr1-330.0
t-3354625-addr1-299.0,t-3354625,addr1-299.0
t-3355887-addr1-220.0,t-3355887,addr1-220.0
t-3356000-addr1-433.0,t-3356000,addr1-433.0
t-3356650-addr1-123.0,t-3356650,addr1-123.0
t-3357044-addr1-181.0,t-3357044,addr1-181.0
t-3357787-addr1-126.0,t-3357787,addr1-126.0
t-3357885-addr1-337.0,t-3357885,addr1-337.0
t-3358005-addr1-184.0,t-3358005,addr1-184.0
t-3358221-addr1-469.0,t-3358221,addr1-469.0
t-3358392-addr1-325.0,t-3358392,addr1-325.0
t-3358518-addr1-272.0,t-3358518,addr1-272.0
t-3358683-addr1-315.0,t-3358683,addr1-315.0
t-3358818-addr1-299.0,t-3358818,addr1-299.0
t-3358971-addr1-325.0,t-3358971,addr1-325.0
t-3359223-addr1-204.0,t-3359223,addr1-204.0
t-3359736-addr1-299.0,t-3359736,addr1-299.0
t-3360924-addr1-272.0,t-3360924,addr1-272.0
t-3362628-addr1-181.0,t-3362628,addr1-181.0
t-3362639-addr1-441.0,t-3362639,addr1-441.0
t-3362680-addr1-181.0,t-3362680,addr1-181.0
t-3362767-addr1-325.0,t-3362767,addr1-325.0
t-3363196-addr1-272.0,t-3363196,addr1-272.0
t-3363253-addr1-264.0,t-3363253,addr1-264.0
t-3364216-addr1-191.0,t-3364216,addr1-191.0
t-3364626-addr1-264.0,t-3364626,addr1-264.0
t-3364657-addr1-264.0,t-3364657,addr1-264.0
t-3364764-addr1-472.0,t-3364764,addr1-472.0
t-3365056-addr1-272.0,t-3365056,addr1-272.0
t-3365276-addr1-264.0,t-3365276,addr1-264.0
t-3365388-addr1-330.0,t-3365388,addr1-330.0
t-3365929-addr1-315.0,t-3365929,addr1-315.0
t-3366160-addr1-512.0,t-3366160,addr1-512.0
t-3366174-addr1-264.0,t-3366174,addr1-264.0
t-3366467-addr1-272.0,t-3366467,addr1-272.0
t-3366854-addr1-299.0,t-3366854,addr1-299.0
t-3367181-addr1-310.0,t-3367181,addr1-310.0
t-3367321-addr1-325.0,t-3367321,addr1-325.0
t-3367343-addr1-225.0,t-3367343,addr1-225.0
t-3367504-addr1-158.0,t-3367504,addr1-158.0
t-3367666-addr1-315.0,t-3367666,addr1-315.0
t-3368342-addr1-204.0,t-3368342,addr1-204.0
t-3369016-addr1-337.0,t-3369016,addr1-337.0
t-3369123-addr1-191.0,t-3369123,addr1-191.0
t-3369168-addr1-441.0,t-3369168,addr1-441.0
t-3369294-addr1-204.0,t-3369294,addr1-204.0
t-3369411-addr1-184.0,t-3369411,addr1-184.0
t-3369811-addr1-264.0,t-3369811,addr1-264.0
t-3369986-addr1-315.0,t-3369986,addr1-315.0
t-3370010-addr1-325.0,t-3370010,addr1-325.0
t-3370024-addr1-126.0,t-3370024,addr1-126.0
t-3370742-addr1-325.0,t-3370742,addr1-325.0
t-3371208-addr1-204.0,t-3371208,addr1-204.0
t-3372242-addr1-184.0,t-3372242,addr1-184.0
t-3372310-addr1-269.0,t-3372310,addr1-269.0
t-3372423-addr1-231.0,t-3372423,addr1-231.0
t-3372429-addr1-494.0,t-3372429,addr1-494.0
t-3373183-addr1-420.0,t-3373183,addr1-420.0
t-3373261-addr1-387.0,t-3373261,addr1-387.0
t-3373350-addr1-469.0,t-3373350,addr1-469.0
t-3374530-addr1-203.0,t-3374530,addr1-203.0
t-3374914-addr1-299.0,t-3374914,addr1-299.0
t-3375164-addr1-299.0,t-3375164,addr1-299.0
t-3375285-addr1-299.0,t-3375285,addr1-299.0
t-3375578-addr1-485.0,t-3375578,addr1-485.0
t-3375594-addr1-441.0,t-3375594,addr1-441.0
t-3376094-addr1-181.0,t-3376094,addr1-181.0
t-3376168-addr1-330.0,t-3376168,addr1-330.0
t-3376432-addr1-204.0,t-3376432,addr1-204.0
t-3376693-addr1-251.0,t-3376693,addr1-251.0
t-3376832-addr1-204.0,t-3376832,addr1-204.0
t-3376968-addr1-264.0,t-3376968,addr1-264.0
t-3377076-addr1-220.0,t-3377076,addr1-220.0
t-3377177-addr1-485.0,t-3377177,addr1-485.0
t-3377708-addr1-325.0,t-3377708,addr1-325.0
t-3378283-addr1-512.0,t-3378283,addr1-512.0
t-3378585-addr1-204.0,t-3378585,addr1-204.0
t-3378609-addr1-325.0,t-3378609,addr1-325.0
t-3378620-addr1-170.0,t-3378620,addr1-170.0
t-3378662-addr1-498.0,t-3378662,addr1-498.0
t-3378989-addr1-472.0,t-3378989,addr1-472.0
t-3379007-addr1-441.0,t-3379007,addr1-441.0
t-3379108-addr1-204.0,t-3379108,addr1-204.0
t-3379490-addr1-472.0,t-3379490,addr1-472.0
t-3379621-addr1-310.0,t-3379621,addr1-310.0
t-3379624-addr1-444.0,t-3379624,addr1-444.0
t-3379996-addr1-204.0,t-3379996,addr1-204.0
t-3380036-addr1-299.0,t-3380036,addr1-299.0
t-3380123-addr1-330.0,t-3380123,addr1-330.0
t-3380307-addr1-330.0,t-3380307,addr1-330.0
t-3380747-addr1-476.0,t-3380747,addr1-476.0
t-3380905-addr1-170.0,t-3380905,addr1-170.0
t-3381171-addr1-330.0,t-3381171,addr1-330.0
t-3381583-addr1-330.0,t-3381583,addr1-330.0
t-3381736-addr1-330.0,t-3381736,addr1-330.0
t-3381978-addr1-205.0,t-3381978,addr1-205.0
t-3382026-addr1-123.0,t-3382026,addr1-123.0
t-3382174-addr1-264.0,t-3382174,addr1-264.0
t-3382214-addr1-264.0,t-3382214,addr1-264.0
t-3382270-addr1-337.0,t-3382270,addr1-337.0
t-3382395-addr1-325.0,t-3382395,addr1-325.0
t-3382589-addr1-184.0,t-3382589,addr1-184.0
t-3333699-addr1-177.0,t-3333699,addr1-177.0
t-3333753-addr1-251.0,t-3333753,addr1-251.0
t-3333794-addr1-330.0,t-3333794,addr1-330.0
t-3333834-addr1-296.0,t-3333834,addr1-296.0
t-3333886-addr1-204.0,t-3333886,addr1-204.0
t-3334008-addr1-126.0,t-3334008,addr1-126.0
t-3334113-addr1-315.0,t-3334113,addr1-315.0
t-3334156-addr1-330.0,t-3334156,addr1-330.0
t-3334295-addr1-204.0,t-3334295,addr1-204.0
t-3334708-addr1-264.0,t-3334708,addr1-264.0
t-3335308-addr1-299.0,t-3335308,addr1-299.0
t-3335364-addr1-472.0,t-3335364,addr1-472.0
t-3335389-addr1-330.0,t-3335389,addr1-330.0
t-3335403-addr1-330.0,t-3335403,addr1-330.0
t-3335406-addr1-204.0,t-3335406,addr1-204.0
t-3335432-addr1-123.0,t-3335432,addr1-123.0
t-3335578-addr1-191.0,t-3335578,addr1-191.0
t-3335738-addr1-299.0,t-3335738,addr1-299.0
t-3336076-addr1-315.0,t-3336076,addr1-315.0
t-3336274-addr1-441.0,t-3336274,addr1-441.0
t-3336529-addr1-181.0,t-3336529,addr1-181.0
t-3336790-addr1-264.0,t-3336790,addr1-264.0
t-3337006-addr1-181.0,t-3337006,addr1-181.0
t-3337010-addr1-143.0,t-3337010,addr1-143.0
t-3337061-addr1-231.0,t-3337061,addr1-231.0
t-3337339-addr1-512.0,t-3337339,addr1-512.0
t-3337426-addr1-327.0,t-3337426,addr1-327.0
t-3337483-addr1-269.0,t-3337483,addr1-269.0
t-3337702-addr1-126.0,t-3337702,addr1-126.0
t-3338199-addr1-325.0,t-3338199,addr1-325.0
t-3338234-addr1-272.0,t-3338234,addr1-272.0
t-3339586-addr1-204.0,t-3339586,addr1-204.0
t-3339710-addr1-264.0,t-3339710,addr1-264.0
t-3340079-addr1-315.0,t-3340079,addr1-315.0
t-3340237-addr1-315.0,t-3340237,addr1-315.0
t-3340482-addr1-315.0,t-3340482,addr1-315.0
t-3340508-addr1-205.0,t-3340508,addr1-205.0
t-3340539-addr1-512.0,t-3340539,addr1-512.0
t-3340684-addr1-264.0,t-3340684,addr1-264.0
t-3341091-addr1-251.0,t-3341091,addr1-251.0
t-3341099-addr1-204.0,t-3341099,addr1-204.0
t-3341283-addr1-436.0,t-3341283,addr1-436.0
t-3341782-addr1-181.0,t-3341782,addr1-181.0
t-3342438-addr1-272.0,t-3342438,addr1-272.0
t-3342486-addr1-204.0,t-3342486,addr1-204.0
t-3342517-addr1-264.0,t-3342517,addr1-264.0
t-3342544-addr1-204.0,t-3342544,addr1-204.0
t-3342817-addr1-498.0,t-3342817,addr1-498.0
t-3343039-addr1-299.0,t-3343039,addr1-299.0
t-3343131-addr1-158.0,t-3343131,addr1-158.0
t-3343377-addr1-123.0,t-3343377,addr1-123.0
t-3343677-addr1-325.0,t-3343677,addr1-325.0
t-3344453-addr1-325.0,t-3344453,addr1-325.0
t-3344493-addr1-231.0,t-3344493,addr1-231.0
t-3344911-addr1-177.0,t-3344911,addr1-177.0
t-3344939-addr1-315.0,t-3344939,addr1-315.0
t-3345031-addr1-226.0,t-3345031,addr1-226.0
t-3345390-addr1-325.0,t-3345390,addr1-325.0
t-3345399-addr1-494.0,t-3345399,addr1-494.0
t-3345406-addr1-485.0,t-3345406,addr1-485.0
t-3345586-addr1-264.0,t-3345586,addr1-264.0
t-3345721-addr1-170.0,t-3345721,addr1-170.0
t-3345756-addr1-272.0,t-3345756,addr1-272.0
t-3345846-addr1-325.0,t-3345846,addr1-325.0
t-3345973-addr1-327.0,t-3345973,addr1-327.0
t-3346112-addr1-337.0,t-3346112,addr1-337.0
t-3346303-addr1-204.0,t-3346303,addr1-204.0
t-3347614-addr1-191.0,t-3347614,addr1-191.0
t-3348093-addr1-330.0,t-3348093,addr1-330.0
t-3348510-addr1-272.0,t-3348510,addr1-272.0
t-3348538-addr1-315.0,t-3348538,addr1-315.0
t-3348579-addr1-181.0,t-3348579,addr1-181.0
t-3348668-addr1-325.0,t-3348668,addr1-325.0
t-3348726-addr1-264.0,t-3348726,addr1-264.0
t-3349022-addr1-325.0,t-3349022,addr1-325.0
t-3349060-addr1-330.0,t-3349060,addr1-330.0
t-3349073-addr1-220.0,t-3349073,addr1-220.0
t-3349521-addr1-264.0,t-3349521,addr1-264.0
t-3349534-addr1-231.0,t-3349534,addr1-231.0
t-3349560-addr1-476.0,t-3349560,addr1-476.0
t-3349576-addr1-337.0,t-3349576,addr1-337.0
t-3349595-addr1-299.0,t-3349595,addr1-299.0
t-3349667-addr1-325.0,t-3349667,addr1-325.0
t-3349801-addr1-325.0,t-3349801,addr1-325.0
t-3349824-addr1-272.0,t-3349824,addr1-272.0
t-3349928-addr1-204.0,t-3349928,addr1-204.0
t-3350104-addr1-299.0,t-3350104,addr1-299.0
t-3350276-addr1-330.0,t-3350276,addr1-330.0
t-3350335-addr1-327.0,t-3350335,addr1-327.0
t-3350479-addr1-325.0,t-3350479,addr1-325.0
t-3350782-addr1-204.0,t-3350782,addr1-204.0
t-3351187-addr1-184.0,t-3351187,addr1-184.0
t-3351302-addr1-512.0,t-3351302,addr1-512.0
t-3351349-addr1-204.0,t-3351349,addr1-204.0
t-3351873-addr1-325.0,t-3351873,addr1-325.0
t-3352087-addr1-315.0,t-3352087,addr1-315.0
t-3352095-addr1-299.0,t-3352095,addr1-299.0
t-3352271-addr1-337.0,t-3352271,addr1-337.0
t-3352301-addr1-110.0,t-3352301,addr1-110.0
t-3352311-addr1-264.0,t-3352311,addr1-264.0
t-3352672-addr1-204.0,t-3352672,addr1-204.0
t-3352677-addr1-204.0,t-3352677,addr1-204.0
t-3352866-addr1-264.0,t-3352866,addr1-264.0
t-3353383-addr1-181.0,t-3353383,addr1-181.0
t-3353934-addr1-204.0,t-3353934,addr1-204.0
t-3354227-addr1-325.0,t-3354227,addr1-325.0
t-3354238-addr1-330.0,t-3354238,addr1-330.0
t-3354292-addr1-310.0,t-3354292,addr1-310.0
t-3354619-addr1-272.0,t-3354619,addr1-272.0
t-3354932-addr1-272.0,t-3354932,addr1-272.0
t-3355165-addr1-444.0,t-3355165,addr1-444.0
t-3355207-addr1-143.0,t-3355207,addr1-143.0
t-3355726-addr1-272.0,t-3355726,addr1-272.0
t-3355734-addr1-330.0,t-3355734,addr1-330.0
t-3355819-addr1-284.0,t-3355819,addr1-284.0
t-3356673-addr1-181.0,t-3356673,addr1-181.0
t-3357009-addr1-264.0,t-3357009,addr1-264.0
t-3357052-addr1-476.0,t-3357052,addr1-476.0
t-3357246-addr1-181.0,t-3357246,addr1-181.0
t-3357263-addr1-330.0,t-3357263,addr1-330.0
t-3357268-addr1-220.0,t-3357268,addr1-220.0
t-3357534-addr1-310.0,t-3357534,addr1-310.0
t-3357951-addr1-204.0,t-3357951,addr1-204.0
t-3358085-addr1-123.0,t-3358085,addr1-123.0
t-3358378-addr1-325.0,t-3358378,addr1-325.0
t-3359346-addr1-387.0,t-3359346,addr1-387.0
t-3359351-addr1-330.0,t-3359351,addr1-330.0
t-3359468-addr1-264.0,t-3359468,addr1-264.0
t-3359762-addr1-272.0,t-3359762,addr1-272.0
t-3360445-addr1-284.0,t-3360445,addr1-284.0
t-3360772-addr1-299.0,t-3360772,addr1-299.0
t-3360802-addr1-158.0,t-3360802,addr1-158.0
t-3360886-addr1-204.0,t-3360886,addr1-204.0
t-3360946-addr1-325.0,t-3360946,addr1-325.0
t-3361200-addr1-264.0,t-3361200,addr1-264.0
t-3361371-addr1-299.0,t-3361371,addr1-299.0
t-3361430-addr1-330.0,t-3361430,addr1-330.0
t-3361704-addr1-272.0,t-3361704,addr1-272.0
t-3361834-addr1-191.0,t-3361834,addr1-191.0
t-3362023-addr1-299.0,t-3362023,addr1-299.0
t-3362155-addr1-433.0,t-3362155,addr1-433.0
t-3362221-addr1-184.0,t-3362221,addr1-184.0
t-3362254-addr1-325.0,t-3362254,addr1-325.0
t-3362324-addr1-204.0,t-3362324,addr1-204.0
t-3362759-addr1-204.0,t-3362759,addr1-204.0
t-3363026-addr1-225.0,t-3363026,addr1-225.0
t-3363270-addr1-264.0,t-3363270,addr1-264.0
t-3363412-addr1-299.0,t-3363412,addr1-299.0
t-3363985-addr1-299.0,t-3363985,addr1-299.0
t-3364110-addr1-330.0,t-3364110,addr1-330.0
t-3364381-addr1-264.0,t-3364381,addr1-264.0
t-3364488-addr1-123.0,t-3364488,addr1-123.0
t-3364618-addr1-122.0,t-3364618,addr1-122.0
t-3364887-addr1-264.0,t-3364887,addr1-264.0
t-3364898-addr1-494.0,t-3364898,addr1-494.0
t-3365070-addr1-205.0,t-3365070,addr1-205.0
t-3365123-addr1-181.0,t-3365123,addr1-181.0
t-3365223-addr1-330.0,t-3365223,addr1-330.0
t-3365404-addr1-272.0,t-3365404,addr1-272.0
t-3365680-addr1-485.0,t-3365680,addr1-485.0
t-3366117-addr1-272.0,t-3366117,addr1-272.0
t-3366416-addr1-325.0,t-3366416,addr1-325.0
t-3366505-addr1-181.0,t-3366505,addr1-181.0
t-3366540-addr1-204.0,t-3366540,addr1-204.0
t-3366662-addr1-220.0,t-3366662,addr1-220.0
t-3366665-addr1-284.0,t-3366665,addr1-284.0
t-3367348-addr1-181.0,t-3367348,addr1-181.0
t-3367432-addr1-315.0,t-3367432,addr1-315.0
t-3367441-addr1-299.0,t-3367441,addr1-299.0
t-3368095-addr1-330.0,t-3368095,addr1-330.0
t-3368147-addr1-433.0,t-3368147,addr1-433.0
t-3368155-addr1-191.0,t-3368155,addr1-191.0
t-3368525-addr1-330.0,t-3368525,addr1-330.0
t-3368571-addr1-310.0,t-3368571,addr1-310.0
t-3368629-addr1-441.0,t-3368629,addr1-441.0
t-3368703-addr1-123.0,t-3368703,addr1-123.0
t-3368718-addr1-191.0,t-3368718,addr1-191.0
t-3369143-addr1-512.0,t-3369143,addr1-512.0
t-3369343-addr1-325.0,t-3369343,addr1-325.0
t-3369376-addr1-177.0,t-3369376,addr1-177.0
t-3369727-addr1-330.0,t-3369727,addr1-330.0
t-3369747-addr1-204.0,t-3369747,addr1-204.0
t-3370004-addr1-251.0,t-3370004,addr1-251.0
t-3370761-addr1-325.0,t-3370761,addr1-325.0
t-3370971-addr1-337.0,t-3370971,addr1-337.0
t-3371177-addr1-170.0,t-3371177,addr1-170.0
t-3371351-addr1-181.0,t-3371351,addr1-181.0
t-3371496-addr1-299.0,t-3371496,addr1-299.0
t-3371713-addr1-436.0,t-3371713,addr1-436.0
t-3372248-addr1-126.0,t-3372248,addr1-126.0
t-3372432-addr1-310.0,t-3372432,addr1-310.0
t-3372437-addr1-330.0,t-3372437,addr1-330.0
t-3372971-addr1-315.0,t-3372971,addr1-315.0
t-3373152-addr1-330.0,t-3373152,addr1-330.0
t-3373178-addr1-441.0,t-3373178,addr1-441.0
t-3373529-addr1-264.0,t-3373529,addr1-264.0
t-3373532-addr1-264.0,t-3373532,addr1-264.0
t-3373573-addr1-184.0,t-3373573,addr1-184.0
t-3373583-addr1-225.0,t-3373583,addr1-225.0
t-3374163-addr1-330.0,t-3374163,addr1-330.0
t-3374210-addr1-325.0,t-3374210,addr1-325.0
t-3374569-addr1-330.0,t-3374569,addr1-330.0
t-3374796-addr1-330.0,t-3374796,addr1-330.0
t-3374900-addr1-315.0,t-3374900,addr1-315.0
t-3374957-addr1-433.0,t-3374957,addr1-433.0
t-3375035-addr1-204.0,t-3375035,addr1-204.0
t-3375046-addr1-123.0,t-3375046,addr1-123.0
t-3375199-addr1-184.0,t-3375199,addr1-184.0
t-3375331-addr1-325.0,t-3375331,addr1-325.0
t-3375664-addr1-476.0,t-3375664,addr1-476.0
t-3375670-addr1-330.0,t-3375670,addr1-330.0
t-3375917-addr1-325.0,t-3375917,addr1-325.0
t-3376024-addr1-330.0,t-3376024,addr1-330.0
t-3376413-addr1-204.0,t-3376413,addr1-204.0
t-3377557-addr1-299.0,t-3377557,addr1-299.0
t-3377981-addr1-123.0,t-3377981,addr1-123.0
t-3378648-addr1-272.0,t-3378648,addr1-272.0
t-3378839-addr1-264.0,t-3378839,addr1-264.0
t-3379042-addr1-181.0,t-3379042,addr1-181.0
t-3379355-addr1-299.0,t-3379355,addr1-299.0
t-3379803-addr1-204.0,t-3379803,addr1-204.0
t-3379889-addr1-315.0,t-3379889,addr1-315.0
t-3380027-addr1-204.0,t-3380027,addr1-204.0
t-3380099-addr1-181.0,t-3380099,addr1-181.0
t-3380821-addr1-184.0,t-3380821,addr1-184.0
t-3381553-addr1-204.0,t-3381553,addr1-204.0
t-3381867-addr1-299.0,t-3381867,addr1-299.0
t-3382147-addr1-433.0,t-3382147,addr1-433.0
t-3382267-addr1-308.0,t-3382267,addr1-308.0
t-3382335-addr1-204.0,t-3382335,addr1-204.0
t-3382692-addr1-315.0,t-3382692,addr1-315.0
t-3333894-addr1-384.0,t-3333894,addr1-384.0
t-3333917-addr1-191.0,t-3333917,addr1-191.0
t-3334082-addr1-441.0,t-3334082,addr1-441.0
t-3334191-addr1-194.0,t-3334191,addr1-194.0
t-3334571-addr1-126.0,t-3334571,addr1-126.0
t-3334858-addr1-299.0,t-3334858,addr1-299.0
t-3335165-addr1-299.0,t-3335165,addr1-299.0
t-3335388-addr1-384.0,t-3335388,addr1-384.0
t-3335412-addr1-384.0,t-3335412,addr1-384.0
t-3335760-addr1-310.0,t-3335760,addr1-310.0
t-3335771-addr1-158.0,t-3335771,addr1-158.0
t-3335897-addr1-299.0,t-3335897,addr1-299.0
t-3335936-addr1-337.0,t-3335936,addr1-337.0
t-3336130-addr1-191.0,t-3336130,addr1-191.0
t-3336186-addr1-184.0,t-3336186,addr1-184.0
t-3336452-addr1-181.0,t-3336452,addr1-181.0
t-3336808-addr1-299.0,t-3336808,addr1-299.0
t-3336840-addr1-476.0,t-3336840,addr1-476.0
t-3336842-addr1-512.0,t-3336842,addr1-512.0
t-3336935-addr1-126.0,t-3336935,addr1-126.0
t-3337195-addr1-330.0,t-3337195,addr1-330.0
t-3337252-addr1-177.0,t-3337252,addr1-177.0
t-3337263-addr1-126.0,t-3337263,addr1-126.0
t-3337436-addr1-191.0,t-3337436,addr1-191.0
t-3337479-addr1-122.0,t-3337479,addr1-122.0
t-3337686-addr1-498.0,t-3337686,addr1-498.0
t-3337729-addr1-143.0,t-3337729,addr1-143.0
t-3337917-addr1-325.0,t-3337917,addr1-325.0
t-3337945-addr1-184.0,t-3337945,addr1-184.0
t-3337971-addr1-420.0,t-3337971,addr1-420.0
t-3338359-addr1-184.0,t-3338359,addr1-184.0
t-3338664-addr1-191.0,t-3338664,addr1-191.0
t-3338665-addr1-191.0,t-3338665,addr1-191.0
t-3338674-addr1-264.0,t-3338674,addr1-264.0
t-3338761-addr1-330.0,t-3338761,addr1-330.0
t-3339754-addr1-330.0,t-3339754,addr1-330.0
t-3340119-addr1-444.0,t-3340119,addr1-444.0
t-3340582-addr1-204.0,t-3340582,addr1-204.0
t-3340842-addr1-264.0,t-3340842,addr1-264.0
t-3341151-addr1-330.0,t-3341151,addr1-330.0
t-3341428-addr1-272.0,t-3341428,addr1-272.0
t-3341511-addr1-204.0,t-3341511,addr1-204.0
t-3342139-addr1-330.0,t-3342139,addr1-330.0
t-3342288-addr1-441.0,t-3342288,addr1-441.0
t-3342663-addr1-387.0,t-3342663,addr1-387.0
t-3342686-addr1-272.0,t-3342686,addr1-272.0
t-3342775-addr1-299.0,t-3342775,addr1-299.0
t-3342991-addr1-472.0,t-3342991,addr1-472.0
t-3343260-addr1-269.0,t-3343260,addr1-269.0
t-3343287-addr1-325.0,t-3343287,addr1-325.0
t-3343333-addr1-264.0,t-3343333,addr1-264.0
t-3343710-addr1-226.0,t-3343710,addr1-226.0
t-3343822-addr1-472.0,t-3343822,addr1-472.0
t-3343961-addr1-315.0,t-3343961,addr1-315.0
t-3344091-addr1-310.0,t-3344091,addr1-310.0
t-3344268-addr1-337.0,t-3344268,addr1-337.0
t-3344422-addr1-433.0,t-3344422,addr1-433.0
t-3344486-addr1-205.0,t-3344486,addr1-205.0
t-3344535-addr1-315.0,t-3344535,addr1-315.0
t-3344628-addr1-204.0,t-3344628,addr1-204.0
t-3344806-addr1-498.0,t-3344806,addr1-498.0
t-3344892-addr1-299.0,t-3344892,addr1-299.0
t-3345094-addr1-181.0,t-3345094,addr1-181.0
t-3345164-addr1-299.0,t-3345164,addr1-299.0
t-3345461-addr1-204.0,t-3345461,addr1-204.0
t-3346679-addr1-181.0,t-3346679,addr1-181.0
t-3346951-addr1-251.0,t-3346951,addr1-251.0
t-3347308-addr1-502.0,t-3347308,addr1-502.0
t-3347329-addr1-315.0,t-3347329,addr1-315.0
t-3347399-addr1-337.0,t-3347399,addr1-337.0
t-3347450-addr1-264.0,t-3347450,addr1-264.0
t-3348243-addr1-126.0,t-3348243,addr1-126.0
t-3348289-addr1-433.0,t-3348289,addr1-433.0
t-3348410-addr1-494.0,t-3348410,addr1-494.0
t-3349423-addr1-123.0,t-3349423,addr1-123.0
t-3349430-addr1-330.0,t-3349430,addr1-330.0
t-3350251-addr1-330.0,t-3350251,addr1-330.0
t-3350536-addr1-337.0,t-3350536,addr1-337.0
t-3350794-addr1-325.0,t-3350794,addr1-325.0
t-3350921-addr1-512.0,t-3350921,addr1-512.0
t-3351083-addr1-299.0,t-3351083,addr1-299.0
t-3351091-addr1-325.0,t-3351091,addr1-325.0
t-3351283-addr1-337.0,t-3351283,addr1-337.0
t-3351814-addr1-204.0,t-3351814,addr1-204.0
t-3351928-addr1-299.0,t-3351928,addr1-299.0
t-3351944-addr1-476.0,t-3351944,addr1-476.0
t-3352373-addr1-264.0,t-3352373,addr1-264.0
t-3352581-addr1-264.0,t-3352581,addr1-264.0
t-3352595-addr1-226.0,t-3352595,addr1-226.0
t-3353087-addr1-272.0,t-3353087,addr1-272.0
t-3353284-addr1-299.0,t-3353284,addr1-299.0
t-3353335-addr1-264.0,t-3353335,addr1-264.0
t-3353457-addr1-436.0,t-3353457,addr1-436.0
t-3354523-addr1-123.0,t-3354523,addr1-123.0
t-3354542-addr1-181.0,t-3354542,addr1-181.0
t-3354712-addr1-231.0,t-3354712,addr1-231.0
t-3354770-addr1-191.0,t-3354770,addr1-191.0
t-3354804-addr1-191.0,t-3354804,addr1-191.0
t-3354900-addr1-272.0,t-3354900,addr1-272.0
t-3355151-addr1-126.0,t-3355151,addr1-126.0
t-3355368-addr1-204.0,t-3355368,addr1-204.0
t-3355439-addr1-264.0,t-3355439,addr1-264.0
t-3355526-addr1-269.0,t-3355526,addr1-269.0
t-3355528-addr1-387.0,t-3355528,addr1-387.0
t-3355557-addr1-330.0,t-3355557,addr1-330.0
t-3355667-addr1-204.0,t-3355667,addr1-204.0
t-3356559-addr1-441.0,t-3356559,addr1-441.0
t-3357228-addr1-251.0,t-3357228,addr1-251.0
t-3357584-addr1-204.0,t-3357584,addr1-204.0
t-3358558-addr1-441.0,t-3358558,addr1-441.0
t-3358922-addr1-204.0,t-3358922,addr1-204.0
t-3359098-addr1-181.0,t-3359098,addr1-181.0
